Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OSIS,OSIS251219C00320000,Call,2025-12-19,320.0,1.4496880237079102,0.0,2.05,1,5,216.47,218.82,217.88999938964844,0.4489801196289062,2025-12-19,0.3258042436687201,220.73714810827124,0.3713483772195864,,0.4418360871312363,0.3814633458821111,,0.0551745094569729,0.9428205224674232,0.3814633458821111,0.0474091713235795,0.0168861251519885,,0.4045980510519611
OSIS,OSIS251017C00280000,Call,2025-10-17,280.0,1.27798621258907,0.0,2.35,1,5,216.47,218.82,217.88999938964844,0.4948780981445312,2025-10-17,0.1533196440793976,219.09469542143847,0.2452855676256859,,0.4962907458968234,0.4175174648841287,,0.0780036641756108,1.0319314781635178,0.409193987757687,0.0256717982164384,0.0259550077289035,,0.4045980510519611
OSIS,OSIS260116C00340000,Call,2026-01-16,340.0,1.535189196971991,0.0,2.25,1,5,216.47,218.82,217.88999938964844,0.4598442687988281,2026-01-16,0.4024640657084189,221.47107383937848,0.4286536288001891,,0.4508261550370018,0.3903150441064201,,0.0539927641926167,0.9646982804084075,0.39031504410642,0.0613137236068503,0.0,,0.4045980510519611
OSIS,OSIS251017P00155000,Put,2025-10-17,155.0,0.7074566533975208,0.0,2.2,1,6,216.47,218.82,217.88999938964844,0.5568891967773439,2025-10-17,0.1533196440793976,219.09469542143847,-0.346078918624317,,0.6794530288834938,0.5745187043962912,,-0.049380586272297,1.419973978872448,0.5745187043962912,0.0506064819582937,,0.0156398838981407,0.4045980510519611
OSIS,OSIS251017P00165000,Put,2025-10-17,165.0,0.7530990181328447,0.0,2.4,1,6,216.47,218.82,217.88999938964844,0.5776409423828125,2025-10-17,0.1533196440793976,219.09469542143847,-0.2835585616429831,,0.5969668719870592,0.4986655789263818,,-0.0605880699208053,1.2324962456686177,0.4986655789263818,0.0381255910689529,,0.0127495679777961,0.4045980510519611
OSIS,OSIS251219C00330000,Call,2025-12-19,330.0,1.4949907744487825,0.0,2.5,1,6,216.47,218.82,217.88999938964844,0.497197410888672,2025-12-19,0.3258042436687201,220.73714810827124,0.4021200358863402,,0.4903434985654185,0.4216202829942284,,0.060499762225347,1.0420719573364456,0.4216202829942284,0.0579161557859653,0.0,,0.4045980510519611
OSIS,OSIS251017P00080000,Put,2025-10-17,80.0,0.3651389178825914,0.6,5.0,2,4,216.47,218.82,217.88999938964844,1.7236341943359377,2025-10-17,0.1533196440793976,219.09469542143847,-1.007477400869682,1.3050239854174397,2.0498583354774,1.76376912186543,0.7448343500599601,-0.0356072233938441,4.359311957335443,1.76376912186543,0.4769592466906864,,0.0,0.4045980510519611
OSIS,OSIS251017C00300000,Call,2025-10-17,300.0,1.3692709420597178,0.0,2.2,1,7,216.47,218.82,217.88999938964844,0.5775188732910157,2025-10-17,0.1533196440793976,219.09469542143847,0.3142784391126374,,0.5808245100456453,0.496250813453724,,0.0642262417513841,1.2265279384402972,0.4858814543683982,0.0361958223440175,0.0,,0.4045980510519611
OSIS,OSIS251219P00100000,Put,2025-12-19,100.0,0.4530275074087219,0.0,2.15,1,7,216.47,218.82,217.88999938964844,0.7773459765625,2025-12-19,0.3258042436687201,220.73714810827124,-0.7918024325860944,,0.9190307691390098,0.7960122304617839,,-0.0244270209308253,1.9674148908827904,0.7960122304617839,0.206441125405406,,0.0,0.4045980510519611
OSIS,OSIS251017C00290000,Call,2025-10-17,290.0,1.323628577324394,0.0,1.5,1,7,216.47,218.82,217.88999938964844,0.4857229162597656,2025-10-17,0.1533196440793976,219.09469542143847,0.2803768874369561,,0.4876132272567607,0.4208444993914903,,0.0527164669081283,1.0401545392947102,0.4414506033629733,0.0298787229890044,0.1179584684727172,,0.4045980510519611
