Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VIAV,VIAV250919C00013000,Call,2025-09-19,13.0,1.201383377485319,0.0,0.05,3,2030,10.74,10.83,10.78499984741211,0.4492242578124999,2025-09-19,0.0766598220396988,10.820858889533667,0.1834737073845849,,0.4591670624567442,0.3952016505407975,,0.0523962864069332,1.0663536027509348,0.3952016505407975,0.0119730640616694,0.0,0.0,0.3706103205552761
VIAV,VIAV260320C00015000,Call,2026-03-20,15.0,1.3566231640918995,0.2,0.3,5,6,10.74,10.83,10.78499984741211,0.41211525390625,2026-03-20,0.5749486652977412,11.056865603530175,0.3049986444923492,0.3468257316865435,0.3947681736988234,0.3716931061787649,0.0479424420122798,0.1732859252404796,1.0029216283612028,0.3716931061787649,0.0794324727938998,0.0,,0.3706103205552761
VIAV,VIAV251219C00015000,Call,2025-12-19,15.0,1.371337577885553,0.05,0.15,2,155,10.74,10.83,10.78499984741211,0.44336494140625,2025-12-19,0.3258042436687201,10.938225745354618,0.3157865977588036,0.335688969873911,0.4344166092031866,0.3914178144083776,0.0987276393292755,0.0965056829576975,1.0561438597336583,0.3914178144083776,0.04991578575472,0.0,,0.3706103205552761
VIAV,VIAV250919P00008000,Put,2025-09-19,8.0,0.7393128476832734,0.2,0.55,1,200,10.74,10.83,10.78499984741211,1.2519568652343749,2025-09-19,0.0766598220396988,10.820858889533667,-0.3020341083971158,1.0380081362891076,1.540165657064187,1.306085683794549,0.5021575207750795,-0.1548074541992358,3.524148172230265,1.306085683794549,0.1307709097209201,,0.0,0.3706103205552761
VIAV,VIAV251219C00013000,Call,2025-12-19,13.0,1.188492567500813,0.2,0.35,1,27,10.74,10.83,10.78499984741211,0.415044912109375,2025-12-19,0.3258042436687201,10.938225745354618,0.1726857541181303,0.3212918976631697,0.4015205129857373,0.3629502809885538,0.0802286153225675,0.2327060713282064,0.9793312837180426,0.3629502809885538,0.0429191399586331,0.0622011131620074,,0.3706103205552761
VIAV,VIAV250919C00009000,Call,2025-09-19,9.0,0.8317269536436827,1.8,2.55,11,13,10.74,10.83,10.78499984741211,0.9335944140625,2025-09-19,0.0766598220396988,10.820858889533667,-0.1842510727407323,,1.3567957277671947,0.9412418730726172,,0.7987914264136258,2.539707668319593,0.9412418730726172,0.0679157163080272,0.0,,0.3706103205552761
VIAV,VIAV250919P00010000,Put,2025-09-19,10.0,0.924141059604092,0.1,0.2,5,406,10.74,10.83,10.78499984741211,0.4179745703124999,2025-09-19,0.0766598220396988,10.820858889533667,-0.0788905570829059,0.3279383076728689,0.4434084008217093,0.388048599114936,0.1154700931488404,-0.2153515202666314,1.0470528681811466,0.388048599114936,0.011543567495419,0.0019764985219292,0.0004880797538715,0.3706103205552761
VIAV,VIAV260320C00013000,Call,2026-03-20,13.0,1.175740075546313,0.5,0.65,10,11,10.74,10.83,10.78499984741211,0.418951123046875,2026-03-20,0.5749486652977412,11.056865603530175,0.1618978008516759,0.3456817877207231,0.396256008081868,0.3712383446097366,0.0505742203611448,0.3320013239377223,1.001694567095486,0.3712383446097366,0.0792382225511328,0.0139533761954271,,0.3706103205552761
VIAV,VIAV250919C00011000,Call,2025-09-19,11.0,1.016555165564501,0.25,0.35,2,248,10.74,10.83,10.78499984741211,0.36133451171875,2025-09-19,0.0766598220396988,10.820858889533667,0.0164196227214189,0.2761890083433785,0.3610099605527875,0.3186935120859498,0.084820952209409,0.4435543898170357,0.8599153731295431,0.3186935120859498,0.0077859973445009,0.000630254070875,0.0001369841034552,0.3706103205552761
VIAV,VIAV251017C00011000,Call,2025-10-17,11.0,1.0131864367270778,0.4,0.55,2,379,10.74,10.83,10.78499984741211,0.37695935546875,2025-10-17,0.1533196440793976,10.856837005767254,0.0131002524855865,0.2759143760297405,0.3650376204550297,0.320498228678995,0.0891232444252891,0.4833920983708089,0.8647849530979078,0.320498228678995,0.0157488580885336,0.0005675750300331,,0.3706103205552761
