Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RUN,RUN270115P00013000,Put,2027-01-15,13.0,0.8309581230151555,2.74,3.9,5,1594,14.66,14.79,14.739999771118164,0.6462437719726561,2027-01-15,1.3990417522245038,15.644591032853889,-0.1851758788800505,0.6218857085843067,0.8275988379121352,0.7237506725225462,0.2057131293278284,-0.2596768902104718,0.4486417868958513,0.7237506725225462,0.7328391057745769,0.0,0.0032420106035576,1.6132038826123865
RUN,RUN260918P00012000,Put,2026-09-18,12.0,0.7779358112314901,2.8,3.7,192,353,14.66,14.79,14.739999771118164,0.8383805224609374,2026-09-18,1.0732375085557837,15.4254371977088,-0.2511112630513003,0.8101883103281557,1.0043935262153487,0.906519427535446,0.1942052158871929,-0.2305758302277386,0.561937295903013,0.906519427535446,0.8819624071723029,0.0,0.0,1.6132038826123865
RUN,RUN250829P00012000,Put,2025-08-29,12.0,0.814264585397749,0.07,0.1,153,2861,14.66,14.79,14.739999771118164,0.976562734375,2025-08-29,0.0191649555099247,14.737224503185637,-0.205469922308608,1.0551343159337296,1.156157632664673,1.1077145768840146,0.1010233167309433,-0.0783063293558929,0.6866550402111643,1.1077145768840146,0.0235160057135915,0.0593933405315457,0.1089217689713786,1.6132038826123865
RUN,RUN260116C00037000,Call,2026-01-16,37.0,2.469324149140887,0.17,0.24,1,3900,14.66,14.79,14.739999771118164,0.8320329296874999,2026-01-16,0.4024640657084189,14.983857025361706,0.9039444893684552,0.7986744980903475,0.8534412564392295,0.827373336444224,0.054766758348882,0.0721822033033373,0.5128758648314149,0.8279260737868499,0.2758736558451689,0.0,0.1105191133089464,1.6132038826123865
RUN,RUN250919C00020000,Call,2025-09-19,20.0,1.353733287311393,0.18,0.24,223,1378,14.66,14.79,14.739999771118164,0.851563984375,2025-09-19,0.0766598220396988,14.77395893819038,0.3028661737805086,0.840359787478109,0.9101447556881596,0.8763274409954124,0.0697849682100506,0.1298860050658352,0.5432217529605168,0.8768366919853545,0.0589393356975522,0.1553375891100197,,1.6132038826123865
RUN,RUN250905C00018000,Call,2025-09-05,18.0,1.2203837314200567,0.17,0.21,13,254,14.66,14.79,14.739999771118164,0.851563984375,2025-09-05,0.0383299110198494,14.749459154994575,0.1991653432405982,0.8776409401455227,0.9369277878350512,0.907889231946312,0.0592868476895284,0.1511234530917933,0.5627864163555671,0.9078892319463124,0.031593921984331,0.0738254088004175,,1.6132038826123865
RUN,RUN260918C00010000,Call,2026-09-18,10.0,0.6482798426929085,5.95,7.1,1,106,14.66,14.79,14.739999771118164,0.7446314599609375,2026-09-18,1.0732375085557837,15.4254371977088,-0.4334328198452548,0.5274232113547366,0.8323311353622814,0.6844911512456833,0.3049079240075448,0.8329250344540131,0.4243054201786531,0.6844911512456833,0.5028419695123538,0.012749479452511,0.0252838205784831,1.6132038826123865
RUN,RUN260220P00007000,Put,2026-02-20,7.0,0.4652350640605676,0.34,0.41,2,148,14.66,14.79,14.739999771118164,0.8984385156249999,2026-02-20,0.4982888432580424,15.046157396014094,-0.765212487015246,0.8978050176143629,0.9497809568927053,0.9242573907143132,0.0519759392783423,-0.066926301533176,0.5729327834356506,0.9242573907143132,0.4256641035476675,0.0,0.0896857621048024,1.6132038826123865
RUN,RUN270115C00032000,Call,2027-01-15,32.0,2.045435379729613,1.75,2.07,4,93,14.66,14.79,14.739999771118164,0.7478052563476563,2027-01-15,1.3990417522245038,15.644591032853889,0.7156106664581392,0.6960610613882565,0.7462248011580997,0.7213708014289416,0.0501637397698432,0.3401440055799452,0.4471665418141505,0.7213708014289427,0.728027517431387,0.0369778851689897,,1.6132038826123865
RUN,RUN250926P00010500,Put,2025-09-26,10.5,0.710120443096965,0.2,0.24,121,142,14.66,14.79,14.739999771118164,0.9179695703125,2025-09-26,0.0958247775496235,14.786224086448746,-0.3423206851689629,0.9252742864982888,0.977154964693141,0.9516849056352656,0.051880678194852,-0.0952187117502784,0.5899346734116014,0.9516849056352656,0.0867888996207807,0.0,0.071800769841458,1.6132038826123865
RUN,RUN250912P00011500,Put,2025-09-12,11.5,0.7790428549550094,0.19,0.22,3,59,14.66,14.79,14.739999771118164,0.9062509375,2025-09-12,0.0574948665297741,14.761703963852076,-0.2496892218453201,0.9292888783526526,0.97350775949012,0.951702713687444,0.0442188811374674,-0.1134721134586842,0.589945712346215,0.951702713687444,0.0520752885969635,0.1584132310312611,0.0573826582451518,1.6132038826123865
RUN,RUN250829P00017000,Put,2025-08-29,17.0,1.1535414959801444,2.09,2.53,116,235,14.66,14.79,14.739999771118164,0.6250037500000001,2025-08-29,0.0191649555099247,14.737224503185637,0.1428367719596077,,1.176261162053186,0.7050323536035695,,-0.921413809185174,0.4370385920853697,0.7050323536035695,0.0095263363104572,0.0,0.0121755126105604,1.6132038826123865
RUN,RUN250926C00012000,Call,2025-09-26,12.0,0.8115662206822457,2.84,3.35,66,123,14.66,14.79,14.739999771118164,0.7617211328125001,2025-09-26,0.0958247775496235,14.786224086448746,-0.2087892925444403,0.4699270607673247,0.9741851662674887,0.7608878649775552,0.504258105500164,0.8423606256834965,0.4716625549805833,0.7608878649775552,0.0554777878369707,0.0118163327567601,,1.6132038826123865
RUN,RUN250926C00014000,Call,2025-09-26,14.0,0.94682725746262,1.93,2.2,7,48,14.66,14.79,14.739999771118164,0.9179695703125,2025-09-26,0.0958247775496235,14.786224086448746,-0.054638612717182,0.85361778371997,1.0106166044065348,0.9321677543620208,0.1569988206865648,0.6306704424315557,0.5778362948473005,0.9321677543620208,0.0832656681164453,0.0,0.0,1.6132038826123865
