Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SMTC,SMTC261218C00038000,Call,2026-12-18,38.0,0.7304890431375268,17.5,22.5,2,9,48.81,49.44,49.38999938964844,0.6962920996093751,2026-12-18,1.322381930184805,52.01994520928887,-0.3140410470311442,0.4946540543636062,0.8007207116701511,0.6485747961043627,0.3060666573065448,0.7863957788376885,0.9067385823116176,0.6485747961043632,0.5562589884914367,0.0117236534105314,0.0,0.7152831132992065
SMTC,SMTC250919P00046000,Put,2025-09-19,46.0,0.9332837070334574,1.8,2.85,8,80,48.81,49.44,49.38999938964844,0.694338994140625,2025-09-19,0.0766598220396988,49.28833499752818,-0.0690460439361624,0.6058990125743156,0.8201731081299533,0.7139628114200365,0.2142740955556377,-0.3270319417756369,0.9981541548309728,0.7139628114200365,0.0390767997003216,0.0,0.0055856640817328,0.7152831132992065
SMTC,SMTC270115C00075000,Call,2027-01-15,75.0,1.4369769067995497,6.8,10.4,1,70,48.81,49.44,49.38999938964844,0.6605868902587892,2027-01-15,1.3990417522245038,52.19290556801,0.3625415365429483,0.5529799255002615,0.7096010096139478,0.6317747009060762,0.1566210841136862,0.4556021475393562,0.883251245778819,0.6124535531331944,0.5247796585213895,0.0334964449342465,,0.7152831132992065
SMTC,SMTC260320C00075000,Call,2026-03-20,75.0,1.4891787098962987,2.6,3.1,0,5,48.81,49.44,49.38999938964844,0.6138954626464845,2026-03-20,0.5749486652977412,50.36333080884747,0.3982247665781439,0.5814755603449977,0.6228863196297607,0.6024332663167781,0.041410759284763,0.2599897103261568,0.8422305170019821,0.6024332663167781,0.2086637275199765,0.0402705188038462,,0.7152831132992065
SMTC,SMTC260116C00070000,Call,2026-01-16,70.0,1.4003195745695451,2.3,3.8,11,159,48.81,49.44,49.38999938964844,0.6833527758789064,2026-01-16,0.4024640657084189,49.98858922722538,0.336700478121815,0.6040044819799636,0.7464951719473547,0.6774125292264961,0.1424906899673911,0.2848128544414015,0.947055112348404,0.6185893897582543,0.1540040149729198,0.0,0.0200913259011097,0.7152831132992065
SMTC,SMTC261218P00025000,Put,2026-12-18,25.0,0.4805848968010044,2.15,3.1,8,41,48.81,49.44,49.38999938964844,0.663333444824219,2026-12-18,1.322381930184805,52.01994520928887,-0.7327513818893293,0.6547637112561797,0.754304167787164,0.7056864758645596,0.0995404565309843,-0.0953167732314947,0.986583441918008,0.7056864758645596,0.658537476444524,,0.0140160687422754,0.7152831132992065
SMTC,SMTC270115C00080000,Call,2027-01-15,80.0,1.532775367252853,6.5,7.7,4,5,48.81,49.44,49.38999938964844,0.6312292736816407,2027-01-15,1.3990417522245038,52.19290556801,0.4270800576805195,0.5768518563991228,0.6301689207280575,0.6036464660735759,0.0533170643289346,0.4047187307660803,0.8439266282818948,0.6036464660735755,0.5097955034020328,0.0272357347911852,,0.7152831132992065
SMTC,SMTC251219P00046000,Put,2025-12-19,46.0,0.9232695990022756,4.5,5.6,2,10,48.81,49.44,49.38999938964844,0.6064492480468751,2025-12-19,0.3258042436687201,49.82293368016185,-0.079833997202617,0.5796019601502994,0.6862171773593513,0.6329467268758044,0.1066152172090518,-0.3439835973569036,0.8848897941353184,0.6329467268758044,0.1305242040478371,0.0,0.0049913526417043,0.7152831132992065
SMTC,SMTC250919P00034000,Put,2025-09-19,34.0,0.6898183921551642,0.25,0.35,4,43,48.81,49.44,49.38999938964844,0.870118486328125,2025-09-19,0.0766598220396988,49.28833499752818,-0.371326915809096,0.8622509678726797,0.9307416364227822,0.8979468282260513,0.0684906685501024,-0.0528456403702121,1.2553726091537627,0.8979468282260523,0.0618114666036806,0.0,0.0,0.7152831132992065
SMTC,SMTC260116P00024000,Put,2026-01-16,24.0,0.480109568423844,0.85,1.2,1,57,48.81,49.44,49.38999938964844,0.91601646484375,2026-01-16,0.4024640657084189,49.98858922722538,-0.7337409335795984,0.8894144436198901,0.9807390340673684,0.9366826102816436,0.0913245904474784,-0.0627750526539079,1.3095270849625449,0.7817675556722885,0.2459701440984756,,0.0,0.7152831132992065
