Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LEU,LEU251219P00100000,Put,2025-12-19,100.0,0.5574196333774558,3.5,4.0,2,76,176.27,177.5,177.27999877929688,0.8459488061523437,2025-12-19,0.3258042436687201,179.39805850413086,-0.5844369414160091,0.8506338356252383,0.8850265027983734,0.8680568583833659,0.034392667173135,-0.076750176062597,0.9823701861719925,0.8681524899808029,0.2455549918065004,0.3299459528745925,0.0,0.8836351821363067
LEU,LEU251219P00110000,Put,2025-12-19,110.0,0.6131615967152014,5.2,5.8,1,38,176.27,177.5,177.27999877929688,0.8314225842285154,2025-12-19,0.3258042436687201,179.39805850413086,-0.4891267616116841,0.8385051019963496,0.8709046326177005,0.854850061043184,0.0323995306213508,-0.1063089960047097,0.9674242021197812,0.8567178749067543,0.2391290802052968,0.0,0.0,0.8836351821363067
LEU,LEU250919C00165000,Call,2025-09-19,165.0,0.9297182458048854,20.5,22.9,4,41,176.27,177.5,177.27999877929688,0.7554956091308593,2025-09-19,0.0766598220396988,177.47312236209206,-0.0728737002370652,0.7109463227397044,0.8466731766430483,0.7791154437115537,0.1357268539033439,0.6720853011612168,0.8817161872481555,0.7791154437115538,0.0465341122235067,0.0,0.0,0.8836351821363067
LEU,LEU251121C00290000,Call,2025-11-21,290.0,1.6218916704307669,5.7,6.4,6,50,176.27,177.5,177.27999877929688,0.8527846752929689,2025-11-21,0.2491444216290212,178.8035571592629,0.4835931658122513,0.838164032823512,0.8685767402585889,0.8535388595952519,0.0304127074350768,0.1782451764022453,0.9659403301843495,0.8540452161275769,0.181724254725055,0.0,,0.8836351821363067
LEU,LEU260320P00110000,Put,2026-03-20,110.0,0.6065823899597385,10.4,11.4,1,23,176.27,177.5,177.27999877929688,0.821168780517578,2026-03-20,0.5749486652977412,181.34387318316507,-0.4999147148781387,0.8360356446696644,0.8701236151681891,0.8531635395783015,0.0340879704985247,-0.1364901288458205,0.9655155847412776,0.854456617888769,0.4197677850494782,,0.0,0.8836351821363067
LEU,LEU251121C00240000,Call,2025-11-21,240.0,1.3422551755289105,11.3,12.8,13,80,176.27,177.5,177.27999877929688,0.8402725933837891,2025-11-21,0.2491444216290212,178.8035571592629,0.294351166173723,0.8147145121312136,0.8628292189696325,0.8389273698969129,0.0481147068384189,0.3108072792419155,0.94940467158482,0.8415137402696131,0.1764304698992263,0.0,0.0,0.8836351821363067
LEU,LEU251121P00190000,Put,2025-11-21,190.0,1.062618680627054,33.6,36.5,3,18,176.27,177.5,177.27999877929688,0.7686790710449221,2025-11-21,0.2491444216290212,178.8035571592629,0.0607363149922178,0.7677315224448176,0.8501770482836363,0.8089353010970982,0.0824455258388187,-0.4794769899443954,0.9154629845558984,0.832429486645372,0.172641849066496,0.0,0.0,0.8836351821363067
LEU,LEU250919P00135000,Put,2025-09-19,135.0,0.7606785647494516,1.55,1.8,3,213,176.27,177.5,177.27999877929688,0.7573266455078126,2025-09-19,0.0766598220396988,177.47312236209206,-0.2735443956992164,0.7705303468925108,0.8030027388358271,0.7870286631994937,0.0324723919433163,-0.0862411132230888,0.8906714887661515,0.7863614916446272,0.0474037045179021,,0.1373055615046206,0.8836351821363067
LEU,LEU251121C00230000,Call,2025-11-21,230.0,1.286327876548539,13.1,14.8,3,81,176.27,177.5,177.27999877929688,0.8401505242919922,2025-11-21,0.2491444216290212,178.8035571592629,0.2517915517549269,0.8119909578319822,0.8641335136877493,0.8381915256348831,0.0521425558557671,0.347293110247967,0.9485719249073384,0.8393002945481713,0.1755035553265076,0.0,0.0,0.8836351821363067
LEU,LEU260116C00290000,Call,2026-01-16,290.0,1.611160014312074,10.4,11.6,26,52,176.27,177.5,177.27999877929688,0.8238543005371093,2026-01-16,0.4024640657084189,179.99453649786793,0.4769544253405872,0.799347218390298,0.8327337272904846,0.816173976264003,0.0333865089001865,0.2539023448618666,0.923654911850378,0.8153824870407506,0.2675776707060799,0.0680177172678078,,0.8836351821363067
LEU,LEU251219P00115000,Put,2025-12-19,115.0,0.6410325783840742,6.1,6.9,1,89,176.27,177.5,177.27999877929688,0.82226740234375,2025-12-19,0.3258042436687201,179.39805850413086,-0.4446749990408503,0.8267080853520421,0.8657340242438392,0.8463986381516603,0.039025938891797,-0.1226205473263578,0.9578598218615264,0.8513959837545992,0.2361673906016754,0.0,0.0,0.8836351821363067
LEU,LEU251219P00120000,Put,2025-12-19,120.0,0.668903560052947,7.4,8.2,1,42,176.27,177.5,177.27999877929688,0.8214129187011718,2025-12-19,0.3258042436687201,179.39805850413086,-0.4021153846220544,0.8287670088524847,0.8641239007730364,0.8465625874156787,0.0353568919205516,-0.1414610655101622,0.9580453614001652,0.8465950460341807,0.2335114509634069,0.0,0.0,0.8836351821363067
LEU,LEU251121P00135000,Put,2025-11-21,135.0,0.7550185362350121,9.3,10.1,1,20,176.27,177.5,177.27999877929688,0.8201311932373045,2025-11-21,0.2491444216290212,178.8035571592629,-0.2810129787298389,0.8289708676332858,0.8623315519418354,0.8457168145611043,0.0333606843085496,-0.1903077105280048,0.9570882097705417,0.8460109114333375,0.1783212486407891,0.0,0.0,0.8836351821363067
LEU,LEU260116P00125000,Put,2026-01-16,125.0,0.6944655234103767,10.6,11.5,1,20,176.27,177.5,177.27999877929688,0.8026753131103515,2026-01-16,0.4024640657084189,179.99453649786793,-0.3646127603376313,0.8152871616548181,0.8470130035558372,0.8312119609144111,0.0317258419010191,-0.1697625813885512,0.9406732299916404,0.830879824618784,0.2778456087471747,0.0617483856474922,0.046345171260384,0.8836351821363067
LEU,LEU261218P00150000,Put,2026-12-18,150.0,0.8008163401763637,40.8,43.6,8,11,176.27,177.5,177.27999877929688,0.7525049163818358,2026-12-18,1.322381930184805,187.30886530982312,-0.2221236463736626,0.8069843680893984,0.8513729763182775,0.8291272919939571,0.044388608228879,-0.2389468641653864,0.93831403361445,0.8291272919939571,0.9090741903819832,,0.0,0.8836351821363067
