Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,1.2931873269150849,1.4,2.6,2,4,99.18,99.63,99.41999816894533,0.4704642797851562,2025-12-19,0.3258042436687201,100.52681254626636,0.2571099670338391,0.3793911158510807,0.4631032957893543,0.423593409158894,0.0837121799382736,0.1729696330833627,0.5547647733784961,0.423593409158894,0.0584595038402728,0.0,,0.763554986700447
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,1.3926632751393222,0.6,1.5,1,12,99.18,99.63,99.41999816894533,0.4653373779296875,2025-12-19,0.3258042436687201,100.52681254626636,0.331217939187561,0.3679292460685988,0.4593389801361429,0.4185030785593826,0.0914097340675441,0.1025571080126503,0.548098153831542,0.4185030785593826,0.05706292781623,0.0,,0.763554986700447
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,1.1538327504323018,0.25,0.75,2,35,99.18,99.63,99.41999816894533,0.4270076831054688,2025-09-19,0.0766598220396988,99.66782443721884,0.1430892272811986,0.3313893618485059,0.4370651964550807,0.3906809171746194,0.1056758346065747,0.1022677356807376,0.5116604880846504,0.3906809171746194,0.011700709687182,0.0,,0.763554986700447
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,0.7004809237524416,2.0,4.5,1,17,99.18,99.63,99.41999816894533,0.9804689453125,2025-10-17,0.1533196440793976,99.93134377594964,-0.3559881459064435,0.8504998868855892,1.1494656973458004,1.0088512991674976,0.2989658104602112,-0.1359518967162176,1.321255596177887,1.0088512991674976,0.1560458120591076,,0.0,0.763554986700447
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,1.1937113786908475,2.5,4.3,1,7,99.18,99.63,99.41999816894533,0.4732718688964844,2025-12-19,0.3258042436687201,100.52681254626636,0.1770672593603027,0.3665458250964903,0.4640214049808498,0.4168511901272258,0.0974755798843595,0.2659154149266948,0.5459347360542643,0.4168511901272258,0.056613346613409,0.0,,0.763554986700447
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,1.2897771869493122,2.0,2.8,1,3,99.18,99.63,99.41999816894533,0.4351863122558594,2026-01-16,0.4024640657084189,100.79260302896716,0.2544694801600877,0.3787177911860606,0.4253704686819432,0.4027069356326574,0.0466526774958826,0.192610791649585,0.5274105239923538,0.4027069356326574,0.0652687550252617,0.0,,0.763554986700447
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,1.1507900890218683,1.55,2.0,2,3,99.18,99.63,99.41999816894533,0.4288387194824219,2025-10-17,0.1533196440793976,99.93134377594964,0.1404487404074474,0.3879506014242945,0.4279227289349708,0.4083123544408771,0.0399721275106763,0.2122816484857899,0.5347517357005537,0.4083123544408771,0.0255612944892181,0.0,,0.763554986700447
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,0.694495408357322,1.2,3.2,5,155,99.18,99.63,99.41999816894533,0.5319871020507813,2026-01-16,0.4024640657084189,100.79260302896716,-0.3645697282461356,0.4587743550837593,0.6299611458571444,0.5516632424245524,0.171186790773385,-0.1118613697635213,0.7224931433012531,0.5516632424245524,0.122482828082761,,0.0,0.763554986700447
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,0.6465936634575424,0.75,1.45,1,34,99.18,99.63,99.41999816894533,0.5566450585937501,2025-12-19,0.3258042436687201,100.52681254626636,-0.4360372135261061,0.5219888908364614,0.6181672477011332,0.5736447276349643,0.0961783568646718,-0.0674046282597782,0.7512814893840946,0.5736447276349643,0.1072118399771764,,0.0193129239011851,0.763554986700447
MKSI,MKSI260116P00065000,Put,2026-01-16,65.0,0.6448885934746561,0.9,1.4,1,11,99.18,99.63,99.41999816894533,0.5075732836914062,2026-01-16,0.4024640657084189,100.79260302896716,-0.4386777003998576,0.4931090670361306,0.5534758783221779,0.5247845366649865,0.0603668112860472,-0.0688892664843296,0.6872910868315324,0.5247845366649865,0.1108381247327437,,0.0160852407108208,0.763554986700447
MKSI,MKSI260417P00095000,Put,2026-04-17,95.0,0.9344756949540516,9.9,12.0,0,2,99.18,99.63,99.41999816894533,0.4510552941894531,2026-04-17,0.6516084873374401,101.66128505318822,-0.0677696610346459,0.4205479568047482,0.4911642437347954,0.4558564703560625,0.0706162869300471,-0.3563781981902394,0.5970185229566201,0.4558564703560625,0.1354075809242603,,0.0,0.763554986700447
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,1.1439734045787289,3.6,5.5,2,11,99.18,99.63,99.41999816894533,0.4763235961914062,2025-12-19,0.3258042436687201,100.52681254626636,0.1345076449415067,0.3728460240779418,0.4658426312951397,0.4201291115249815,0.0929966072171979,0.3296075143799388,0.5502277096512552,0.4201291115249815,0.0575072086837554,0.0,,0.763554986700447
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,1.2434493528029662,2.05,3.1,1,11,99.18,99.63,99.41999816894533,0.4572808178710938,2025-12-19,0.3258042436687201,100.52681254626636,0.2178892538805578,0.3850826767807161,0.4490708158502771,0.4180889338680356,0.063988139069561,0.2136801638336597,0.5475557636978117,0.4180889338680356,0.0569500463740626,0.0,,0.763554986700447
MKSI,MKSI251017P00080000,Put,2025-10-17,80.0,0.8005496271456475,0.8,1.2,1,15,99.18,99.63,99.41999816894533,0.4948780981445312,2025-10-17,0.1533196440793976,99.93134377594964,-0.222456753281921,0.4549030772897085,0.5126888722525111,0.4849765495058081,0.0577857949628026,-0.1026841033056134,0.6351560240625749,0.4849765495058081,0.0360611258041104,,0.0077047924345689,0.763554986700447
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,0.7958075857938983,2.35,3.5,1,22,99.18,99.63,99.41999816894533,0.5118457019042968,2025-12-19,0.3258042436687201,100.52681254626636,-0.2283978487478617,0.4526139878297319,0.5329637824131027,0.4938394710880345,0.0803497945833707,-0.1707498073988641,0.6467634678440971,0.4938394710880345,0.0794562994150216,0.0,0.0157664501555106,0.763554986700447
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,0.9450215081302544,6.9,8.4,1,4,99.18,99.63,99.41999816894533,0.4700980725097656,2025-12-19,0.3258042436687201,100.52681254626636,-0.0565475918212024,0.4282226214738263,0.4987912176629808,0.4635451205402409,0.0705685961891545,-0.3646663344123084,0.6070880664971624,0.4635451205402409,0.0700068867198448,0.0024340177676672,0.0,0.763554986700447
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,0.845545559906017,3.4,4.8,1,17,99.18,99.63,99.41999816894533,0.4969532727050781,2025-12-19,0.3258042436687201,100.52681254626636,-0.1677732269314268,0.437796918503713,0.5200979130379398,0.4795836756703477,0.0823009945342267,-0.2267003262158718,0.6280931747204933,0.4795836756703477,0.0749351395875928,0.0107732726433906,0.0072325678658985,0.763554986700447
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,0.845545559906017,20.6,24.1,1,3,99.18,99.63,99.41999816894533,0.6649813775634767,2025-12-19,0.3258042436687201,100.52681254626636,-0.1677732269314268,0.5479314620996992,0.7387513709023239,0.6446080285054708,0.1908199088026246,0.7388979945948181,0.8442195254214997,0.6446080285054708,0.1353780198199356,0.0107732726433906,0.0072325678658985,0.763554986700447
