Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ICVT,ICVT251121P00083000,Put,2025-11-21,83.0,0.8689746250945777,0.0,4.8,1,2,91.65,97.33,92.36499786376952,0.4940236145019532,2025-11-21,0.2491444216290212,95.51487189970182,-0.1404413542643914,,0.5582153082889667,0.3932796621373101,,-0.2079419884664922,3.4176492465451243,0.3932796621373101,0.0385348918034939,,0.0,0.115073149339381
ICVT,ICVT251121P00088000,Put,2025-11-21,88.0,0.9213224940761788,0.0,4.8,1,2,91.65,97.33,92.36499786376952,0.3729310754394531,2025-11-21,0.2491444216290212,95.51487189970182,-0.0819451475827828,,0.4421624349881362,0.294178054602525,,-0.2638611056730007,2.556443934065943,0.294178054602525,0.0215611395775087,,0.0,0.115073149339381
ICVT,ICVT260220P00083000,Put,2026-02-20,83.0,0.8596505517110263,0.0,4.8,0,2,91.65,97.33,92.36499786376952,0.3512638116455078,2026-02-20,0.4982888432580424,96.55085992185889,-0.1512293075308458,,0.4092897856787379,0.2904682120544052,,-0.2004320054308868,2.52420494026576,0.2904682120544052,0.0420415177630748,,0.0,0.115073149339381
ICVT,ICVT260220P00084000,Put,2026-02-20,84.0,0.8700077872738098,0.0,4.8,0,2,91.65,97.33,92.36499786376952,0.3342962078857422,2026-02-20,0.4982888432580424,96.55085992185889,-0.13925311648413,,0.3931040364346473,0.2767190448370278,,-0.2088086383656509,2.4047229647023087,0.2767190448370278,0.0381556857471433,,0.0064476514560241,0.115073149339381
ICVT,ICVT251017P00089000,Put,2025-10-17,89.0,0.935666303398182,0.0,4.8,0,2,91.65,97.33,92.36499786376952,0.440313214111328,2025-10-17,0.1533196440793976,95.11938142558628,-0.0664963795340591,,0.5224754506718904,0.3395195229725479,,-0.2854724435122977,2.950466941434056,0.3395195229725479,0.017673692985222,,0.0,0.115073149339381
ICVT,ICVT260220C00096000,Call,2026-02-20,96.0,0.9942946140272112,0.05,5.0,2,2,91.65,97.33,92.36499786376952,0.2499464654541015,2026-02-20,0.4982888432580424,96.55085992185889,-0.0057217238596074,,0.1782151253413712,0.0846284563842134,,0.5499948539747817,0.7354318263648266,0.0846284563842134,0.0035687325521023,,,0.115073149339381
ICVT,ICVT251121P00085000,Put,2025-11-21,85.0,0.8899137726872182,0.0,4.8,1,3,91.65,97.33,92.36499786376952,0.4461725305175781,2025-11-21,0.2491444216290212,95.51487189970182,-0.1166307055706727,,0.5119583823825157,0.3539046938596042,,-0.2270602064794948,3.075475868100612,0.3539046938596042,0.0312049731487016,,0.0,0.115073149339381
ICVT,ICVT251121P00087000,Put,2025-11-21,87.0,0.9108529202798584,0.0,4.8,1,3,91.65,97.33,92.36499786376952,0.3975890319824219,2025-11-21,0.2491444216290212,95.51487189970182,-0.0933738434064055,,0.4655320769919283,0.3142301503925282,,-0.2502367825263661,2.730699143948696,0.3142301503925282,0.0246006665429971,,0.0,0.115073149339381
ICVT,ICVT250919P00091000,Put,2025-09-19,91.0,0.9598734054741684,0.0,4.8,0,3,91.65,97.33,92.36499786376952,0.5207567456054687,2025-09-19,0.0766598220396988,94.80416842577992,-0.0409538725135167,,0.638515152796876,0.3927228331910509,,-0.3332319069550967,3.4128103336496665,0.3927228331910509,0.0118233381625433,,0.0,0.115073149339381
ICVT,ICVT251121P00086000,Put,2025-11-21,86.0,0.9003833464835383,0.0,4.8,1,3,91.65,97.33,92.36499786376952,0.4220028503417968,2025-11-21,0.2491444216290212,95.51487189970182,-0.1049346658074815,,0.4887836749350995,0.3341235071858276,,-0.2380514771721488,2.903574892179316,0.3341235071858276,0.0278141140121241,,0.0,0.115073149339381
ICVT,ICVT251121P00090000,Put,2025-11-21,90.0,0.9422616416688192,0.0,4.8,0,4,91.65,97.33,92.36499786376952,0.3221503332519531,2025-11-21,0.2491444216290212,95.51487189970182,-0.0594722917307242,,0.3948658317917586,0.2533531167855411,,-0.2968379913534992,2.2016701397329106,0.2533531167855411,0.0159920327513491,,0.0,0.115073149339381
ICVT,ICVT251121P00089000,Put,2025-11-21,89.0,0.931792067872499,0.0,4.8,1,4,91.65,97.33,92.36499786376952,0.3477848425292968,2025-11-21,0.2491444216290212,95.51487189970182,-0.0706455923288494,,0.4186263599378645,0.2739098912899143,,-0.2792482969363564,2.380311070500746,0.2739098912899143,0.0186924659759813,,0.0,0.115073149339381
