Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SIRI,SIRI260116C00035000,Call,2026-01-16,35.0,1.5753166190870025,0.06,0.13,1,13269,22.24,22.29,22.26000022888184,0.414068359375,2026-01-16,0.4024640657084189,22.2177558313863,0.4544562800659248,0.365784160743466,0.4194734423419933,0.3956233383893997,0.0536892815985272,0.0459741479474628,0.906174630970789,0.3941296362626826,0.0625180315305722,0.0,,0.4365861996882065
SIRI,SIRI260320C00035000,Call,2026-03-20,35.0,1.5767513664978812,0.13,0.18,30,86,22.24,22.29,22.26000022888184,0.370123486328125,2026-03-20,0.5749486652977412,22.19753903098776,0.4553666332160006,0.3520656075970358,0.3760012543514701,0.3645637820179034,0.0239356467544342,0.0656384301782234,0.8350327662172127,0.3645637820179034,0.0764145591880395,0.0527712414206644,,0.4365861996882065
SIRI,SIRI250829P00021000,Put,2025-08-29,21.0,0.943279778341946,0.08,0.12,28,406,22.24,22.29,22.26000022888184,0.38867798828125,2025-08-29,0.0191649555099247,22.262748001354208,-0.0583923507002342,0.3854749062611817,0.4419600477113325,0.4147188826908028,0.0564851414501507,-0.1478335627111033,0.9499129449968404,0.4147188826908028,0.0032962142686438,0.0092148832183966,0.0,0.4365861996882065
SIRI,SIRI250926P00020000,Put,2025-09-26,20.0,0.8987252455998399,0.22,0.3,1,110,22.24,22.29,22.26000022888184,0.40039662109375,2025-09-26,0.0958247775496235,22.253742284329977,-0.1067779134696326,0.3655185066396429,0.4113832816331066,0.3889827789311293,0.0458647749934637,-0.1718249214333771,0.8909644400325212,0.3889827789311293,0.0144990173324419,,0.0,0.4365861996882065
SIRI,SIRI251219C00030000,Call,2025-12-19,30.0,1.3497251766012914,0.15,0.21,2,176,22.24,22.29,22.26000022888184,0.3740296972656249,2025-12-19,0.3258042436687201,22.22674698529536,0.2999009988386328,0.3509947676627014,0.3802315898969827,0.3662123383777451,0.0292368222342813,0.0917257925425744,0.8388087819525223,0.3662123383777451,0.0436940882596343,0.0213374671649144,,0.4365861996882065
SIRI,SIRI250926P00021500,Put,2025-09-26,21.5,0.9661296390198278,0.54,0.66,21,23,22.24,22.29,22.26000022888184,0.3579165771484375,2025-09-26,0.0958247775496235,22.253742284329977,-0.0344572518900065,0.321266911161748,0.3683392643975742,0.344884877540919,0.0470723532358262,-0.3534095547428966,0.789958266631476,0.344884877540919,0.0113979336248446,,0.0050450063167462,0.4365861996882065
SIRI,SIRI250912P00020000,Put,2025-09-12,20.0,0.8985434512427151,0.11,0.15,6,134,22.24,22.29,22.26000022888184,0.395513857421875,2025-09-12,0.0574948665297741,22.25824468737638,-0.1069802141696494,0.3766618217931184,0.4142788115346155,0.3960382899870061,0.037616989741497,-0.1201905991623435,0.907125076948932,0.3960382899870061,0.0090178586443599,,0.0248713126471514,0.4365861996882065
SIRI,SIRI250829P00024500,Put,2025-08-29,24.5,1.1004930747322703,2.14,2.59,23,24,22.24,22.29,22.26000022888184,0.5371140039062501,2025-08-29,0.0191649555099247,22.262748001354208,0.0957583291270239,,0.8850354879839997,0.6148335118739636,,-0.8604791549107028,1.40827518669407,0.6148335118739636,0.0072447412218012,,0.0,0.4365861996882065
SIRI,SIRI251121C00029000,Call,2025-11-21,29.0,1.3042065468212716,0.14,0.19,1,294,22.24,22.29,22.26000022888184,0.3818421191406249,2025-11-21,0.2491444216290212,22.235741777773917,0.2655948457629177,0.3608066250365109,0.3883534171636799,0.3750879785872495,0.0275467921271689,0.0925869470690938,0.8591384218170967,0.3750879785872495,0.0350523757506937,0.024468132987426,,0.4365861996882065
SIRI,SIRI250905P00020500,Put,2025-09-05,20.5,0.920913882051011,0.1,0.13,6,133,22.24,22.29,22.26000022888184,0.37695935546875,2025-09-05,0.0383299110198494,22.260496230487348,-0.0823887519292863,0.3718660778144376,0.4043310210976488,0.3884971092813982,0.0324649432832111,-0.1310936127119457,0.8898520144678149,0.3884971092813982,0.0057851336204792,,0.0176027740580051,0.4365861996882065
