Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,0.910343001788424,0.3,2.05,22,25,105.84,189.83,148.07000732421875,0.4104062866210937,2025-09-19,0.0766598220396988,148.29575196907575,-0.0939338254474157,0.2340378601588124,0.4295108858934895,0.3468219974782796,0.1954730257346771,-0.1523935299164924,0.6356151367772834,0.3468219974782796,0.0092210648656401,,0.0040869125057673,0.5456477944133737
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,1.210019445443102,0.0,2.35,102,102,105.84,189.83,148.07000732421875,0.4704642797851562,2025-10-17,0.1533196440793976,148.75793994706015,0.1906364300936527,,0.4719983258205784,0.3827921695641136,,0.1156668339470747,0.7015370967927281,0.3827921695641136,0.0224659036946137,0.0,,0.5456477944133737
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,0.6341656270586244,0.0,2.65,27,115,105.84,189.83,148.07000732421875,0.5463912548828126,2025-12-19,0.3258042436687201,149.80313650966434,-0.4554451172451196,,0.6784550332875614,0.5633094929144169,,-0.0573693515646487,1.0323683128235337,0.5633094929144169,0.1033834157209916,,0.0153802300152218,0.5456477944133737
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,0.9747378866069432,4.9,7.5,0,2,105.84,189.83,148.07000732421875,0.3845276391601562,2025-10-17,0.1533196440793976,148.75793994706015,-0.0255866783759833,0.2897092297128821,0.4061535870237227,0.3480854588877105,0.1164443573108405,-0.3990231798278296,0.637930662327587,0.3480854588877105,0.0185767426545867,,0.0024676201189086,0.5456477944133737
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,1.1014455627860318,5.0,8.4,2,3,105.84,189.83,148.07000732421875,0.4299983758544922,2025-12-19,0.3258042436687201,149.80313650966434,0.0966234650549199,0.3088291027351725,0.4170473529240173,0.3637889690325723,0.1082182501888448,0.3588631612005398,0.6667102346188022,0.3637889690325723,0.0431177200952335,0.0,,0.5456477944133737
AEIS,AEIS251017P00130000,Put,2025-10-17,130.0,0.8739029328200182,1.7,2.85,2,3,105.84,189.83,148.07000732421875,0.4169980175781249,2025-10-17,0.1533196440793976,148.75793994706015,-0.1347859703409752,0.3556018931074811,0.4339934290608209,0.3962701282064567,0.0783915359533398,-0.1720102567351877,0.7262379363825467,0.3962701282064567,0.0240757859342659,0.0,0.0110796946231333,0.5456477944133737
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,0.8766265943147786,0.65,1.35,4,6,105.84,189.83,148.07000732421875,0.4377497631835937,2025-09-19,0.0766598220396988,148.29575196907575,-0.1316741534302627,0.3677084338361683,0.4572594316939136,0.4156955240357435,0.0895509978577452,-0.1147615839566068,0.7618385491371005,0.4156955240357435,0.0132470294967661,,0.0056641089598284,0.5456477944133737
AEIS,AEIS251219P00125000,Put,2025-12-19,125.0,0.8344284566560848,2.1,6.0,20,20,105.84,189.83,148.07000732421875,0.473088765258789,2025-12-19,0.3258042436687201,149.80313650966434,-0.1810082715433593,0.3208952516944569,0.4956975500368846,0.4139418897067048,0.1748022983424277,-0.1882862902913082,0.7586246915040388,0.4139418897067048,0.0558258690716522,0.0,0.0227915483361923,0.5456477944133737
AEIS,AEIS260116C00180000,Call,2026-01-16,180.0,1.197843701674514,2.6,5.7,4,10,105.84,189.83,148.07000732421875,0.4122983575439453,2026-01-16,0.4024640657084189,150.2700224982364,0.1805230251338375,0.2915711693320312,0.399315393596032,0.3482726418493346,0.1077442242640008,0.2399138221898921,0.6382737095524462,0.3482726418493345,0.0488164091989735,0.012733337373232,,0.5456477944133737
AEIS,AEIS251219P00140000,Put,2025-12-19,140.0,0.9345598714548148,6.3,10.3,4,4,105.84,189.83,148.07000732421875,0.4233456103515625,2025-12-19,0.3258042436687201,149.80313650966434,-0.0676795862363562,0.3210980320757764,0.4510251114823378,0.3865248012112149,0.1299270794065614,-0.3383117606435788,0.7083778312102735,0.3865248012112149,0.0486756172818971,0.0065548845453736,0.0138110511381999,0.5456477944133737
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,1.1091844916561768,2.15,3.5,1,4,105.84,189.83,148.07000732421875,0.39063109375,2025-10-17,0.1533196440793976,148.75793994706015,0.1036250531040229,0.3152226753163247,0.3892274004727017,0.3533194299311311,0.074004725156377,0.248297970374348,0.6475228774836065,0.3533194299311311,0.0191395994407779,0.0159700343650145,,0.5456477944133737
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,0.4033398151477007,0.0,2.15,206,860,105.84,189.83,148.07000732421875,1.3837921435546874,2025-10-17,0.1533196440793976,148.75793994706015,-0.907975858574457,,1.6562457249982248,1.415989275245251,,-0.0277557264360458,2.595060934439553,1.415989275245251,0.3074098155951704,,0.0,0.5456477944133737
AEIS,AEIS251219P00145000,Put,2025-12-19,145.0,0.9679370097210585,8.8,12.4,2,3,105.84,189.83,148.07000732421875,0.4134580139160155,2025-12-19,0.3258042436687201,149.80313650966434,-0.0325882664250861,0.3330920016179094,0.4437725468533129,0.3884707436418532,0.1106805452354035,-0.3982664592617305,0.7119441288303903,0.3884707436418532,0.0491669615912741,0.0031687378397153,0.0,0.5456477944133737
AEIS,AEIS260116P00130000,Put,2026-01-16,130.0,0.8651093400982601,5.0,7.6,2,5,105.84,189.83,148.07000732421875,0.4231625067138671,2026-01-16,0.4024640657084189,150.2700224982364,-0.1448993753007904,0.3605991757044197,0.4491746491750505,0.4056247778803889,0.0885754734706308,-0.2445455510219412,0.7433820534663323,0.4056247778803889,0.0662180005018088,,0.0209217230804862,0.5456477944133737
AEIS,AEIS260116C00175000,Call,2026-01-16,175.0,1.1645702655168886,4.1,7.0,1,9,105.84,189.83,148.07000732421875,0.420354917602539,2026-01-16,0.4024640657084189,150.2700224982364,0.1523521481671411,0.315775449308583,0.4063447929183331,0.3622920347351089,0.0905693436097501,0.2918639329478807,0.6639668270346614,0.3622920347351088,0.0528256295950124,0.0,,0.5456477944133737
AEIS,AEIS260116P00160000,Put,2026-01-16,160.0,1.0647499570440124,18.4,21.5,1,1,105.84,189.83,148.07000732421875,0.3775086663818359,2026-01-16,0.4024640657084189,150.2700224982364,0.062739989477454,0.3394007977095995,0.4231795303367124,0.3814131144407509,0.0837787326271129,-0.5550004527546935,0.6990097244886848,0.3814131144407509,0.0585488478809221,0.0107205649227259,0.0,0.5456477944133737
AEIS,AEIS260116C00170000,Call,2026-01-16,170.0,1.1312968293592631,5.2,8.2,1,7,105.84,189.83,148.07000732421875,0.4201718139648437,2026-01-16,0.4024640657084189,150.2700224982364,0.1233646112938887,0.3170532747892022,0.405050778063459,0.3618035928709888,0.0879975032742568,0.3362549906398123,0.6630716674296542,0.3618035928709889,0.052683286660398,0.0543867115428979,0.0,0.5456477944133737
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,1.0755728403938685,3.3,4.6,1,4,105.84,189.83,148.07000732421875,0.3835510864257812,2025-10-17,0.1533196440793976,148.75793994706015,0.0728533944372692,0.318294263682542,0.3810665676849553,0.3500751050984705,0.0627723040024132,0.3217016974019894,0.6415770551676774,0.3500751050984705,0.0187897178254441,0.0080802176400566,,0.5456477944133737
AEIS,AEIS260116C00155000,Call,2026-01-16,155.0,1.031476520886387,10.2,13.4,2,3,105.84,189.83,148.07000732421875,0.432073550415039,2026-01-16,0.4024640657084189,150.2700224982364,0.0309912911628736,0.3268652938632163,0.4125069957479097,0.3696959339116457,0.0856417018846933,0.494067357988171,0.6775358348311589,0.3696959339116458,0.0550068098068944,0.0103454174311146,0.0060202509418108,0.5456477944133737
AEIS,AEIS251219P00135000,Put,2025-12-19,135.0,0.9011827331885716,4.9,8.5,15,15,105.84,189.83,148.07000732421875,0.434575966796875,2025-12-19,0.3258042436687201,149.80313650966434,-0.104047230407231,0.3337053583014195,0.4601313117751894,0.3979385173177087,0.1264259534737699,-0.2837813342189743,0.7292955664661537,0.3979385173177087,0.0515927517159122,0.0,0.0,0.5456477944133737
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,0.9440594092620692,2.35,3.2,3,4,105.84,189.83,148.07000732421875,0.3917297155761718,2025-09-19,0.0766598220396988,148.29575196907575,-0.0575661812765409,0.3485895645306613,0.4109799593060944,0.3801671753190588,0.062390394775433,-0.2744095405403941,0.696726311755327,0.3801671753190588,0.011079420323948,0.0,0.0067977238020647,0.5456477944133737
AEIS,AEIS260116P00145000,Put,2026-01-16,145.0,0.9649296485711364,10.3,13.4,0,3,105.84,189.83,148.07000732421875,0.3996642065429688,2026-01-16,0.4024640657084189,150.2700224982364,-0.0357000833357984,0.3472058154286193,0.4331958445964193,0.390214411001249,0.0859900291677999,-0.3943541076943355,0.7151397201573384,0.390214411001249,0.06128211122053,,0.0,0.5456477944133737
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,0.8402912815577097,1.05,1.95,1,32,105.84,189.83,148.07000732421875,0.4274959594726563,2025-10-17,0.1533196440793976,148.75793994706015,-0.1740066834942566,0.365408787902128,0.4436792191568061,0.406813342694387,0.078270431254678,-0.1205942637431134,0.7455603172221236,0.4068133426943869,0.0253739558233377,0.0165642529135114,0.0083583545032881,0.5456477944133737
AEIS,AEIS260116P00170000,Put,2026-01-16,170.0,1.1312968293592631,25.4,28.3,1,1,105.84,189.83,148.07000732421875,0.3673158972167969,2026-01-16,0.4024640657084189,150.2700224982364,0.1233646112938887,0.3414756562799602,0.4251819115155522,0.3838886794910708,0.083706255235592,-0.6497996876671938,0.7035466530269581,0.3838886794910708,0.0593113379369897,0.0543867115428979,0.0,0.5456477944133737
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,1.0789250391566505,12.2,15.5,0,4,105.84,189.83,148.07000732421875,0.4654594470214844,2025-09-19,0.0766598220396988,148.29575196907575,0.0759652113479816,0.2273570248729628,0.4963025986429085,0.3771753223284749,0.2689455737699456,-0.7502284069617189,0.6912431905529396,0.3771753223284749,0.0109057200976331,0.0,0.0,0.5456477944133737
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,1.0680684245197885,6.7,10.5,3,25,105.84,189.83,148.07000732421875,0.4465997723388671,2025-12-19,0.3258042436687201,149.80313650966434,0.0658518063881663,0.3169433663796765,0.4323636020872235,0.3750336763364018,0.115420235707547,0.4205096094074937,0.6873182301407463,0.3750336763364018,0.0458244510553901,0.0,,0.5456477944133737
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,1.0346912862535451,8.2,12.1,18,17,105.84,189.83,148.07000732421875,0.4412287322998046,2025-12-19,0.3258042436687201,149.80313650966434,0.034103108073586,0.3091852698401957,0.4253771115895739,0.3673553725659877,0.1161918417493782,0.4769544416447403,0.6732463254267007,0.3673553725659877,0.0439672728285239,0.0068785214529554,,0.5456477944133737
AEIS,AEIS260116C00150000,Call,2026-01-16,150.0,0.9982030847287616,12.5,15.4,1,4,105.84,189.83,148.07000732421875,0.4316157913208008,2026-01-16,0.4024640657084189,150.2700224982364,-0.0017985316601171,0.3317979773364274,0.4100040260559769,0.370872593670619,0.0782060487195495,0.5498510564456209,0.6796922803827042,0.370872593670619,0.055357515860884,0.0013719594506699,,0.5456477944133737
AEIS,AEIS260116C00165000,Call,2026-01-16,165.0,1.098023393201638,6.6,9.5,4,16,105.84,189.83,148.07000732421875,0.4179135357666015,2026-01-16,0.4024640657084189,150.2700224982364,0.0935116481442077,0.3203743850681074,0.4014763067020375,0.3612796911660155,0.0811019216339301,0.3846080140015852,0.6621115211405327,0.3612796911660155,0.0525308233856391,0.0114478465891172,,0.5456477944133737
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,1.04196118913156,4.9,6.3,1,7,105.84,189.83,148.07000732421875,0.3888000573730469,2025-10-17,0.1533196440793976,148.75793994706015,0.0411046961226889,0.3227890524040792,0.385046452272811,0.354032497255096,0.0622573998687318,0.4101324427304172,0.648829704582086,0.354032497255096,0.0192169322664204,0.0049402749508549,,0.5456477944133737
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,0.9777758167357146,4.0,4.8,4,4,105.84,189.83,148.07000732421875,0.3709779699707031,2025-09-19,0.0766598220396988,148.29575196907575,-0.0224748614652708,0.3399838278758993,0.3908480661989,0.3654575586613401,0.0508642383230007,-0.3925391609031792,0.6697682321876582,0.3654575586613401,0.010238626587586,0.0,0.0066500992981687,0.5456477944133737
AEIS,AEIS260116P00115000,Put,2026-01-16,115.0,0.7652890316253839,2.15,4.5,204,560,105.84,189.83,148.07000732421875,0.4767508380126953,2026-01-16,0.4024640657084189,150.2700224982364,-0.2675016973931229,0.3835905936824836,0.4988282273322099,0.4445832535297975,0.1152376336497262,-0.1379751045075548,0.8147806297059612,0.4445832535297975,0.0795487408348079,,0.0240044547707607,0.5456477944133737
AEIS,AEIS260116C00135000,Call,2026-01-16,135.0,0.8983827762558855,21.2,23.9,1,2,105.84,189.83,148.07000732421875,0.4606377178955079,2026-01-16,0.4024640657084189,150.2700224982364,-0.1071590473179434,0.346731301436982,0.4312173735810269,0.389376417445002,0.0844860721440449,0.7113443627621744,0.7136039427477588,0.3893764174450022,0.0610191846295928,0.0,,0.5456477944133737
AEIS,AEIS251219C00130000,Call,2025-12-19,130.0,0.8678055949223281,22.6,26.2,1,3,105.84,189.83,148.07000732421875,0.4881642980957031,2025-12-19,0.3258042436687201,149.80313650966434,-0.1417875583900781,0.3170635575615921,0.4597864600971197,0.3910874144481887,0.1427229025355276,0.7724015036854006,0.7167396596345578,0.3910874144481888,0.049831552424456,0.0,,0.5456477944133737
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,1.1126414466302958,0.7,1.4,1,683,105.84,189.83,148.07000732421875,0.3768372863769531,2025-09-19,0.0766598220396988,148.29575196907575,0.1067368700147353,0.3117987452928255,0.3869219069650009,0.3518097510218792,0.0751231616721754,0.1475325868534929,0.6447561130529449,0.3518097510218792,0.0094881939099086,0.0,,0.5456477944133737
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,0.8739029328200182,19.0,22.2,2,4,105.84,189.83,148.07000732421875,0.4923146472167969,2025-10-17,0.1533196440793976,148.75793994706015,-0.1347859703409752,0.2298634129647687,0.4783147151317923,0.3748866681420063,0.2484513021670236,0.8393069223436702,0.6870488105702821,0.3748866681420063,0.0215475449178218,0.0,0.0110796946231333,0.5456477944133737
AEIS,AEIS251219C00145000,Call,2025-12-19,145.0,0.9679370097210585,12.7,16.7,1,22,105.84,189.83,148.07000732421875,0.4502618450927734,2025-12-19,0.3258042436687201,149.80313650966434,-0.0325882664250861,0.3073197352051,0.4303844511526277,0.368921661864598,0.1230647159475276,0.6025855948153751,0.6761168388139935,0.368921661864598,0.0443429977236399,0.0031687378397153,0.0,0.5456477944133737
AEIS,AEIS260116C00120000,Call,2026-01-16,120.0,0.7985624677830093,31.6,34.7,1,2,105.84,189.83,148.07000732421875,0.5053150054931641,2026-01-16,0.4024640657084189,150.2700224982364,-0.2249420829743269,0.3227523763726531,0.4645034521641559,0.3987549143838394,0.1417510757915027,0.845111140787453,0.7307917643331465,0.3987549143838393,0.0639939926531243,0.0,,0.5456477944133737
AEIS,AEIS251219C00150000,Call,2025-12-19,150.0,1.0013141479873018,10.4,14.3,1,41,105.84,189.83,148.07000732421875,0.4465387377929687,2025-12-19,0.3258042436687201,149.80313650966434,0.0013132852505952,0.3122931298153421,0.4288274565796131,0.3705092420878844,0.116534326764271,0.5396421057466947,0.6790263717389697,0.3705092420878844,0.0447254612408818,0.0021701226753902,,0.5456477944133737
AEIS,AEIS260116C00160000,Call,2026-01-16,160.0,1.0647499570440124,8.3,11.3,35,37,105.84,189.83,148.07000732421875,0.4238949212646484,2026-01-16,0.4024640657084189,150.2700224982364,0.062739989477454,0.3247334120128872,0.406007781957326,0.365507783531605,0.0812743699444388,0.4385550485517094,0.6698602785054096,0.365507783531605,0.0537675651029744,0.0107205649227259,0.0,0.5456477944133737
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,1.01149222420936,4.6,5.8,6,15,105.84,189.83,148.07000732421875,0.3944762701416016,2025-09-19,0.0766598220396988,148.29575196907575,0.0114266902104106,0.3294074439399511,0.4030560483711953,0.3662507349676733,0.0736486044312441,0.4752893584586712,0.6712218737389559,0.3662507349676733,0.0102831179307381,0.0,,0.5456477944133737
AEIS,AEIS260116C00140000,Call,2026-01-16,140.0,0.9316562124135108,18.0,20.7,1,5,105.84,189.83,148.07000732421875,0.446843910522461,2026-01-16,0.4024640657084189,150.2700224982364,-0.0707914031470686,0.3415678862580427,0.4203033155066624,0.3810822288221126,0.0787354292486197,0.6604522534040788,0.6984033156989379,0.3810822288221125,0.0584473067028946,0.0275289853605139,,0.5456477944133737
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,1.1427961429184852,22.0,25.0,0,5,105.84,189.83,148.07000732421875,0.4212704357910156,2025-10-17,0.1533196440793976,148.75793994706015,0.133478016253704,,0.4662502950480207,0.3817688842044691,,-0.7933706775987868,0.6996617380537735,0.3817688842044691,0.0223459519042207,,0.0,0.5456477944133737
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,0.9411262353446348,12.7,14.2,1,4,105.84,189.83,148.07000732421875,0.4210262976074219,2025-10-17,0.1533196440793976,148.75793994706015,-0.0606779981872533,0.3381334992740679,0.4113492989622719,0.3750400987663164,0.073215799688204,0.6867361941499326,0.6873300004254984,0.3750400987663164,0.0215651861416243,0.0,,0.5456477944133737
