Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ITGR,ITGR260220C00140000,Call,2026-02-20,140.0,1.8248764832956468,0.0,4.8,1,2,42.79,107.37,106.83000183105467,0.4708304870605468,2026-02-20,0.4982888432580424,76.71752103855607,0.6015123043580872,,0.8436744252970012,0.6800694676069865,,0.1555373114539612,2.113938400339891,0.6800694676069865,0.2304558398367351,0.0,,0.3217073248197019
ITGR,ITGR260220C00135000,Call,2026-02-20,135.0,1.7597023231779452,0.0,4.8,0,2,42.79,107.37,106.83000183105467,0.4362849340820312,2026-02-20,0.4982888432580424,76.71752103855607,0.5651446601872123,,0.8144242226237306,0.6531969359664503,,0.1598366820797032,2.0304074093822044,0.6531969359664503,0.2126030257697044,0.0073379067922083,,0.3217073248197019
ITGR,ITGR260220C00150000,Call,2026-02-20,150.0,1.9552248035310504,0.0,4.8,1,2,42.79,107.37,106.83000183105467,0.5335740002441407,2026-02-20,0.4982888432580424,76.71752103855607,0.6705051758450387,,0.8978228450624911,0.7299095709700482,,0.148306296876555,2.268862144743268,0.7299095709700482,0.2654723413728945,0.0,,0.3217073248197019
ITGR,ITGR251121C00165000,Call,2025-11-21,165.0,2.174075048246657,0.0,4.8,1,2,42.79,107.37,106.83000183105467,0.6961700305175782,2025-11-21,0.2491444216290212,75.8943441869998,0.776603308915818,,1.3831795066681434,1.136993021419958,,0.1390389397225515,3.5342466077114527,1.136993021419958,0.3220822310717299,0.0,,0.3217073248197019
ITGR,ITGR260220C00130000,Call,2026-02-20,130.0,1.6945281630602431,0.3,5.0,0,2,42.79,107.37,106.83000183105467,0.4066221447753906,2026-02-20,0.4982888432580424,76.71752103855607,0.5274043322043652,0.393751859717886,0.7953271136762587,0.6434752951509103,0.4015752539583727,0.1751542537509872,2.0001885114413867,0.6434752951509103,0.2063217053948208,0.0098124914643898,,0.3217073248197019
ITGR,ITGR260220C00145000,Call,2026-02-20,145.0,1.8900506434133484,0.0,4.8,0,3,42.79,107.37,106.83000183105467,0.5031787963867188,2026-02-20,0.4982888432580424,76.71752103855607,0.6366036241693572,,0.8714256955929189,0.7055977021964455,,0.1517210402390779,2.193290757653378,0.7055977021964455,0.2480821282868514,0.0,,0.3217073248197019
ITGR,ITGR251121C00120000,Call,2025-11-21,120.0,1.5811454896339323,0.0,4.8,1,4,42.79,107.37,106.83000183105467,0.4410456286621094,2025-11-21,0.2491444216290212,75.8943441869998,0.4581495777972834,,1.0254600838948866,0.8080321466017819,,0.175081841599007,2.511699561253809,0.8080321466017819,0.1626703667206335,0.0109402661796535,,0.3217073248197019
ITGR,ITGR260220C00120000,Call,2026-02-20,120.0,1.56417984282484,0.1,4.9,6,14,42.79,107.37,106.83000183105467,0.3170844659423828,2026-02-20,0.4982888432580424,76.71752103855607,0.4473616245308289,0.2910189161174836,0.7215639840172262,0.570070917105104,0.4305450678997426,0.1812797286025233,1.7720172129266727,0.570070917105104,0.1619343320911373,0.005824365208304,,0.3217073248197019
ITGR,ITGR251121C00115000,Call,2025-11-21,115.0,1.515264427565852,0.0,4.8,1,25,42.79,107.37,106.83000183105467,0.370001417236328,2025-11-21,0.2491444216290212,75.8943441869998,0.4155899633784874,,0.973024268812177,0.760128531713235,,0.1825626563059276,2.3627952274299084,0.760128531713235,0.1439544969471079,0.0089485725478981,,0.3217073248197019
ITGR,ITGR251121C00110000,Call,2025-11-21,110.0,1.4493833654977717,1.15,6.0,2,11,42.79,107.37,106.83000183105467,0.3429020788574218,2025-11-21,0.2491444216290212,75.8943441869998,0.3711382008076536,0.5697832084962339,1.0092088341415606,0.8159006365140713,0.4394256256453267,0.2395663595139263,2.53615809640435,0.8159006365140713,0.1658539089074061,0.0090795772746571,,0.3217073248197019
