Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HTHT,HTHT250919C00050000,Call,2025-09-19,50.0,1.408232201644208,0.0,1.15,50,51,35.68,36.2,35.93000030517578,0.92773509765625,2025-09-19,0.0766598220396988,35.50550821208431,0.3423351600792005,,1.2231258846902482,0.9876716290346712,,0.132397995128796,2.773756330598698,0.9876716290346712,0.0747812920202601,0.0,,0.356077287012983
HTHT,HTHT251219P00025000,Put,2025-12-19,25.0,0.7325071672774113,0.0,0.95,1,58,35.68,36.2,35.93000030517578,0.5161181201171875,2025-12-19,0.3258042436687201,34.12935888794127,-0.3112821534597246,,0.5962990583780782,0.4723609671711368,,-0.0986414982652827,1.3265686534898644,0.4723609671711368,0.0726950338494602,,0.0,0.356077287012983
HTHT,HTHT250919C00045000,Call,2025-09-19,45.0,1.267408981479787,0.0,0.4,3,1408,35.68,36.2,35.93000030517578,0.5390671093750001,2025-09-19,0.0766598220396988,35.50550821208431,0.2369746444213742,,0.6941351748932085,0.581564345837454,,0.0820834921328659,1.6332531364637404,0.581564345837454,0.0259276618036459,0.0,,0.356077287012983
HTHT,HTHT251017P00030000,Put,2025-10-17,30.0,0.8552791024667056,0.15,0.25,2,6,35.68,36.2,35.93000030517578,0.366217275390625,2025-10-17,0.1533196440793976,35.07626915410089,-0.1563274276803223,0.2945270468582938,0.338686740419698,0.3178245848693322,0.0441596935614042,-0.0936857494838792,0.892571911944903,0.3178245848693322,0.0154871954492877,,0.0023819463485594,0.356077287012983
HTHT,HTHT250919P00030000,Put,2025-09-19,30.0,0.8449393209865249,0.0,0.5,4,3782,35.68,36.2,35.93000030517578,0.5097705273437501,2025-09-19,0.0766598220396988,35.50550821208431,-0.16849046368679,,0.6286634188709431,0.5037717320462302,,-0.1006749603732247,1.414781988124567,0.5037717320462302,0.0194551863771335,0.0067067277133002,0.0,0.356077287012983
HTHT,HTHT251219C00045000,Call,2025-12-19,45.0,1.3185129010993402,0.2,0.5,10,83,35.68,36.2,35.93000030517578,0.3427800097656249,2025-12-19,0.3258042436687201,34.12935888794127,0.2765045114423943,0.3200686960445057,0.4043225463809324,0.3665017285510444,0.0842538503364266,0.1117741055445484,1.0292757834275494,0.3665017285510444,0.0437631718731759,0.0135333646067581,,0.356077287012983
HTHT,HTHT250919P00025000,Put,2025-09-19,25.0,0.7041161008221041,0.2,0.7,2350,2126,35.68,36.2,35.93000030517578,1.0205127099609377,2025-09-19,0.0766598220396988,35.50550821208431,-0.3508120204807447,0.8422976751870082,1.182781176329571,1.0343224699037727,0.3404835011425628,-0.0856271067249556,2.904769575673778,1.0343224699037727,0.0820124386281712,0.0,0.0,0.356077287012983
HTHT,HTHT260320P00030000,Put,2026-03-20,30.0,0.9144516073181088,0.9,1.45,1,47,35.68,36.2,35.93000030517578,0.3693910717773437,2026-03-20,0.5749486652977412,32.80654739946665,-0.0894307296447503,0.2134311061858628,0.2804535147930211,0.2474490642378252,0.0670224086071582,-0.2841862203641404,0.6949307727926015,0.2474490642378252,0.0352047043733246,,0.0027259207288319,0.356077287012983
HTHT,HTHT251219C00040000,Call,2025-12-19,40.0,1.172011467643858,0.85,1.2,3,17,35.68,36.2,35.93000030517578,0.3186103295898437,2025-12-19,0.3258042436687201,34.12935888794127,0.1587214757860109,0.3448590770135213,0.4009616232047197,0.3734868420399254,0.0561025461911984,0.2617570480456056,1.0488926299483616,0.3734868420399254,0.0454472227790767,0.0092481807283256,,0.356077287012983
HTHT,HTHT250919C00040000,Call,2025-09-19,40.0,1.1265857613153665,0.05,0.1,3,329,35.68,36.2,35.93000030517578,0.26367923828125,2025-09-19,0.0766598220396988,35.50550821208431,0.1191916087649908,0.2551126555242728,0.2960226583593273,0.277400976739748,0.0409100028350544,0.0650812029396142,0.7790470969568853,0.277400976739748,0.0058990731090832,0.0071513487609787,0.0,0.356077287012983
HTHT,HTHT251219P00035000,Put,2025-12-19,35.0,1.0255100341883758,2.0,3.6,4,403,35.68,36.2,35.93000030517578,0.4987843090820312,2025-12-19,0.3258042436687201,34.12935888794127,0.0251900831614883,0.1976099173964151,0.4071155248115281,0.3026660982623969,0.209505607415113,-0.5236952930518465,0.850001135431481,0.3026660982623969,0.0298458734495511,0.0011724323690023,0.0,0.356077287012983
HTHT,HTHT250919C00025000,Call,2025-09-19,25.0,0.7041161008221041,9.8,13.1,1,21,35.68,36.2,35.93000030517578,1.0634812451171878,2025-09-19,0.0766598220396988,35.50550821208431,-0.3508120204807447,,2.022526388272728,1.3268798249769451,,0.872563392731072,3.726381528312885,1.3268798249769451,0.1349680546422006,0.0,0.0,0.356077287012983
HTHT,HTHT251219C00030000,Call,2025-12-19,30.0,0.8790086007328936,6.1,8.3,2,60,35.68,36.2,35.93000030517578,0.6335485864257813,2025-12-19,0.3258042436687201,34.12935888794127,-0.1289605966657699,0.5185801238219826,0.849411900221432,0.6855425599543765,0.3308317763994494,0.7002844249103719,1.9252633766819864,0.6855425599543765,0.1531177647626206,0.0,0.0037705263883335,0.356077287012983
HTHT,HTHT251219P00030000,Put,2025-12-19,30.0,0.8790086007328936,0.55,0.75,39,108,35.68,36.2,35.93000030517578,0.3659731372070312,2025-12-19,0.3258042436687201,34.12935888794127,-0.1289605966657699,0.2706812442429779,0.3085880290720444,0.2900085420769612,0.0379067848290665,-0.194392756473849,0.8144539195682737,0.2900085420769612,0.027401751082368,0.0,0.0037705263883335,0.356077287012983
HTHT,HTHT250919P00040000,Put,2025-09-19,40.0,1.1265857613153665,4.7,6.1,28,110,35.68,36.2,35.93000030517578,0.6757844921875001,2025-09-19,0.0766598220396988,35.50550821208431,0.1191916087649908,0.3642673304426537,0.8210712047884724,0.6175979936311057,0.4568038743458186,-0.7295783839568974,1.73444927872804,0.6175979936311057,0.0292401475390573,0.0071513487609787,0.0,0.356077287012983
HTHT,HTHT251219C00035000,Call,2025-12-19,35.0,1.0255100341883758,2.7,3.1,4,15,35.68,36.2,35.93000030517578,0.3205634350585937,2025-12-19,0.3258042436687201,34.12935888794127,0.0251900831614883,0.40169248279193,0.4539033175794234,0.4277945353694135,0.0522108347874933,0.5075514779595898,1.2014092192120511,0.4277945353694135,0.0596248366174947,0.0011724323690023,0.0,0.356077287012983
HTHT,HTHT260320C00025000,Call,2026-03-20,25.0,0.7620430060984239,10.4,12.1,2,90,35.68,36.2,35.93000030517578,0.5239305419921875,2026-03-20,0.5749486652977412,32.80654739946665,-0.2717522864387049,,0.9273174458119832,0.8116414051634806,,0.7731557338572919,2.27939673426541,0.8116414051634806,0.3787542007417038,0.0,,0.356077287012983
HTHT,HTHT250919P00035000,Put,2025-09-19,35.0,0.9857625411509456,0.85,1.1,19,2775,35.68,36.2,35.93000030517578,0.37500625,2025-09-19,0.0766598220396988,35.50550821208431,-0.0143397838595317,0.2792081494036886,0.3445912449421254,0.3119442575316821,0.0653830955384368,-0.4171410053966395,0.8760577237275687,0.3119442575316821,0.0074597074732259,0.0008784215293627,0.0,0.356077287012983
HTHT,HTHT260320C00035000,Call,2026-03-20,35.0,1.0668602085377936,3.5,4.1,3,493,35.68,36.2,35.93000030517578,0.3361882788085937,2026-03-20,0.5749486652977412,32.80654739946665,0.0647199501825081,0.4510714463062488,0.513061687397853,0.4820646509627716,0.0619902410916041,0.5022757580369893,1.3538202759481115,0.4820646509627716,0.1336102089490769,0.0027699840411078,,0.356077287012983
HTHT,HTHT251017C00035000,Call,2025-10-17,35.0,0.9978256195444898,1.75,2.0,6,543,35.68,36.2,35.93000030517578,0.2641675146484374,2025-10-17,0.1533196440793976,35.07626915410089,-0.002176747853064,0.3150464845474159,0.3611342158066399,0.3380871227770982,0.0460877312592239,0.5329286249420938,0.9494767993016392,0.3380871227770982,0.0175248803419877,0.0004748439671943,,0.356077287012983
HTHT,HTHT250919C00035000,Call,2025-09-19,35.0,0.9857625411509456,1.4,1.6,22,1634,35.68,36.2,35.93000030517578,0.2641675146484374,2025-09-19,0.0766598220396988,35.50550821208431,-0.0143397838595317,0.2913112604191205,0.3435911996756208,0.3174779894368752,0.0522799392565003,0.582028300453744,0.8915985405867788,0.3174779894368752,0.0077267177707122,0.0008784215293627,0.0,0.356077287012983
HTHT,HTHT250919C00030000,Call,2025-09-19,30.0,0.8449393209865249,5.9,6.1,31,104,35.68,36.2,35.93000030517578,0.459966337890625,2025-09-19,0.0766598220396988,35.50550821208431,-0.16849046368679,,0.6773216896398783,0.6343244489248612,,0.8524895742541201,1.781423505683284,0.6343244489248612,0.0308454214431408,0.0067067277133002,0.0,0.356077287012983
