Ticker,Strike,Expiry,Type,Bid,Ask,Volume,Open Interest
IQ,2.5,19/12/2025,Call,0.39,0.53,133,"45,936"
IQ,1.5,16/01/2026,Put,0.02,0.07,20,"40,246"
IQ,2.0,20/03/2026,Put,0.06,0.16,"5,661","35,747"
IQ,5.5,16/01/2026,Call,0.04,0.08,"8,161","32,772"
IQ,3.0,16/01/2026,Call,0.3,0.38,190,"24,644"
IQ,1.0,16/01/2026,Put,0.01,0.04,1,"14,294"
BL,45.0,16/01/2026,Put,0.0,3.5,1,"1,502"
BL,45.0,19/12/2025,Put,0.0,3.2,10,"1,378"
BL,55.0,19/09/2025,Call,0.0,3.0,1,654
BL,32.5,17/10/2025,Put,0.0,2.2,100,560
BL,42.5,15/05/2026,Put,1.75,2.6,1,507
BL,40.0,15/05/2026,Put,0.3,3.8,125,332
BL,60.0,19/12/2025,Call,1.4,1.95,22,274
BL,62.5,19/12/2025,Call,0.9,1.35,16,267
BL,42.5,19/12/2025,Put,0.0,3.2,1,251
BL,57.5,15/05/2026,Call,3.7,7.8,83,237
IMAX,26.0,19/09/2025,Call,4.7,4.9,1,"2,602"
IMAX,35.0,19/12/2025,Call,0.95,1.1,12,"1,140"
IMAX,29.0,19/09/2025,Call,1.85,2.0,7,664
IMAX,29.0,17/10/2025,Put,0.6,0.7,501,501
IMAX,30.0,19/12/2025,Call,2.95,3.1,8,485
IMAX,27.0,19/12/2025,Call,4.9,5.1,1,312
IMAX,26.0,19/12/2025,Call,5.7,5.9,3,310
IMAX,24.0,20/03/2026,Put,0.85,1.0,2,309
IMAX,30.0,19/09/2025,Call,1.1,1.2,5,257
IMAX,25.0,19/12/2025,Put,0.5,0.65,1,229
AVGO,300.0,19/12/2025,Call,52.7,53.45,117,"25,580"
AVGO,250.0,16/01/2026,Put,5.25,5.4,32,"12,963"
AVGO,330.0,19/09/2025,Call,12.1,12.35,"3,521","12,814"
AVGO,370.0,19/12/2025,Call,17.4,17.6,286,"11,948"
AVGO,170.0,16/01/2026,Put,0.88,0.92,73,"10,860"
AVGO,380.0,19/09/2025,Call,0.3,0.31,"1,196","10,669"
AVGO,160.0,16/01/2026,Put,0.68,0.75,1,"10,614"
AVGO,250.0,16/01/2026,Call,94.15,95.3,59,"10,517"
AVGO,240.0,16/01/2026,Call,103.25,104.0,19,"10,051"
AVGO,350.0,19/09/2025,Call,3.15,3.2,"3,402","9,531"
UPST,63.0,12/09/2025,Put,0.22,0.24,274,"24,249"
UPST,67.0,12/09/2025,Call,2.84,3.1,375,"14,349"
UPST,70.0,12/09/2025,Call,1.33,1.37,"2,438","11,521"
UPST,60.0,19/09/2025,Put,0.66,0.69,90,"7,287"
UPST,70.0,19/09/2025,Call,2.59,2.69,"1,881","6,418"
UPST,70.0,15/01/2027,Put,21.3,21.95,2,"5,701"
UPST,20.0,16/01/2026,Call,49.25,51.25,16,"3,874"
UPST,57.5,17/10/2025,Put,1.45,1.59,124,"3,757"
UPST,82.5,16/01/2026,Call,7.55,7.65,3,"3,625"
UPST,45.0,15/01/2027,Put,7.45,8.9,27,"3,593"
LCII,120.0,16/01/2026,Call,0.65,4.1,223,223
LCII,75.0,17/10/2025,Put,0.0,2.35,5,134
LCII,95.0,19/09/2025,Put,0.0,2.6,N/A,100
LCII,80.0,17/10/2025,Put,0.0,2.25,15,75
LCII,90.0,19/09/2025,Put,0.0,2.35,N/A,50
LCII,85.0,19/09/2025,Put,0.0,2.2,N/A,50
LCII,85.0,17/10/2025,Put,0.15,0.7,6,40
LCII,135.0,16/01/2026,Call,0.45,1.25,7,34
LCII,130.0,17/10/2025,Call,0.05,0.35,5,16
LCII,80.0,16/01/2026,Put,0.0,3.5,14,14
LITE,145.0,19/09/2025,Call,9.4,9.7,629,"4,199"
LITE,115.0,19/09/2025,Call,36.8,37.3,4,"2,064"
LITE,140.0,19/09/2025,Call,13.2,13.6,88,"1,633"
LITE,125.0,19/09/2025,Call,27.0,27.5,13,"1,552"
LITE,67.5,19/09/2025,Call,83.1,86.3,4,"1,276"
LITE,160.0,19/09/2025,Call,2.05,2.4,74,"1,224"
LITE,135.0,19/12/2025,Call,28.6,29.0,"1,008","1,186"
LITE,87.5,16/01/2026,Call,65.5,69.2,1,"1,176"
LITE,135.0,19/09/2025,Call,17.6,17.9,7,"1,126"
LITE,130.0,19/09/2025,Put,0.3,0.5,652,"1,024"
HASI,15.0,19/09/2025,Put,0.0,1.6,"2,545","4,993"
HASI,20.0,19/09/2025,Put,0.0,0.05,1,"3,058"
HASI,25.0,19/09/2025,Put,0.05,0.15,"1,775","3,040"
HASI,25.0,16/01/2026,Call,3.6,3.8,10,"2,839"
HASI,20.0,16/01/2026,Put,0.35,0.5,2,"2,274"
HASI,17.5,16/01/2026,Put,0.15,0.3,18,"1,797"
HASI,25.0,17/10/2025,Put,0.0,0.5,"1,795","1,759"
HASI,15.0,16/01/2026,Put,0.1,0.2,18,"1,630"
HASI,30.0,19/09/2025,Call,0.05,0.1,3,"1,609"
HASI,45.0,16/01/2026,Call,0.0,1.15,1,"1,090"
SENS,1.0,16/01/2026,Call,0.0,0.05,6,"23,698"
SENS,0.5,16/01/2026,Call,0.1,0.15,70,"18,810"
SENS,1.0,17/10/2025,Call,0.0,0.05,4,"6,820"
SENS,0.5,16/01/2026,Put,0.1,0.2,13,"4,361"
SENS,0.5,19/09/2025,Call,0.0,0.05,6,"3,754"
SENS,0.5,17/04/2026,Call,0.1,0.2,65,"2,483"
SENS,0.5,17/10/2025,Put,0.05,0.1,1,"2,331"
SENS,1.0,16/01/2026,Put,0.5,0.6,1,"1,545"
SENS,1.0,17/04/2026,Call,0.05,0.1,37,736
SENS,1.5,19/09/2025,Put,1.0,1.15,2,75
UBER,100.0,19/09/2025,Call,0.61,0.63,"4,841","29,744"
UBER,100.0,16/01/2026,Call,6.75,6.8,345,"19,950"
UBER,105.0,19/09/2025,Call,0.12,0.14,267,"19,683"
UBER,105.0,17/10/2025,Call,1.1,1.14,"2,613","17,098"
UBER,95.0,19/09/2025,Call,2.44,2.47,"2,897","14,590"
UBER,85.0,19/09/2025,Put,0.09,0.1,172,"14,185"
UBER,30.0,19/12/2025,Call,64.45,67.45,45,"11,852"
UBER,110.0,16/01/2026,Call,3.45,3.55,38,"11,425"
UBER,90.0,16/01/2026,Call,11.65,12.0,193,"10,690"
UBER,80.0,16/01/2026,Call,18.95,19.1,27,"10,573"
NET,260.0,18/09/2026,Call,32.45,34.9,4,"3,381"
NET,165.0,15/01/2027,Call,83.9,86.2,4,"2,971"
NET,280.0,18/06/2026,Call,20.55,21.65,196,"2,358"
NET,220.0,16/01/2026,Call,25.85,27.05,4,"2,191"
NET,115.0,15/01/2027,Call,117.3,119.75,2,"2,062"
NET,140.0,16/01/2026,Call,82.55,84.25,1,"1,981"
NET,220.0,19/09/2025,Call,5.8,6.05,58,"1,640"
NET,190.0,17/10/2025,Put,2.97,3.1,14,"1,630"
NET,160.0,18/09/2026,Call,80.1,82.75,30,"1,535"
NET,130.0,16/01/2026,Call,92.15,93.6,1,"1,373"
JBLU,6.0,19/09/2025,Call,0.02,0.04,239,"46,802"
JBLU,2.0,17/12/2027,Put,0.34,0.39,4,"37,072"
JBLU,7.0,16/01/2026,Call,0.26,0.28,12,"27,003"
JBLU,4.0,15/01/2027,Put,0.74,0.82,11,"23,882"
JBLU,3.0,16/01/2026,Put,0.08,0.13,31,"20,803"
JBLU,10.0,15/01/2027,Call,0.39,0.44,7,"15,357"
JBLU,4.0,19/09/2025,Put,0.01,0.02,18,"14,511"
JBLU,2.0,15/01/2027,Put,0.17,0.22,100,"13,962"
JBLU,4.0,16/01/2026,Put,0.27,0.31,6,"12,647"
JBLU,3.5,16/01/2026,Put,0.15,0.2,27,"11,816"
AG,15.0,16/01/2026,Call,0.28,0.31,377,"49,468"
AG,10.0,19/12/2025,Call,0.84,0.89,740,"38,025"
AG,10.0,16/01/2026,Call,0.98,1.02,"3,527","36,550"
AG,10.0,19/09/2025,Call,0.13,0.14,"2,086","27,904"
AG,10.0,17/10/2025,Call,0.4,0.42,"2,565","26,973"
AG,15.0,18/12/2026,Call,1.11,1.18,178,"24,879"
AG,12.0,19/12/2025,Call,0.42,0.45,648,"18,126"
AG,10.0,15/01/2027,Call,2.28,2.35,246,"17,207"
AG,9.0,19/12/2025,Call,1.21,1.28,213,"16,143"
AG,11.0,17/10/2025,Call,0.22,0.24,"1,401","14,917"
VIAV,10.0,19/09/2025,Call,1.65,1.8,75,"3,102"
VIAV,13.0,19/09/2025,Call,0.0,0.15,22,"2,040"
VIAV,12.0,19/12/2025,Call,0.85,0.95,451,"1,254"
VIAV,12.0,20/03/2026,Call,1.25,1.4,1,"1,159"
VIAV,11.0,17/10/2025,Call,0.9,1.05,12,399
VIAV,10.0,20/03/2026,Call,2.35,2.6,5,346
VIAV,11.0,19/12/2025,Call,1.3,1.5,1,299
VIAV,9.0,19/12/2025,Call,2.75,3.0,103,236
VIAV,11.0,19/09/2025,Call,0.65,0.8,1,233
VIAV,12.0,19/09/2025,Call,0.1,0.2,2,223
PENN,27.5,19/09/2025,Call,0.0,0.06,20,"36,865"
PENN,20.0,19/09/2025,Call,0.63,0.69,266,"18,331"
PENN,22.0,17/10/2025,Call,0.4,0.45,12,"9,153"
PENN,15.0,19/09/2025,Put,0.0,0.06,41,"8,860"
PENN,18.0,17/10/2025,Call,2.46,2.55,7,"7,968"
PENN,21.0,19/09/2025,Call,0.25,0.3,27,"6,939"
PENN,20.0,16/01/2026,Call,2.22,2.37,7,"6,789"
PENN,22.5,19/09/2025,Call,0.05,0.09,250,"6,190"
PENN,18.0,19/12/2025,Call,3.2,3.3,14,"5,443"
PENN,10.0,16/01/2026,Put,0.01,0.5,1,"4,685"
GDS,35.0,19/09/2025,Call,1.2,1.45,112,"5,899"
GDS,32.0,17/10/2025,Call,3.7,4.4,8,"5,723"
GDS,34.0,19/12/2025,Call,5.3,5.5,"4,531","4,272"
GDS,31.0,17/10/2025,Call,4.1,5.0,"3,750","3,750"
GDS,31.0,19/09/2025,Call,3.6,3.9,1,"3,645"
GDS,25.0,19/09/2025,Put,0.0,0.25,1,"2,761"
GDS,26.0,19/12/2025,Put,1.05,1.6,2,"2,505"
GDS,27.0,19/09/2025,Put,0.0,0.3,2,"2,476"
GDS,32.0,15/01/2027,Call,11.7,14.5,3,"2,423"
GDS,38.0,17/10/2025,Call,1.6,1.85,14,"2,396"
CENX,24.0,16/01/2026,Call,1.95,2.1,7,"5,115"
CENX,35.0,16/01/2026,Call,0.2,0.55,2,"5,042"
CENX,16.0,16/01/2026,Put,0.5,0.7,2,"5,021"
CENX,20.0,19/09/2025,Put,0.15,0.3,3,"2,785"
CENX,21.0,19/09/2025,Put,0.4,0.55,9,"1,971"
CENX,30.0,19/12/2025,Call,0.4,0.7,2,"1,922"
CENX,25.0,19/09/2025,Call,0.1,0.2,10,"1,830"
CENX,27.0,16/01/2026,Call,1.15,1.35,10,"1,636"
CENX,25.0,19/12/2025,Call,1.35,1.5,11,"1,599"
CENX,20.0,16/01/2026,Call,3.7,4.1,3,"1,572"
VRNS,60.0,17/10/2025,Call,1.2,1.35,5,"1,065"
VRNS,40.0,19/09/2025,Put,0.0,0.05,1,714
VRNS,45.0,19/09/2025,Call,12.3,12.6,3,647
VRNS,60.0,19/12/2025,Call,2.75,3.9,2,573
VRNS,65.0,19/12/2025,Call,1.35,2.05,6,501
VRNS,55.0,19/09/2025,Call,2.6,2.95,2,484
VRNS,50.0,19/09/2025,Call,7.4,7.6,10,351
VRNS,45.0,19/12/2025,Call,13.0,13.8,2,304
VRNS,60.0,19/09/2025,Call,0.0,0.5,2,266
VRNS,55.0,19/12/2025,Call,5.6,7.7,5,247
BB,10.0,16/01/2026,Call,0.03,0.05,12,"28,481"
BB,7.0,16/01/2026,Call,0.05,0.09,60,"24,785"
BB,5.0,16/01/2026,Call,0.19,0.22,188,"19,789"
BB,10.0,15/01/2027,Call,0.22,0.24,321,"13,747"
BB,6.0,19/12/2025,Call,0.06,0.12,10,"12,312"
BB,2.5,16/01/2026,Put,0.05,0.08,2,"11,906"
BB,4.0,16/01/2026,Call,0.41,0.44,"1,155","10,390"
BB,5.0,19/09/2025,Call,0.01,0.02,51,"8,832"
BB,3.0,16/01/2026,Call,0.95,1.04,56,"7,459"
BB,5.0,15/01/2027,Call,0.67,0.71,107,"6,762"
ORA,90.0,19/12/2025,Call,5.0,6.0,6,"7,304"
ORA,80.0,19/12/2025,Call,11.9,14.6,3,"7,064"
ORA,85.0,20/03/2026,Put,3.7,4.2,1,"4,435"
ORA,80.0,19/12/2025,Put,1.3,1.7,2,"3,338"
ORA,95.0,20/03/2026,Call,5.2,5.8,2,"3,080"
ORA,85.0,19/12/2025,Put,2.3,3.5,2,"2,309"
ORA,90.0,20/03/2026,Put,5.7,6.4,200,"1,853"
ORA,65.0,19/12/2025,Put,0.0,0.75,39,"1,127"
ORA,95.0,19/12/2025,Call,2.7,3.6,6,"1,084"
ORA,40.0,19/12/2025,Put,0.0,1.8,200,935
PTON,3.0,17/12/2027,Put,0.35,0.43,48,"50,363"
PTON,9.0,17/10/2025,Call,0.28,0.3,94,"27,042"
PTON,7.0,19/12/2025,Call,1.6,1.65,1,"22,150"
PTON,8.0,17/10/2025,Call,0.59,0.63,141,"20,909"
PTON,7.0,17/10/2025,Call,1.17,1.21,122,"18,361"
PTON,10.0,16/01/2026,Call,0.53,0.57,131,"17,818"
PTON,7.0,19/09/2025,Put,0.04,0.05,124,"17,649"
PTON,10.0,19/09/2025,Call,0.01,0.03,183,"16,880"
PTON,10.0,19/12/2025,Call,0.45,0.49,141,"16,816"
PTON,8.0,19/09/2025,Call,0.3,0.33,164,"15,327"
NTRA,160.0,21/11/2025,Call,22.5,25.9,690,"1,920"
NTRA,140.0,19/12/2025,Put,1.05,5.2,5,"1,397"
NTRA,175.0,19/12/2025,Call,15.5,19.4,1,"1,097"
NTRA,185.0,19/12/2025,Call,11.0,15.0,6,"1,053"
NTRA,170.0,17/10/2025,Call,10.7,14.2,11,"1,004"
NTRA,185.0,19/09/2025,Call,0.25,2.55,4,714
NTRA,180.0,16/01/2026,Call,15.0,18.8,5,697
NTRA,180.0,19/09/2025,Call,1.55,4.7,2,630
NTRA,220.0,19/12/2025,Call,2.1,5.5,10,525
NTRA,110.0,19/12/2025,Put,0.0,2.9,10,436
CAMT,95.0,21/11/2025,Call,2.45,3.4,1,"3,947"
CAMT,115.0,21/11/2025,Call,0.0,0.7,1,"3,501"
CAMT,100.0,21/11/2025,Call,1.6,2.05,2,"2,463"
CAMT,90.0,21/11/2025,Call,3.7,4.7,20,"1,950"
CAMT,125.0,16/01/2026,Call,0.0,1.25,2,"1,518"
CAMT,75.0,20/02/2026,Put,4.1,7.8,300,"1,370"
CAMT,80.0,21/11/2025,Put,4.8,5.8,20,"1,247"
CAMT,75.0,21/11/2025,Call,11.3,12.2,5,880
CAMT,75.0,16/01/2026,Call,11.5,15.4,4,608
CAMT,105.0,16/01/2026,Call,0.95,3.1,2,603
WDC,90.0,15/01/2027,Put,12.75,13.5,1,"19,283"
WDC,80.0,16/01/2026,Call,18.1,19.3,"3,504","11,200"
WDC,70.0,16/01/2026,Put,1.35,1.67,"3,503","10,162"
WDC,60.0,16/01/2026,Put,0.64,0.77,3,"8,655"
WDC,90.0,16/01/2026,Put,6.75,6.95,2,"7,287"
WDC,85.0,16/01/2026,Call,15.15,15.8,1,"5,826"
WDC,70.0,17/10/2025,Put,0.12,0.4,4,"4,428"
WDC,47.5,19/12/2025,Put,0.12,0.52,1,"4,058"
WDC,47.5,16/01/2026,Put,0.18,0.6,1,"3,430"
WDC,65.0,19/12/2025,Put,0.69,0.97,1,"3,421"
MAXN,5.0,16/01/2026,Call,0.4,0.89,1,"1,457"
MAXN,7.5,19/12/2025,Call,0.0,1.48,1,503
MAXN,5.0,19/09/2025,Call,0.05,0.3,8,303
MAXN,2.5,16/01/2026,Call,0.09,1.9,1,270
MAXN,5.5,16/01/2026,Call,0.0,3.4,1,251
MAXN,7.5,19/09/2025,Call,0.0,1.33,96,168
MAXN,10.0,16/01/2026,Call,0.01,1.13,10,142
MAXN,5.0,17/10/2025,Call,0.15,0.42,3,77
MAXN,2.5,19/09/2025,Call,1.14,1.75,1,74
MAXN,7.5,16/01/2026,Call,0.0,0.35,2,61
BKNG,5100.0,19/12/2025,Call,680.0,710.2,"1,300","1,303"
BKNG,7900.0,19/09/2025,Call,0.0,0.05,1,377
BKNG,5600.0,17/10/2025,Call,150.0,180.0,2,346
BKNG,5500.0,17/10/2025,Call,209.2,237.3,1,321
BKNG,6300.0,19/09/2025,Call,0.0,0.05,1,285
BKNG,7900.0,15/01/2027,Call,128.0,164.0,1,270
BKNG,5000.0,17/06/2027,Call,1256.0,1296.0,60,240
BKNG,5200.0,19/09/2025,Call,370.2,400.9,2,237
BKNG,6100.0,19/09/2025,Call,0.05,1.0,5,237
BKNG,4650.0,15/01/2027,Put,264.0,304.0,1,236
SO,95.0,19/09/2025,Call,0.05,0.1,34,"5,893"
SO,97.5,19/09/2025,Call,0.0,0.15,62,"5,731"
SO,92.5,19/09/2025,Call,0.4,0.55,234,"4,282"
SO,97.5,18/06/2026,Call,3.0,3.2,12,"3,184"
SO,100.0,17/10/2025,Call,0.05,0.1,45,"2,453"
SO,95.0,21/11/2025,Put,3.8,5.0,1,"2,411"
SO,95.0,21/11/2025,Call,1.4,1.5,14,"2,322"
SO,100.0,19/09/2025,Call,0.0,0.05,12,"2,190"
SO,90.0,19/09/2025,Call,1.65,1.95,3,"2,003"
SO,100.0,21/11/2025,Call,0.25,0.4,5,"1,956"
DBX,35.0,16/01/2026,Call,0.85,1.05,1,"10,219"
DBX,34.0,16/01/2026,Call,1.0,1.3,352,"7,026"
DBX,25.0,17/10/2025,Put,0.05,0.15,25,"6,795"
DBX,27.0,17/10/2025,Put,0.05,0.2,4,"3,481"
DBX,22.0,17/10/2025,Put,0.0,0.1,228,"3,062"
DBX,28.0,16/01/2026,Put,0.7,1.0,5,"2,504"
DBX,33.0,16/01/2026,Call,1.4,1.7,43,"2,254"
DBX,28.0,19/09/2025,Call,3.2,3.4,2,"2,166"
DBX,26.0,17/10/2025,Put,0.05,0.2,200,"2,097"
DBX,32.0,17/10/2025,Call,0.7,0.8,51,"1,918"
GCI,4.0,16/01/2026,Call,0.6,0.7,20,"3,581"
GCI,4.0,17/10/2025,Call,0.3,0.45,2,"2,835"
GCI,5.0,16/01/2026,Call,0.2,0.35,130,"2,299"
GCI,4.0,17/10/2025,Put,0.2,0.3,751,764
GCI,5.0,19/12/2025,Call,0.2,0.25,1,739
GCI,4.0,19/09/2025,Call,0.1,0.3,30,724
GCI,7.0,19/12/2025,Call,0.0,0.15,10,568
GCI,4.0,19/12/2025,Call,0.55,0.65,15,512
GCI,6.0,19/12/2025,Call,0.0,0.15,1,510
GCI,7.0,16/01/2026,Call,0.0,0.2,101,501
FWONK,110.0,21/11/2025,Call,0.1,3.6,1,150
FWONK,85.0,20/02/2026,Put,1.7,3.8,1,80
FWONK,105.0,19/09/2025,Call,0.0,0.6,20,69
FWONK,90.0,20/02/2026,Put,0.45,4.6,25,55
FWONK,80.0,21/11/2025,Put,0.0,2.6,2,49
FWONK,100.0,21/11/2025,Put,2.0,5.9,2,41
FWONK,120.0,19/09/2025,Call,0.0,0.3,30,40
FWONK,100.0,19/09/2025,Call,0.15,4.1,1,40
FWONK,125.0,21/11/2025,Call,0.0,2.5,1,36
FWONK,85.0,21/11/2025,Call,15.8,19.8,20,35
WB,6.7,16/01/2026,Put,0.0,0.15,6,"9,625"
WB,19.2,16/01/2026,Call,0.05,0.35,9,"8,250"
WB,24.2,16/01/2026,Call,0.0,0.05,4,"6,586"
WB,9.2,16/01/2026,Put,0.2,0.5,7,"4,016"
WB,21.7,16/01/2026,Call,0.0,0.3,2,"2,461"
WB,15.0,15/01/2027,Call,1.2,1.4,49,"1,173"
WB,7.5,17/10/2025,Put,0.0,0.1,10,"1,161"
WB,4.2,16/01/2026,Put,0.0,0.05,10,929
WB,10.0,15/01/2027,Put,0.5,2.0,1,759
WB,12.5,15/01/2027,Call,1.95,2.25,24,675
SPR,30.0,16/01/2026,Put,0.15,0.5,5,"2,324"
SPR,40.0,16/01/2026,Call,3.2,4.2,1,"2,283"
SPR,22.0,16/01/2026,Put,0.0,0.4,"1,500","1,742"
SPR,35.0,16/01/2026,Put,0.0,2.7,1,820
SPR,37.0,16/01/2026,Call,4.4,6.4,10,708
SPR,45.0,16/01/2026,Call,0.45,1.85,1,661
SPR,30.0,16/01/2026,Call,10.8,12.1,6,597
SPR,20.0,16/01/2026,Put,0.05,0.25,10,513
SPR,44.0,17/04/2026,Call,1.75,2.85,44,480
SPR,20.0,17/10/2025,Put,0.0,0.1,5,472
BILI,21.0,16/01/2026,Call,4.75,4.9,17,"34,990"
BILI,22.0,20/03/2026,Call,4.85,5.05,10,"23,414"
BILI,20.0,20/03/2026,Call,6.0,6.25,5,"7,525"
BILI,30.0,16/01/2026,Call,1.39,1.48,36,"7,195"
BILI,20.0,17/10/2025,Call,4.35,4.5,50,"7,048"
BILI,35.0,17/10/2025,Call,0.08,0.13,6,"6,610"
BILI,17.0,16/01/2026,Put,0.39,0.45,4,"6,199"
BILI,22.0,19/09/2025,Call,2.27,2.34,163,"5,770"
BILI,20.0,19/09/2025,Call,4.15,4.25,26,"5,741"
BILI,22.0,16/01/2026,Call,4.2,4.3,42,"5,669"
AFRM,100.0,19/09/2025,Call,0.42,0.45,469,"11,747"
AFRM,92.0,19/09/2025,Call,1.86,1.91,868,"9,420"
AFRM,102.0,19/09/2025,Call,0.28,0.31,131,"9,141"
AFRM,84.0,12/09/2025,Put,0.56,0.62,"2,186","7,862"
AFRM,91.0,12/09/2025,Call,1.07,1.12,654,"7,742"
AFRM,40.0,20/03/2026,Call,50.0,50.95,5,"7,345"
AFRM,100.0,12/09/2025,Call,0.08,0.1,"1,374","6,774"
AFRM,35.0,16/01/2026,Call,53.6,56.4,1,"5,589"
AFRM,90.0,12/09/2025,Call,1.36,1.47,"1,880","5,284"
AFRM,85.0,19/09/2025,Call,5.3,5.5,107,"5,222"
EXAS,60.0,17/10/2025,Call,1.35,1.55,29,"2,290"
EXAS,70.0,17/10/2025,Call,0.2,0.4,3,"2,275"
EXAS,42.5,19/09/2025,Call,11.1,15.0,10,"2,047"
EXAS,60.0,16/01/2026,Put,8.0,8.4,1,"1,988"
EXAS,62.5,17/10/2025,Call,0.85,1.2,11,"1,587"
EXAS,55.0,19/09/2025,Call,1.7,2.8,15,"1,553"
EXAS,65.0,17/10/2025,Call,0.55,0.75,2,"1,538"
EXAS,37.5,19/09/2025,Put,0.0,0.05,111,"1,502"
EXAS,50.0,16/01/2026,Put,3.0,3.3,12,"1,471"
EXAS,50.0,19/09/2025,Call,5.4,7.2,2,"1,342"
JD,40.0,19/09/2025,Call,0.12,0.13,"14,440","103,476"
JD,40.0,16/01/2026,Call,2.01,2.02,"139,886","90,663"
JD,35.0,17/10/2025,Call,1.52,1.54,"22,280","42,660"
JD,35.0,16/01/2026,Call,3.35,3.45,"9,479","39,661"
JD,38.0,19/09/2025,Call,0.21,0.25,"2,126","30,661"
JD,70.0,15/01/2027,Call,1.31,1.38,"5,675","26,418"
JD,55.0,19/12/2025,Call,0.42,0.48,84,"19,307"
JD,30.0,19/12/2025,Put,1.24,1.36,705,"18,802"
JD,27.5,19/12/2025,Put,0.62,0.66,521,"17,125"
JD,31.0,19/09/2025,Put,0.1,0.12,"4,842","15,538"
Z,75.0,16/01/2026,Call,16.4,16.7,5,"9,111"
Z,75.0,16/01/2026,Put,3.05,3.25,4,"4,475"
Z,80.0,16/01/2026,Call,12.25,14.0,3,"3,546"
Z,80.0,18/06/2026,Put,7.9,8.1,8,"3,069"
Z,80.0,19/12/2025,Call,12.1,12.3,20,"3,039"
Z,80.0,19/09/2025,Call,7.5,7.7,365,"2,991"
Z,70.0,19/12/2025,Call,19.65,19.85,3,"2,594"
Z,105.0,20/03/2026,Call,4.6,4.95,1,"2,526"
Z,100.0,16/01/2026,Call,3.85,4.0,37,"2,147"
Z,70.0,18/06/2026,Call,23.85,25.3,1,"2,053"
SMCI,40.0,21/11/2025,Call,6.6,6.7,"1,311","80,478"
SMCI,42.0,12/09/2025,Call,1.5,1.53,"17,934","52,341"
SMCI,44.5,12/09/2025,Call,0.41,0.43,"4,325","39,642"
SMCI,90.0,15/01/2027,Call,3.55,3.65,"2,135","23,046"
SMCI,42.5,12/09/2025,Call,1.21,1.23,"10,922","22,265"
SMCI,45.0,19/09/2025,Call,0.83,0.85,"10,584","20,360"
SMCI,100.0,16/01/2026,Call,0.46,0.51,127,"20,123"
SMCI,44.0,12/09/2025,Call,0.54,0.56,"34,207","18,865"
SMCI,41.5,12/09/2025,Call,1.85,1.89,"23,902","17,825"
SMCI,50.0,16/01/2026,Call,3.9,4.0,785,"17,710"
PCRX,30.0,16/01/2026,Call,1.55,2.45,4,613
PCRX,30.0,19/12/2025,Call,1.35,2.1,20,531
PCRX,25.0,19/12/2025,Put,1.8,2.3,4,253
PCRX,32.5,19/12/2025,Call,0.65,1.25,2,145
PCRX,27.5,16/01/2026,Call,1.85,3.6,16,69
PCRX,40.0,16/01/2026,Call,0.2,0.4,2,67
PCRX,22.5,16/01/2026,Call,5.3,7.0,1,43
PCRX,27.5,21/11/2025,Call,1.75,2.1,6,41
PCRX,17.5,16/01/2026,Call,8.0,11.4,1,39
PCRX,40.0,19/12/2025,Call,0.0,2.0,4,31
BFH,62.5,19/09/2025,Put,0.3,1.15,531,"1,273"
BFH,50.0,19/09/2025,Put,0.0,0.1,9,788
BFH,57.5,19/09/2025,Put,0.0,0.3,3,773
BFH,60.0,19/09/2025,Put,0.0,0.85,804,458
BFH,80.0,20/03/2026,Call,1.5,2.15,300,301
BFH,55.0,19/09/2025,Put,0.0,0.3,12,273
BFH,52.5,19/09/2025,Put,0.0,0.2,200,238
BFH,62.5,19/12/2025,Call,4.6,7.8,8,203
BFH,60.0,19/09/2025,Call,4.6,5.2,17,173
BFH,65.0,19/09/2025,Call,0.95,1.65,1,162
LAC,2.0,21/11/2025,Put,0.05,0.1,2,"14,808"
LAC,5.0,16/01/2026,Call,0.1,0.15,45,"14,596"
LAC,4.0,16/01/2026,Call,0.2,0.25,23,"10,214"
LAC,4.0,15/01/2027,Call,0.4,0.65,50,"7,939"
LAC,3.0,15/01/2027,Call,0.75,0.9,37,"6,715"
LAC,4.0,21/11/2025,Call,0.1,0.15,41,"6,109"
LAC,4.0,15/01/2027,Put,1.65,2.25,10,"5,884"
LAC,2.5,15/01/2027,Call,1.0,1.1,20,"5,137"
LAC,5.0,21/11/2025,Call,0.05,0.1,37,"4,819"
LAC,2.5,16/01/2026,Call,0.6,0.7,2,"4,388"
ITRI,85.0,21/11/2025,Put,0.0,2.7,102,730
ITRI,80.0,19/12/2025,Put,0.0,2.2,86,618
ITRI,105.0,17/10/2025,Put,0.5,1.15,N/A,478
ITRI,105.0,19/12/2025,Put,2.35,3.8,10,213
ITRI,90.0,21/11/2025,Put,0.0,2.95,18,138
ITRI,140.0,19/12/2025,Call,1.55,4.2,1,57
ITRI,130.0,21/11/2025,Call,2.2,6.2,20,51
ITRI,110.0,21/11/2025,Put,2.0,5.9,30,46
ITRI,150.0,19/09/2025,Call,0.0,0.1,10,40
ITRI,110.0,19/12/2025,Put,2.25,6.5,12,31
CNP,40.0,19/12/2025,Call,0.65,0.85,3,"7,680"
CNP,39.0,19/09/2025,Call,0.05,0.15,51,"5,585"
CNP,37.0,19/09/2025,Put,0.25,0.35,2,"5,178"
CNP,41.0,19/12/2025,Call,0.4,0.6,2,"1,861"
