T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.965340113840311,WOLF
0.1,0.7,Put,-3.42436109533395,WOLF
0.1,0.8,Call,-3.3658518031859375,WOLF
0.1,0.8,Put,-3.431029087384019,WOLF
0.1,0.9,Call,-3.6520519585488964,WOLF
0.1,0.9,Put,-3.4369106734182253,WOLF
0.2,0.7,Call,-1.5189659243659281,WOLF
0.2,0.7,Put,-3.094867180500671,WOLF
0.2,0.8,Call,-1.1673971607875366,WOLF
0.2,0.8,Put,-3.101298591662527,WOLF
0.2,0.9,Call,-1.2662437874548238,WOLF
0.2,0.9,Put,-3.1069714985711983,WOLF
0.30000000000000004,0.7,Call,-0.7295548607987496,WOLF
0.30000000000000004,0.7,Put,-2.7882418464884036,WOLF
0.30000000000000004,0.8,Call,-0.5837433465113635,WOLF
0.30000000000000004,0.8,Put,-2.7944477831596255,WOLF
0.30000000000000004,0.9,Call,-0.6336036774441203,WOLF
0.30000000000000004,0.9,Put,-2.7999218074749397,WOLF
0.4,0.7,Call,-0.42755973629592103,WOLF
0.4,0.7,Put,-2.502784350455478,WOLF
0.4,0.8,Call,-0.34889835461553165,WOLF
0.4,0.8,Put,-2.50877527378357,WOLF
0.4,0.9,Call,-0.37888345704546744,WOLF
0.4,0.9,Put,-2.514059642892974,WOLF
0.5,0.7,Call,-0.2806692140445821,WOLF
0.5,0.7,Put,-2.236934800745871,WOLF
0.5,0.8,Call,-0.23170928000573188,WOLF
0.5,0.8,Put,-2.2427205711366582,WOLF
0.5,0.9,Call,-0.2517073986479823,WOLF
0.5,0.9,Put,-2.2478239825353796,WOLF
0.6,0.7,Call,-0.19829810846082782,WOLF
0.6,0.7,Put,-1.9892611766968806,WOLF
0.6,0.8,Call,-0.16496721074434986,WOLF
0.6,0.8,Put,-1.9948510947772982,WOLF
0.6,0.9,Call,-0.17924837201737284,WOLF
0.6,0.9,Put,-1.999781752199207,WOLF
0.7000000000000001,0.7,Call,-0.14751721633682321,WOLF
0.7000000000000001,0.7,Put,-1.7584476689313429,WOLF
0.7000000000000001,0.8,Call,-0.12339096423868194,WOLF
0.7000000000000001,0.8,Put,-1.7638505132876297,WOLF
0.7000000000000001,0.9,Call,-0.13409720583888926,WOLF
0.7000000000000001,0.9,Put,-1.768616159992829,WOLF
0.8,0.7,Call,-0.1140147656618351,WOLF
0.8,0.7,Put,-1.5432841932097041,WOLF
0.8,0.8,Call,-0.09575539436921035,WOLF
0.8,0.8,Put,-1.548508255186265,WOLF
0.8,0.9,Call,-0.10407843012973442,WOLF
0.8,0.9,Put,-1.5531162046609204,WOLF
0.9,0.7,Call,-0.09075489432506306,WOLF
0.9,0.7,Put,-1.3426569485237076,WOLF
0.9,0.8,Call,-0.07646037322317499,WOLF
0.9,0.8,Put,-1.3477100643509092,WOLF
0.9,0.9,Call,-0.08311561405700674,WOLF
0.9,0.9,Put,-1.352167228638734,WOLF
1.0,0.7,Call,-0.0739504953291864,WOLF
1.0,0.7,Put,-1.1555399057142424,WOLF
1.0,0.8,Call,-0.062459007198434335,WOLF
1.0,0.8,Put,-1.160429486184178,WOLF
1.0,0.9,Call,-0.06790175504819418,WOLF
1.0,0.9,Put,-1.1647424020679864,WOLF
1.1,0.7,Call,-0.06141598152814564,WOLF
1.1,0.7,Put,-0.9809871262238735,WOLF
1.1,0.8,Call,-0.051978383704480303,WOLF
1.1,0.8,Put,-0.985720184134887,WOLF
1.1,0.9,Call,-0.056512130185083394,WOLF
1.1,0.9,Put,-0.9898950373404924,WOLF
1.2000000000000002,0.7,Call,-0.051818218809199686,WOLF
1.2000000000000002,0.7,Put,-0.8181258224192095,WOLF
1.2000000000000002,0.8,Call,-0.04393004122311971,WOLF
1.2000000000000002,0.8,Put,-0.8227089979756147,WOLF
1.2000000000000002,0.9,Call,-0.0477648412004622,WOLF
1.2000000000000002,0.9,Put,-0.8267516455779202,WOLF
1.3000000000000003,0.7,Call,-0.04430653168592428,WOLF
1.3000000000000003,0.7,Put,-0.6661500811476846,WOLF
1.3000000000000003,0.8,Call,-0.037615765402366934,WOLF
1.3000000000000003,0.8,Put,-0.6705896654858577,WOLF
1.3000000000000003,0.9,Call,-0.04090161026471613,WOLF
1.3000000000000003,0.9,Put,-0.674505656660265,WOLF
1.4000000000000001,0.7,Call,-0.03831737818227915,WOLF
1.4000000000000001,0.7,Put,-0.5243151811807424,WOLF
1.4000000000000001,0.8,Call,-0.03257099616419044,WOLF
1.4000000000000001,0.8,Put,-0.5286171381803888,WOLF
1.4000000000000001,0.9,Call,-0.035417841853063334,WOLF
1.4000000000000001,0.9,Put,-0.5324117334415084,WOLF
1.5000000000000002,0.7,Call,-0.03346542995154207,WOLF
1.5000000000000002,0.7,Put,-0.3919324430666411,WOLF
1.5000000000000002,0.8,Call,-0.028476919682562933,WOLF
1.5000000000000002,0.8,Put,-0.3961024295874674,WOLF
1.5000000000000002,0.9,Call,-0.030967204396814545,WOLF
1.5000000000000002,0.9,Put,-0.3997806186398851,WOLF
1.6,0.7,Call,-0.02947997963503521,WOLF
1.6,0.7,Put,-0.26836455682799354,WOLF
1.6,0.8,Call,-0.025108856604907914,WOLF
1.6,0.8,Put,-0.27240794150062975,WOLF
1.6,0.9,Call,-0.027305599659407237,WOLF
1.6,0.9,Put,-0.27597445981197843,WOLF
1.7000000000000002,0.7,Call,-0.026166331286636046,WOLF
1.7000000000000002,0.7,Put,-0.15302133899605172,WOLF
1.7000000000000002,0.8,Call,-0.022304778426544578,WOLF
1.7000000000000002,0.8,Put,-0.15694321968418024,WOLF
1.7000000000000002,0.9,Call,-0.02425697854202383,WOLF
1.7000000000000002,0.9,Put,-0.16040256388842353,WOLF
1.8000000000000003,0.7,Call,-0.02338155477537049,WOLF
1.8000000000000003,0.7,Put,-0.04535587584155978,WOLF
1.8000000000000003,0.8,Call,-0.019945456682719024,WOLF
1.8000000000000003,0.8,Put,-0.04916109588077372,WOLF
1.8000000000000003,0.9,Call,-0.021691784738496013,WOLF
1.8000000000000003,0.9,Put,-0.05251753810241331,WOLF
1.9000000000000001,0.7,Call,-0.021018806018899123,WOLF
1.9000000000000001,0.7,Put,0.05513898565280926,WOLF
1.9000000000000001,0.8,Call,-0.017941580241314908,WOLF
1.9000000000000001,0.8,Put,0.051445822341546564,WOLF
1.9000000000000001,0.9,Call,-0.01951296356527512,WOLF
1.9000000000000001,0.9,Put,0.048188221155785374,WOLF
2.0,0.7,Call,-0.018996921106471942,WOLF
2.0,0.7,Put,0.14893383336946897,WOLF
2.0,0.8,Call,-0.01622517941518159,WOLF
2.0,0.8,Put,0.14534834820256748,WOLF
2.0,0.9,Call,-0.01764664722488929,WOLF
2.0,0.9,Put,0.14218572586868206,WOLF
2.1,0.7,Call,-0.01725335022616435,WOLF
2.1,0.7,Put,0.2364656027962737,WOLF
2.1,0.8,Call,-0.014743786734038627,WOLF
2.1,0.8,Put,0.23298362940847384,WOLF
2.1,0.9,Call,-0.016035811918968787,WOLF
2.1,0.9,Put,0.22991231093206194,WOLF
2.2,0.7,Call,-0.01573926018989813,WOLF
2.2,0.7,Put,0.3181402343099422,WOLF
2.2,0.8,Call,-0.01345638002311532,WOLF
2.2,0.8,Put,0.31475780631810707,WOLF
2.2,0.9,Call,-0.014635870632790824,WOLF
2.2,0.9,Put,0.31177429310102023,WOLF
2.3000000000000003,0.7,Call,-0.014416076957365785,WOLF
2.3000000000000003,0.7,Put,0.3943350994975278,WOLF
