T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.5683851337213719,LITE
0.1,0.7,Put,-1.4453098558337985,LITE
0.1,0.8,Call,0.5882230111559084,LITE
0.1,0.8,Put,-1.0435718075951783,LITE
0.1,0.9,Call,0.6059833455289709,LITE
0.1,0.9,Put,-0.8080884302241742,LITE
0.2,0.7,Call,-0.514349184273788,LITE
0.2,0.7,Put,-0.6691298094354536,LITE
0.2,0.8,Call,-0.5227443659895636,LITE
0.2,0.8,Put,-0.47489013627544097,LITE
0.2,0.9,Call,-0.5299310937355028,LITE
0.2,0.9,Put,-0.35525701379479635,LITE
0.30000000000000004,0.7,Call,-0.10889988572624722,LITE
0.30000000000000004,0.7,Put,-0.21815705909918506,LITE
0.30000000000000004,0.8,Call,-0.11766053592153027,LITE
0.30000000000000004,0.8,Put,-0.12336137249195168,LITE
0.30000000000000004,0.9,Call,-0.12554451077290138,LITE
0.30000000000000004,0.9,Put,-0.06772889953513919,LITE
0.4,0.7,Call,0.03278226684447216,LITE
0.4,0.7,Put,-0.08513740314730622,LITE
0.4,0.8,Call,0.030645239231963384,LITE
0.4,0.8,Put,-0.03040386365571468,LITE
0.4,0.9,Call,0.028536315284211078,LITE
0.4,0.9,Put,0.00045791693081831397,LITE
0.5,0.7,Call,0.03749241165036388,LITE
0.5,0.7,Put,-0.03675762469361743,LITE
0.5,0.8,Call,0.038724101866527416,LITE
0.5,0.8,Put,-0.0014313394700593562,LITE
0.5,0.9,Call,0.039677621452804956,LITE
0.5,0.9,Put,0.01787397041410621,LITE
0.6,0.7,Call,0.016886742359241886,LITE
0.6,0.7,Put,-0.016336314710430067,LITE
0.6,0.8,Call,0.019072405447943346,LITE
0.6,0.8,Put,0.008253669774416217,LITE
0.6,0.9,Call,0.020930674753551665,LITE
0.6,0.9,Put,0.021362933336543932,LITE
0.7000000000000001,0.7,Call,-0.0006279624613795117,LITE
0.7000000000000001,0.7,Put,-0.006820577052559148,LITE
0.7000000000000001,0.8,Call,0.0016235511987832444,LITE
0.7000000000000001,0.8,Put,0.011245053713510825,LITE
0.7000000000000001,0.9,Call,0.0035718650001863896,LITE
0.7000000000000001,0.9,Put,0.020685387917155188,LITE
0.8,0.7,Call,-0.011838476540917964,LITE
0.8,0.7,Put,-0.002094661422979982,LITE
0.8,0.8,Call,-0.009783993477757713,LITE
0.8,0.8,Put,0.011722966278424063,LITE
0.8,0.9,Call,-0.007993507486585283,LITE
0.8,0.9,Put,0.01882567306198124,LITE
0.9,0.7,Call,-0.018243962413714655,LITE
0.9,0.7,Put,0.0003385528997516355,LITE
0.9,0.8,Call,-0.016439046063508753,LITE
0.9,0.8,Put,0.011241047139330815,LITE
0.9,0.9,Call,-0.014860296261169172,LITE
0.9,0.9,Put,0.01676873742259863,LITE
1.0,0.7,Call,-0.021540000006681215,LITE
1.0,0.7,Put,0.0016028902617315488,LITE
1.0,0.8,Call,-0.019971560594322924,LITE
1.0,0.8,Put,0.01042062594300841,LITE
1.0,0.9,Call,-0.018596704370194006,LITE
1.0,0.9,Put,0.014839487646023386,LITE
1.1,0.7,Call,-0.02293046700789881,LITE
1.1,0.7,Put,0.002243330167184254,LITE
1.1,0.8,Call,-0.02156825385641275,LITE
1.1,0.8,Put,0.009519788184308984,LITE
1.1,0.9,Call,-0.02037252512815895,LITE
1.1,0.9,Put,0.013129944430872502,LITE
1.2000000000000002,0.7,Call,-0.02318413509613352,LITE
1.2000000000000002,0.7,Put,0.0025399894755528947,LITE
1.2000000000000002,0.8,Call,-0.021996634138784124,LITE
1.2000000000000002,0.8,Put,0.008645439533846073,LITE
1.2000000000000002,0.9,Call,-0.020953285862513694,LITE
1.2000000000000002,0.9,Put,0.01164841662619024,LITE
