T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.3871095934991353,GRPN
0.1,0.7,Put,1.7992804297113918,GRPN
0.1,0.8,Call,0.33678615805199374,GRPN
0.1,0.8,Put,2.281516045266385,GRPN
0.1,0.9,Call,0.2947588158486725,GRPN
0.1,0.9,Put,2.3654748940549752,GRPN
0.2,0.7,Call,0.27667314490387174,GRPN
0.2,0.7,Put,0.18062665812246248,GRPN
0.2,0.8,Call,0.2345562893393549,GRPN
0.2,0.8,Put,0.09410549730232143,GRPN
0.2,0.9,Call,0.19930010446864155,GRPN
0.2,0.9,Put,-0.007569101414611756,GRPN
0.30000000000000004,0.7,Call,0.18442873034307802,GRPN
0.30000000000000004,0.7,Put,-0.006701884527615664,GRPN
0.30000000000000004,0.8,Call,0.1495168805040007,GRPN
0.30000000000000004,0.8,Put,-0.05502352919499001,GRPN
0.30000000000000004,0.9,Call,0.1202202956909389,GRPN
0.30000000000000004,0.9,Put,-0.10446389301697424,GRPN
0.4,0.7,Call,0.10856662719554988,GRPN
0.4,0.7,Put,-0.03047097231988205,GRPN
0.4,0.8,Call,0.07996629545654887,GRPN
0.4,0.8,Put,-0.05951292772991834,GRPN
0.4,0.9,Call,0.05590411038634835,GRPN
0.4,0.9,Put,-0.08817412129655255,GRPN
0.5,0.7,Call,0.047446300748699155,GRPN
0.5,0.7,Put,-0.0301205909585045,GRPN
0.5,0.8,Call,0.02436071827154329,GRPN
0.5,0.8,Put,-0.0492987415260604,GRPN
0.5,0.9,Call,0.004885098147444644,GRPN
0.5,0.9,Put,-0.06792254080210114,GRPN
0.6,0.7,Call,-0.0004196568778776684,GRPN
0.6,0.7,Put,-0.02592940616548874,GRPN
0.6,0.8,Call,-0.01870072782364507,GRPN
0.6,0.8,Put,-0.03949265409775952,GRPN
0.6,0.9,Call,-0.03416831423768326,GRPN
0.6,0.9,Put,-0.05254500884340393,GRPN
0.7000000000000001,0.7,Call,-0.03638003322988961,GRPN
0.7000000000000001,0.7,Put,-0.021713306378322104,GRPN
0.7000000000000001,0.8,Call,-0.05048942422337348,GRPN
0.7000000000000001,0.8,Put,-0.031797761790622714,GRPN
0.7000000000000001,0.9,Call,-0.06246543016689777,GRPN
0.7000000000000001,0.9,Put,-0.041446388315404176,GRPN
0.8,0.7,Call,-0.061658096475819546,GRPN
0.8,0.7,Put,-0.01816672660779478,GRPN
0.8,0.8,Call,-0.07215940239041485,GRPN
0.8,0.8,Put,-0.02595289579646748,GRPN
0.8,0.9,Call,-0.08110467700347262,GRPN
0.8,0.9,Put,-0.03337278821297779,GRPN
0.9,0.7,Call,-0.07736342672359169,GRPN
0.9,0.7,Put,-0.01530793552977854,GRPN
0.9,0.8,Call,-0.0847583172057489,GRPN
0.9,0.8,Put,-0.02149857437781942,GRPN
0.9,0.9,Call,-0.09108390463534607,GRPN
0.9,0.9,Put,-0.027380709259838817,GRPN
1.0,0.7,Call,-0.08450260128616272,GRPN
1.0,0.7,Put,-0.01302064879629139,GRPN
1.0,0.8,Call,-0.08923736271039817,GRPN
1.0,0.8,Put,-0.018059355288363443,GRPN
1.0,0.9,Call,-0.09330969597267647,GRPN
1.0,0.9,Put,-0.02283624700918363,GRPN
1.1,0.7,Call,-0.08398884603253139,GRPN
1.1,0.7,Put,-0.011182567470780955,GRPN
1.1,0.8,Call,-0.08646023389139647,GRPN
1.1,0.8,Put,-0.015362830727253226,GRPN
1.1,0.9,Call,-0.0886057862575229,GRPN
1.1,0.9,Put,-0.01931888944597191,GRPN
1.2000000000000002,0.7,Call,-0.07665075437582786,GRPN
1.2000000000000002,0.7,Put,-0.00969268976427906,GRPN
1.2000000000000002,0.8,Call,-0.07721122821804,GRPN
1.2000000000000002,0.8,Put,-0.013216293147336187,GRPN
1.2000000000000002,0.9,Call,-0.07772067866006666,GRPN
1.2000000000000002,0.9,Put,-0.016546152190012132,GRPN
1.3000000000000003,0.7,Call,-0.06324016572219524,GRPN
1.3000000000000003,0.7,Put,-0.008472997818335187,GRPN
1.3000000000000003,0.8,Call,-0.06220257153912209,GRPN
1.3000000000000003,0.8,Put,-0.011483178883211825,GRPN
1.3000000000000003,0.9,Call,-0.06133453507586657,GRPN
1.3000000000000003,0.9,Put,-0.014324495993068582,GRPN
1.4000000000000001,0.7,Call,-0.04443928629798064,GRPN
1.4000000000000001,0.7,Put,-0.007464413447840132,GRPN
1.4000000000000001,0.8,Call,-0.04208104467069904,GRPN
1.4000000000000001,0.8,Put,-0.01006562983624226,GRPN
1.4000000000000001,0.9,Call,-0.040065413265074776,GRPN
1.4000000000000001,0.9,Put,-0.012518498007005725,GRPN
1.5000000000000002,0.7,Call,-0.020867127151772778,GRPN
1.5000000000000002,0.7,Put,-0.006622309123997341,GRPN
1.5000000000000002,0.8,Call,-0.017433979475311997,GRPN
1.5000000000000002,0.8,Put,-0.008892514192944862,GRPN
1.5000000000000002,0.9,Call,-0.014474914426680176,GRPN
