T,Moneyness,Type,IV_Slope,Ticker
0.8,0.9,Put,-0.017996124793608764,ABNB
0.9,0.7,Call,-0.011235947460389336,ABNB
0.9,0.7,Put,-0.026244008072856536,ABNB
0.9,0.8,Call,-0.00418972038436031,ABNB
0.9,0.8,Put,-0.020052772499254717,ABNB
0.9,0.9,Call,-0.000491338097482721,ABNB
0.9,0.9,Put,-0.015154734648806541,ABNB
1.0,0.7,Call,-0.00909803265394249,ABNB
1.0,0.7,Put,-0.021955687955754755,ABNB
1.0,0.8,Call,-0.003390364057492823,ABNB
1.0,0.8,Put,-0.016897512713082152,ABNB
1.0,0.9,Call,-0.00039330382907709627,ABNB
1.0,0.9,Put,-0.012914715509118602,ABNB
1.1,0.7,Call,-0.007516946232446272,ABNB
1.1,0.7,Put,-0.01863581144060327,ABNB
1.1,0.8,Call,-0.002799711003370115,ABNB
1.1,0.8,Put,-0.014426310546009825,ABNB
1.1,0.9,Call,-0.00032187353668247903,ABNB
1.1,0.9,Put,-0.011124748002449104,ABNB
1.2000000000000002,0.7,Call,-0.006314858263967159,ABNB
1.2000000000000002,0.7,Put,-0.01601402084044449,ABNB
1.2000000000000002,0.8,Call,-0.002350961613902432,ABNB
1.2000000000000002,0.8,Put,-0.012456482933365558,ABNB
1.2000000000000002,0.9,Call,-0.0002682390833087337,ABNB
1.2000000000000002,0.9,Put,-0.009675504622092452,ABNB
1.3000000000000003,0.7,Call,-0.005379650572604135,ABNB
1.3000000000000003,0.7,Put,-0.013907894185717957,ABNB
1.3000000000000003,0.8,Call,-0.002002050144865703,ABNB
1.3000000000000003,0.8,Put,-0.010861957898677941,ABNB
1.3000000000000003,0.9,Call,-0.0002269529694475503,ABNB
1.3000000000000003,0.9,Put,-0.008487659391350679,ABNB
1.4000000000000001,0.7,Call,-0.004637794327351705,ABNB
1.4000000000000001,0.7,Put,-0.012190806384226472,ABNB
1.4000000000000001,0.8,Call,-0.001725416785707177,ABNB
1.4000000000000001,0.8,Put,-0.009553654902879388,ABNB
1.4000000000000001,0.9,Call,-0.00019450085341725967,ABNB
1.4000000000000001,0.9,Put,-0.00750305230573313,ABNB
1.5000000000000002,0.7,Call,-0.004039443388840583,ABNB
1.5000000000000002,0.7,Put,-0.010772674443478474,ABNB
1.5000000000000002,0.8,Call,-0.001502394294294884,ABNB
1.5000000000000002,0.8,Put,-0.008467282239082994,ABNB
1.5000000000000002,0.9,Call,-0.000168533899586043,ABNB
1.5000000000000002,0.9,Put,-0.00667850034780093,ABNB
1.6,0.7,Call,-0.0035498374027307517,ABNB
1.6,0.7,Put,-0.009588017136968538,ABNB
1.6,0.8,Call,-0.0013199745771720617,ABNB
1.6,0.8,Put,-0.007555547726863232,ABNB
1.6,0.9,Call,-0.00014743431665971418,ABNB
1.6,0.9,Put,-0.0059815173494171675,ABNB
1.7000000000000002,0.7,Call,-0.003144137094377376,ABNB
1.7000000000000002,0.7,Put,-0.008588323291113384,ABNB
1.7000000000000002,0.8,Call,-0.0011688681821674176,ABNB
1.7000000000000002,0.8,Put,-0.00678306408090275,ABNB
1.7000000000000002,0.9,Call,-0.00013005860673235867,ABNB
1.7000000000000002,0.9,Put,-0.005387348077405622,ABNB
1.8000000000000003,0.7,Call,-0.0028042106029021706,ABNB
1.8000000000000003,0.7,Put,-0.007737041976112345,ABNB
1.8000000000000003,0.8,Call,-0.0010422979327992829,ABNB
1.8000000000000003,0.8,Put,-0.006122941144206158,ABNB
1.8000000000000003,0.9,Call,-0.00011558010591507084,ABNB
1.8000000000000003,0.9,Put,-0.0048768958200949095,ABNB
1.9000000000000001,0.7,Call,-0.0025165718340705136,ABNB
1.9000000000000001,0.7,Put,-0.007006214856856911,ABNB
1.9000000000000001,0.8,Call,-0.0009352256269514862,ABNB
1.9000000000000001,0.8,Put,-0.005554459123813248,ABNB
1.9000000000000001,0.9,Call,-0.00010338926404627072,ABNB
1.9000000000000001,0.9,Put,-0.004435258194205783,ABNB
2.0,0.7,Call,-0.0022710219466551274,ABNB
2.0,0.7,Put,-0.00637416385848022,ABNB
2.0,0.8,Call,-0.0008438428302670609,ABNB
2.0,0.8,Put,-0.005061449783654026,ABNB
2.0,0.9,Call,-9.302868828608979e-05,ABNB
2.0,0.9,Put,-0.004050680081829627,ABNB
2.1,0.7,Call,-0.002059732686866227,ABNB
2.1,0.7,Put,-0.005823872842747852,ABNB
2.1,0.8,Call,-0.0007652275004950877,ABNB
2.1,0.8,Put,-0.004631150666893955,ABNB
2.1,0.9,Call,-8.414976644467918e-05,ABNB
2.1,0.9,Put,-0.003713795610053133,ABNB
2.2,0.7,Call,-0.0018766146506880726,ABNB
2.2,0.7,Put,-0.005341835282546028,ABNB
2.2,0.8,Call,-0.0006971074762958005,ABNB
2.2,0.8,Put,-0.004253381261279639,ABNB
2.2,0.9,Call,-7.648305306382698e-05,ABNB
2.2,0.9,Put,-0.0034170727361257113,ABNB
2.3000000000000003,0.7,Call,-0.0017168735756110398,ABNB
2.3000000000000003,0.7,Put,-0.004917220786938666,ABNB
2.3000000000000003,0.8,Call,-0.0006376944449437704,ABNB
2.3000000000000003,0.8,Put,-0.0039199420303578794,ABNB
2.3000000000000003,0.9,Call,-6.981764706467337e-05,ABNB
2.3000000000000003,0.9,Put,-0.003154401543551206,ABNB
2.4000000000000004,0.7,Call,-0.0015766933191471244,ABNB
2.4000000000000004,0.7,Put,-0.0045412635687261385,ABNB
2.4000000000000004,0.8,Call,-0.0005855653697692252,ABNB
2.4000000000000004,0.8,Put,-0.0036241701572246408,ABNB
2.4000000000000004,0.9,Call,-6.398657227679737e-05,ABNB
2.4000000000000004,0.9,Put,-0.0029207856798417935,ABNB
2.5000000000000004,0.7,Call,-0.0014530058105610697,ABNB
2.5000000000000004,0.7,Put,-0.004206807840597681,ABNB
2.5000000000000004,0.8,Call,-0.0005395764833859839,ABNB
2.5000000000000004,0.8,Put,-0.0033606070870584306,ABNB
2.5000000000000004,0.9,Call,-5.8856244656846344e-05,ABNB
2.5000000000000004,0.9,Put,-0.0027121086691761494,ABNB
2.6,0.7,Call,-0.0013433217380409274,ABNB
2.6,0.7,Put,-0.003907965777853632,ABNB
2.6,0.8,Call,-0.0004988000119727519,ABNB
2.6,0.8,Put,-0.0031247468997521646,ABNB
2.6,0.9,Call,-5.431877136760845e-05,ABNB
2.6,0.9,Put,-0.002524955178883113,ABNB
2.7,0.7,Call,-0.0012456043137168927,ABNB
2.7,0.7,Put,-0.0036398573024807885,ABNB
2.7,0.8,Call,-0.0004624770152508008,ABNB
2.7,0.8,Put,-0.002912843850559364,ABNB
2.7,0.9,Call,-5.028624416663979e-05,ABNB
2.7,0.9,Put,-0.0023564730423970884,ABNB
2.8000000000000003,0.7,Call,-0.0011581740312012676,ABNB
2.8000000000000003,0.7,Put,-0.0033984100724033075,ABNB
2.8000000000000003,0.8,Call,-0.000429981816487441,ABNB
2.8000000000000003,0.8,Put,-0.002721763723206871,ABNB
2.8000000000000003,0.9,Call,-4.668645817262102e-05,ABNB
2.8000000000000003,0.9,Put,-0.0022042658104923624,ABNB
2.9000000000000004,0.7,Call,-0.0010796360149146792,ABNB
2.9000000000000004,0.7,Put,-0.003180204275041463,ABNB
2.9000000000000004,0.8,Call,-0.0004007948779422201,ABNB
2.9000000000000004,0.8,Put,-0.002548867974266899,ABNB
2.9000000000000004,0.9,Call,-4.345966327904136e-05,ABNB
2.9000000000000004,0.9,Put,-0.0020663083853084702,ABNB
3.0000000000000004,0.7,Call,-0.001008824038166896,ABNB
3.0000000000000004,0.7,Put,-0.0029823511166362127,ABNB
3.0000000000000004,0.8,Call,-0.0003744819055249518,ABNB
3.0000000000000004,0.8,Put,-0.002391922666482767,ABNB
3.0000000000000004,0.9,Call,-4.0556073202524516e-05,ABNB
3.0000000000000004,0.9,Put,-0.0019408802633365712,ABNB
3.1,0.7,Call,-0.0009447569782095401,ABNB
3.1,0.7,Put,-0.0028023969025160068,ABNB
3.1,0.8,Call,-0.0003506775997731021,ABNB
3.1,0.8,Put,-0.002249026317384518,ABNB
3.1,0.9,Call,-3.7933936751633996e-05,ABNB
3.1,0.9,Put,-0.0018265123250663542,ABNB
3.2,0.7,Call,-0.0008866046479569928,ABNB
3.2,0.7,Put,-0.002638246731479117,ABNB
3.2,0.8,Call,-0.0003290729088788885,ABNB
3.2,0.8,Put,-0.0021185523080792176,ABNB
3.2,0.9,Call,-3.5558030919875805e-05,ABNB
3.2,0.9,Put,-0.0017219441292197837,ABNB
3.3000000000000003,0.7,Call,-0.0008336607658533962,ABNB
3.3000000000000003,0.7,Put,-0.0024881033526757295,ABNB
3.3000000000000003,0.8,Call,-0.00030940494696957984,ABNB
3.3000000000000003,0.8,Put,-0.001999102592198208,ABNB
3.3000000000000003,0.9,Call,-3.339847356840769e-05,ABNB
3.3000000000000003,0.9,Put,-0.0016260894142566648,ABNB
3.4000000000000004,0.7,Call,-0.000785321409114888,ABNB
3.4000000000000004,0.7,Put,-0.002350417838120132,ABNB
3.4000000000000004,0.8,Call,-0.0002914489592883494,ABNB
3.4000000000000004,0.8,Put,-0.0018894702428487616,ABNB
3.4000000000000004,0.9,Call,-3.1429780555924935e-05,ABNB
3.4000000000000004,0.9,Put,-0.001538008058012865,ABNB
3.5000000000000004,0.7,Call,-0.0007410677149480689,ABNB
3.5000000000000004,0.7,Put,-0.0022238495324400365,ABNB
3.5000000000000004,0.8,Call,-0.00027501187274522486,ABNB
3.5000000000000004,0.8,Put,-0.0017886089622609622,ABNB
3.5000000000000004,0.9,Call,-2.963011145487978e-05,ABNB
3.5000000000000004,0.9,Put,-0.0014568831535198357,ABNB
3.6,0.7,Call,-0.0007004518988980147,ABNB
3.6,0.7,Put,-0.00210723333868213,ABNB
3.6,0.8,Call,-0.0002599270841356792,ABNB
3.6,0.8,Put,-0.0016956081144791572,ABNB
3.6,0.9,Call,-2.798066194020787e-05,ABNB
3.6,0.9,Put,-0.001382002163955361,ABNB
3.7,0.7,Call,-0.000663085882800717,ABNB
3.7,0.7,Put,-0.0019995528441596163,ABNB
3.7,0.8,Call,-0.0002460502218787502,ABNB
3.7,0.8,Put,-0.0016096721675708657,ABNB
3.7,0.9,Call,-2.6465171179170975e-05,ABNB
3.7,0.9,Put,-0.0013127413496734012,ABNB
3.8000000000000003,0.7,Call,-0.0006286319901790812,ABNB
3.8000000000000003,0.7,Put,-0.0018999181248579545,ABNB
3.8000000000000003,0.8,Call,-0.00023325567884074035,ABNB
3.8000000000000003,0.8,Put,-0.00153010367797807,ABNB
3.8000000000000003,0.9,Call,-2.506951996944798e-05,ABNB
3.8000000000000003,0.9,Put,-0.0012485528351114995,ABNB
3.9000000000000004,0.7,Call,-0.0005967952904141517,ABNB
3.9000000000000004,0.7,Put,-0.0018075473204429216,ABNB
3.9000000000000004,0.8,Call,-0.00022143375999270285,ABNB
3.9000000000000004,0.8,Put,-0.0014562891367765937,ABNB
3.9000000000000004,0.9,Call,-2.3781401042154392e-05,ABNB
3.9000000000000004,0.9,Put,-0.0011889538172917878,ABNB
4.0,0.7,Call,-0.0005673172660654313,ABNB
4.0,0.7,Put,-0.0017217512653357192,ABNB
4.0,0.8,Call,-0.00021048832338985135,ABNB
4.0,0.8,Put,-0.0013876871410550828,ABNB
4.0,0.9,Call,-2.2590047085019327e-05,ABNB
4.0,0.9,Put,-0.001133517520713473,ABNB
4.1,0.7,Call,-0.0005399705482900523,ABNB
4.1,0.7,Put,-0.0016419206101511777,ABNB
4.1,0.8,Call,-0.00020033481930473098,ABNB
4.1,0.8,Put,-0.0013238184641902822,ABNB
4.1,0.9,Call,-2.1486005214170662e-05,ABNB
4.1,0.9,Put,-0.0010818655835266014,ABNB
4.2,0.7,Call,-0.0005145545193303251,ABNB
4.2,0.7,Put,-0.0015675149828519347,ABNB
4.2,0.8,Call,-0.00019089865254038962,ABNB
4.2,0.8,Put,-0.001264257684667414,ABNB
4.2,0.9,Call,-2.0460949053444218e-05,ABNB
4.2,0.9,Put,-0.0010336616223060352,ABNB
4.3,0.7,Call,-0.0004908916226364654,ABNB
4.3,0.7,Put,-0.0014980538286692062,ABNB
4.3,0.8,Call,-0.00018211380844496012,ABNB
4.3,0.8,Put,-0.0012086261001813486,ABNB
4.3,0.9,Call,-1.9507521432829736e-05,ABNB
4.3,0.9,Put,-0.0009886057717107873,ABNB
4.3999999999999995,0.7,Call,-0.00046882425338996966,ABNB
4.3999999999999995,0.7,Put,-0.001433108638162408,ABNB
4.3999999999999995,0.8,Call,-0.0001739216951921676,ABNB
4.3999999999999995,0.8,Put,-0.0011565857064608676,ABNB
4.3999999999999995,0.9,Call,-1.8619202108766615e-05,ABNB
4.3999999999999995,0.9,Put,-0.0009464300341103692,ABNB
4.5,0.7,Call,-0.0004482121274222243,ABNB
4.5,0.7,Put,-0.0013722963281251025,ABNB
4.5,0.8,Call,-0.0001662701642862135,ABNB
4.5,0.8,Put,-0.0011078340619228052,ABNB
4.5,0.9,Call,-1.779019608541235e-05,ABNB
4.5,0.9,Put,-0.0009068943048707991,ABNB
4.6,0.7,Call,-0.0004289300461871882,ABNB
4.6,0.7,Put,-0.00131527358401225,ABNB
4.6,0.8,Call,-0.00015911267860937634,ABNB
4.6,0.8,Put,-0.001062099892350172,ABNB
4.6,0.9,Call,-1.7015338934331744e-05,ABNB
4.6,0.9,Put,-0.0008697829635429943,ABNB
4.7,0.7,Call,-0.0004108659911278408,ABNB
4.7,0.7,Put,-0.0012617320075503564,ABNB
4.7,0.8,Call,-0.0001524076031471691,ABNB
4.7,0.8,Put,-0.0010191393162593317,ABNB
4.7,0.9,Call,-1.629001623132516e-05,ABNB
4.7,0.9,Put,-0.0008349019408326885,ABNB
4.8,0.7,Call,-0.00039391949306922153,ABNB
4.8,0.7,Put,-0.0012113939411647946,ABNB
4.8,0.8,Call,-0.00014611759814540012,ABNB
4.8,0.8,Put,-0.0009787325927860617,ABNB
4.8,0.9,Call,-1.5610094742865566e-05,ABNB
4.8,0.9,Put,-0.0008020761870121176,ABNB
4.9,0.7,Call,-0.00037800023221716463,ABNB
4.9,0.7,Put,-0.0011640088635087766,ABNB
4.9,0.8,Call,-0.00014020909813501257,ABNB
4.9,0.8,Put,-0.0009406813110923049,ABNB
4.9,0.9,Call,-1.4971863450821857e-05,ABNB
4.9,0.9,Put,-0.0007711474802641463,ABNB
5.0,0.7,Call,-0.0003630268322163399,ABNB
5.0,0.7,Put,-0.0011193502685258316,ABNB
5.0,0.8,Call,-0.00013465186322114686,ABNB
5.0,0.8,Put,-0.0009048059541022502,ABNB
5.0,0.9,Call,-1.4371982848815357e-05,ABNB
5.0,0.9,Put,-0.0007419725238294594,ABNB
