T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Put,0.0026514411900491193,MNKD
1.1,0.8,Call,-0.06300735202110294,MNKD
1.1,0.8,Put,-8.513343077972992e-05,MNKD
1.1,0.9,Call,-0.06629115545553847,MNKD
1.1,0.9,Put,-0.0025134810030323007,MNKD
1.2000000000000002,0.7,Call,-0.05306216234309453,MNKD
1.2000000000000002,0.7,Put,0.0026666524395498508,MNKD
1.2000000000000002,0.8,Call,-0.05644093549478368,MNKD
1.2000000000000002,0.8,Put,-5.6304629218277086e-05,MNKD
1.2000000000000002,0.9,Call,-0.05952653991867413,MNKD
1.2000000000000002,0.9,Put,-0.0024743316396532338,MNKD
1.3000000000000003,0.7,Call,-0.04762568558759509,MNKD
1.3000000000000003,0.7,Put,0.00268068852428309,MNKD
1.3000000000000003,0.8,Call,-0.05078370040533924,MNKD
1.3000000000000003,0.8,Put,-2.8510580951657254e-05,MNKD
1.3000000000000003,0.9,Call,-0.053665326957667944,MNKD
1.3000000000000003,0.9,Put,-0.002436005169017882,MNKD
1.4000000000000001,0.7,Call,-0.04295075834290626,MNKD
1.4000000000000001,0.7,Put,0.0026936004085701243,MNKD
1.4000000000000001,0.8,Call,-0.045892856185233574,MNKD
1.4000000000000001,0.8,Put,-1.713575606806675e-06,MNKD
1.4000000000000001,0.9,Call,-0.0485757603606545,MNKD
1.4000000000000001,0.9,Put,-0.0023984792644997956,MNKD
1.5000000000000002,0.7,Call,-0.03890944861019521,MNKD
1.5000000000000002,0.7,Put,0.0027054368180049835,MNKD
1.5000000000000002,0.8,Call,-0.041646677904664614,MNKD
1.5000000000000002,0.8,Put,2.412256144464682e-05,MNKD
1.5000000000000002,0.9,Call,-0.04414150666077383,MNKD
1.5000000000000002,0.9,Put,-0.002361732361411128,MNKD
1.6,0.7,Call,-0.03539725611594394,MNKD
1.6,0.7,Put,0.0027162443462947633,MNKD
1.6,0.8,Call,-0.037943394908521166,MNKD
1.6,0.8,Put,4.903253972288191e-05,MNKD
1.6,0.9,Call,-0.040263107848839685,MNKD
1.6,0.9,Put,-0.0023257436250478936,MNKD
1.7000000000000002,0.7,Call,-0.032328980136252974,MNKD
1.7000000000000002,0.7,Put,0.002726067556472135,MNKD
1.7000000000000002,0.8,Call,-0.0346986349093176,MNKD
1.7000000000000002,0.8,Put,7.304967053152069e-05,MNKD
1.7000000000000002,0.9,Call,-0.036856828720559634,MNKD
1.7000000000000002,0.9,Put,-0.002290492920331566,MNKD
1.8000000000000003,0.7,Call,-0.029635051595718512,MNKD
1.8000000000000003,0.7,Put,0.0027349490768460404,MNKD
1.8000000000000003,0.8,Call,-0.03184263550283351,MNKD
1.8000000000000003,0.8,Put,9.62059304474325e-05,MNKD
1.8000000000000003,0.9,Call,-0.03385264972593751,MNKD
1.8000000000000003,0.9,Put,-0.002255960782984425,MNKD
1.9000000000000001,0.7,Call,-0.027258475109332752,MNKD
1.9000000000000001,0.7,Put,0.0027429296919769335,MNKD
1.9000000000000001,0.8,Call,-0.029317682395782616,MNKD
1.9000000000000001,0.8,Put,0.00011853202163943744,MNKD
1.9000000000000001,0.9,Call,-0.03119214489207062,MNKD
1.9000000000000001,0.9,Put,-0.0022221283920738424,MNKD
2.0,0.7,Call,-0.02515235288362283,MNKD
2.0,0.7,Put,0.0027500484289233462,MNKD
2.0,0.8,Call,-0.027075914371085807,MNKD
2.0,0.8,Put,0.00014005742902944984,MNKD
2.0,0.9,Call,-0.028826534977330343,MNKD
2.0,0.9,Put,-0.002188977543979287,MNKD
2.1,0.7,Call,-0.023277907259208353,MNKD
2.1,0.7,Put,0.0027563426390975728,MNKD
2.1,0.8,Call,-0.02507750419466783,MNKD
2.1,0.8,Put,0.00016081047464544,MNKD
2.1,0.9,Call,-0.02671500752704503,MNKD
2.1,0.9,Put,-0.00215649062754043,MNKD
2.2,0.7,Call,-0.02160291061857989,MNKD
2.2,0.7,Put,0.002761848075930303,MNKD
2.2,0.8,Call,-0.023289176101789284,MNKD
2.2,0.8,Put,0.00018081836927500122,MNKD
2.2,0.9,Call,-0.024823310742789657,MNKD
2.2,0.9,Put,-0.0021246506004521126,MNKD
2.3000000000000003,0.7,Call,-0.020100440385253573,MNKD
2.3000000000000003,0.7,Put,0.0027665989685795055,MNKD
2.3000000000000003,0.8,Call,-0.02168300727870722,MNKD
2.3000000000000003,0.8,Put,0.0002001072614784018,MNKD
2.3000000000000003,0.9,Call,-0.02312259501064564,MNKD
2.3000000000000003,0.9,Put,-0.0020934409667680443,MNKD
2.4000000000000004,0.7,Call,-0.018747890516044675,MNKD
2.4000000000000004,0.7,Put,0.002770628091894785,MNKD
2.4000000000000004,0.8,Call,-0.020235461969415655,MNKD
2.4000000000000004,0.8,Put,0.0002187022842409236,MNKD
2.4000000000000004,0.9,Call,-0.021588466031163357,MNKD
2.4000000000000004,0.9,Put,-0.00206284575546047,MNKD
2.5000000000000004,0.7,Call,-0.017526184386978946,MNKD
2.5000000000000004,0.7,Put,0.0027739668329496143,MNKD
2.5000000000000004,0.8,Call,-0.018926613217142837,MNKD
2.5000000000000004,0.8,Put,0.00023662759930598293,MNKD
2.5000000000000004,0.9,Call,-0.020200213528676066,MNKD
2.5000000000000004,0.9,Put,-0.002032849499999933,MNKD
2.6,0.7,Call,-0.016419145649389337,MNKD
2.6,0.7,Put,0.0027766452541036274,MNKD
2.6,0.8,Call,-0.017739514793602567,MNKD
2.6,0.8,Put,0.0002539064393415933,MNKD
2.6,0.9,Call,-0.01894018338205461,MNKD
2.6,0.9,Put,-0.002003437218872639,MNKD
2.7,0.7,Call,-0.01541299315590899,MNKD
2.7,0.7,Put,0.002778692153066948,MNKD
2.7,0.8,Call,-0.01665969296058412,MNKD
2.7,0.8,Put,0.000270561148068087,MNKD
2.7,0.9,Call,-0.017793265949162383,MNKD
2.7,0.9,Put,-0.0019745943970123285,MNKD
2.8000000000000003,0.7,Call,-0.014495933596126281,MNKD
2.8000000000000003,0.7,Put,0.0027801351198873466,MNKD
2.8000000000000003,0.8,Call,-0.015674733802693453,MNKD
2.8000000000000003,0.8,Put,0.0002866132184364822,MNKD
2.8000000000000003,0.9,Call,-0.01674647816830061,MNKD
2.8000000000000003,0.9,Put,-0.001946306968068713,MNKD
2.9000000000000004,0.7,Call,-0.013657831359510219,MNKD
2.9000000000000004,0.7,Put,0.002781000591185697,MNKD
2.9000000000000004,0.8,Call,-0.014773946881007041,MNKD
2.9000000000000004,0.8,Put,0.00030208332897582057,MNKD
2.9000000000000004,0.9,Call,-0.01578862126316764,MNKD
2.9000000000000004,0.9,Put,-0.0019185612974770663,MNKD
3.0000000000000004,0.7,Call,-0.012889939689472716,MNKD
3.0000000000000004,0.7,Put,0.0027813139017063278,MNKD
3.0000000000000004,0.8,Call,-0.013948089981528446,MNKD
3.0000000000000004,0.8,Put,0.0003169913784110504,MNKD
3.0000000000000004,0.9,Call,-0.014909999440764392,MNKD
3.0000000000000004,0.9,Put,-0.001891344166312277,MNKD
3.1,0.7,Call,-0.012184680697355321,MNKD
3.1,0.7,Put,0.002781099333346295,MNKD
3.1,0.8,Call,-0.013189142922176253,MNKD
3.1,0.8,Put,0.0003313565186160725,MNKD
3.1,0.9,Call,-0.014102187884139852,MNKD
3.1,0.9,Put,-0.0018646427558451305,MNKD
3.2,0.7,Call,-0.011535464506000521,MNKD
3.2,0.7,Put,0.002780380161838611,MNKD
3.2,0.8,Call,-0.012490120893529112,MNKD
3.2,0.8,Put,0.00034519718603714944,MNKD
3.2,0.9,Call,-0.013357840687262292,MNKD
3.2,0.9,Put,-0.0018384446327773113,MNKD
3.3000000000000003,0.7,Call,-0.010936539876687237,MNKD
3.3000000000000003,0.7,Put,0.0027791787011211323,MNKD
3.3000000000000003,0.8,Call,-0.011844919779753955,MNKD
3.3000000000000003,0.8,Put,0.00035853113161003964,MNKD
3.3000000000000003,0.9,Call,-0.012670531252058316,MNKD
3.3000000000000003,0.9,Put,-0.0018127377351659115,MNKD
3.4000000000000004,0.7,Call,-0.010382870285366604,MNKD
3.4000000000000004,0.7,Put,0.002777516345624313,MNKD
3.4000000000000004,0.8,Call,-0.011248187452187409,MNKD
3.4000000000000004,0.8,Put,0.0003713754493030104,MNKD
3.4000000000000004,0.9,Call,-0.012034619156639175,MNKD
3.4000000000000004,0.9,Put,-0.0017875103589167184,MNKD
3.5000000000000004,0.7,Call,-0.009870030665397916,MNKD
3.5000000000000004,0.7,Put,0.0027754136105102257,MNKD
3.5000000000000004,0.8,Call,-0.010695216241964265,MNKD
3.5000000000000004,0.8,Put,0.00038374660331471787,MNKD
3.5000000000000004,0.9,Call,-0.011445138685622911,MNKD
3.5000000000000004,0.9,Put,-0.0017627511448816055,MNKD
3.6,0.7,Call,-0.009394121008739825,MNKD
3.6,0.7,Put,0.002772890169980588,MNKD
3.6,0.8,Call,-0.01018185275267511,MNKD
3.6,0.8,Put,0.0003956604540266016,MNKD
3.6,0.9,Call,-0.01089770515136445,MNKD
3.6,0.9,Put,-0.0017384490665165822,MNKD
3.7,0.7,Call,-0.00895169377989568,MNKD
3.7,0.7,Put,0.002769964893795557,MNKD
3.7,0.8,Call,-0.009704421927117136,MNKD
3.7,0.8,Put,0.0004071322827458844,MNKD
3.7,0.9,Call,-0.01038843588043016,MNKD
3.7,0.9,Put,-0.001714593418063444,MNKD
3.8000000000000003,0.7,Call,-0.008539692695863046,MNKD
3.8000000000000003,0.7,Put,0.0027666558820465797,MNKD
3.8000000000000003,0.8,Call,-0.009259662877735653,MNKD
3.8000000000000003,0.8,Put,0.0004181768153392533,MNKD
3.8000000000000003,0.9,Call,-0.00991388333304588,MNKD
3.8000000000000003,0.9,Put,-0.0016911738032257683,MNKD
3.9000000000000004,0.7,Call,-0.008155400897749188,MNKD
3.9000000000000004,0.7,Put,0.0027629804983102064,MNKD
3.9000000000000004,0.8,Call,-0.008844674463253781,MNKD
3.9000000000000004,0.8,Put,0.00042880824476986803,MNKD
3.9000000000000004,0.9,Call,-0.009470978296984758,MNKD
3.9000000000000004,0.9,Put,-0.001668180124324541,MNKD
4.0,0.7,Call,-0.00779639691401296,MNKD
4.0,0.7,Put,0.0027589554012316664,MNKD
4.0,0.8,Call,-0.008456868970600079,MNKD
4.0,0.8,Put,0.00043904025261165547,MNKD
4.0,0.9,Call,-0.009056981476586456,MNKD
4.0,0.9,Put,-0.0016456025719133183,MNKD
4.1,0.7,Call,-0.00746051711327475,MNKD
4.1,0.7,Put,0.002754596574651944,MNKD
4.1,0.8,Call,-0.008093932562486928,MNKD
4.1,0.8,Put,0.00044888602962478435,MNKD
4.1,0.9,Call,-0.008669442102103339,MNKD
4.1,0.9,Put,-0.0016234316148110199,MNKD
4.2,0.7,Call,-0.007145823582541518,MNKD
4.2,0.7,Put,0.0027499193563334285,MNKD
4.2,0.8,Call,-0.007753791392643771,MNKD
4.2,0.8,Put,0.0004583582953637546,MNKD
4.2,0.9,Call,-0.008306162429802665,MNKD
4.2,0.9,Put,-0.0016016579905567658,MNKD
4.3,0.7,Call,-0.006850576557950068,MNKD
4.3,0.7,Put,0.002744938465352202,MNKD
4.3,0.8,Call,-0.0074345824855913765,MNKD
4.3,0.8,Put,0.00046746931695105403,MNKD
4.3,0.9,Call,-0.007965167201678818,MNKD
4.3,0.9,Put,-0.001580272696245164,MNKD
4.3999999999999995,0.7,Call,-0.006573210688876947,MNKD
4.3999999999999995,0.7,Put,0.0027396680282555275,MNKD
4.3999999999999995,0.8,Call,-0.007134628635172507,MNKD
4.3999999999999995,0.8,Put,0.00047623092698764497,MNKD
4.3999999999999995,0.9,Call,-0.007644677294303808,MNKD
4.3999999999999995,0.9,Put,-0.0015592669797433306,MNKD
4.5,0.7,Call,-0.006312314541041654,MNKD
4.5,0.7,Put,0.0027341216039718694,MNKD
4.5,0.8,Call,-0.006852416704072267,MNKD
4.5,0.8,Put,0.00048465454069631286,MNKD
4.5,0.9,Call,-0.007343086917388497,MNKD
4.5,0.9,Put,-0.0015386323312512515,MNKD
4.6,0.7,Call,-0.006066612845310955,MNKD
4.6,0.7,Put,0.0027283122076451533,MNKD
4.6,0.8,Call,-0.006586578810512052,MNKD
4.6,0.8,Put,0.0004927511722951434,MNKD
4.6,0.9,Call,-0.007058943829389648,MNKD
4.6,0.9,Put,-0.0015183604752051108,MNKD
4.7,0.7,Call,-0.005834951081440623,MNKD
4.7,0.7,Put,0.0027222523333527136,MNKD
4.7,0.8,Call,-0.00633587597362022,MNKD
4.7,0.8,Put,0.0005005314506555556,MNKD
4.7,0.9,Call,-0.0067909321251566285,MNKD
4.7,0.9,Put,-0.0014984433625055875,MNKD
4.8,0.7,Call,-0.005616282053625202,MNKD
4.8,0.7,Put,0.00271595397579108,MNKD
4.8,0.8,Call,-0.006099183858714862,MNKD
4.8,0.8,Put,0.0005080056343018113,MNKD
4.8,0.9,Call,-0.006537857222630589,MNKD
4.8,0.9,Put,-0.0014788731630387593,MNKD
4.9,0.7,Call,-0.005409654170086451,MNKD
4.9,0.7,Put,0.002709428651013609,MNKD
4.9,0.8,Call,-0.0058754803212916675,MNKD
4.9,0.8,Put,0.0005151836257191903,MNKD
4.9,0.9,Call,-0.006298632734908505,MNKD
4.9,0.9,Put,-0.0014596422585112533,MNKD
5.0,0.7,Call,-0.005214201184783329,MNKD
5.0,0.7,Put,0.002702687416211713,MNKD
5.0,0.8,Call,-0.005663834496040798,MNKD
5.0,0.8,Put,0.0005220749850975981,MNKD
5.0,0.9,Call,-0.006072268963243088,MNKD
5.0,0.9,Put,-0.0014407432355401095,MNKD
