T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.879246412304525,CNK
0.1,0.7,Put,-3.181759812192375,CNK
0.1,0.8,Call,2.579080793758237,CNK
0.1,0.8,Put,-2.125270599535156,CNK
0.1,0.9,Call,3.3164238889398234,CNK
0.1,0.9,Put,-1.202171617394221,CNK
0.2,0.7,Call,5.212775653668622,CNK
0.2,0.7,Put,-1.9054392978059553,CNK
0.2,0.8,Call,4.5992967307322274,CNK
0.2,0.8,Put,-1.1133045391948926,CNK
0.2,0.9,Call,4.0823787997394945,CNK
0.2,0.9,Put,-0.42548450836354945,CNK
0.30000000000000004,0.7,Call,7.018465759495384,CNK
0.30000000000000004,0.7,Put,-1.1371743045085478,CNK
0.30000000000000004,0.8,Call,6.304123426393932,CNK
0.30000000000000004,0.8,Put,-0.535045729586218,CNK
0.30000000000000004,0.9,Call,5.6419926000816165,CNK
0.30000000000000004,0.9,Put,-0.015708989598905983,CNK
0.4,0.7,Call,7.186734520297833,CNK
0.4,0.7,Put,-0.6661808655126222,CNK
0.4,0.8,Call,6.6090788505661635,CNK
0.4,0.8,Put,-0.20322170342290669,CNK
0.4,0.9,Call,6.045947839487642,CNK
0.4,0.9,Put,0.1931788714126803,CNK
0.5,0.7,Call,6.688010049250082,CNK
0.5,0.7,Put,-0.37390092448799095,CNK
0.5,0.8,Call,6.26216490409206,CNK
0.5,0.8,Put,-0.014585397300415082,CNK
0.5,0.9,Call,5.8303534452903705,CNK
0.5,0.9,Put,0.2906159790898144,CNK
0.6,0.7,Call,5.9924868194688825,CNK
0.6,0.7,Put,-0.1914718295341622,CNK
0.6,0.8,Call,5.68740663750722,CNK
0.6,0.8,Put,0.08951517830846356,CNK
0.6,0.9,Call,5.3673474383521365,CNK
0.6,0.9,Put,0.32606569088381815,CNK
0.7000000000000001,0.7,Call,5.290989228571899,CNK
0.7000000000000001,0.7,Put,-0.0777833996620712,CNK
0.7000000000000001,0.8,Call,5.073797124601446,CNK
0.7000000000000001,0.8,Put,0.14323259563018909,CNK
0.7000000000000001,0.9,Call,4.83867462951361,CNK
0.7000000000000001,0.9,Put,0.3274347336865395,CNK
0.8,0.7,Call,4.65186802934292,CNK
0.8,0.7,Put,-0.007711589914971562,CNK
0.8,0.8,Call,4.496932616244176,CNK
0.8,0.8,Put,0.16685648179026735,CNK
0.8,0.9,Call,4.323978444169652,CNK
0.8,0.9,Put,0.3106837677963048,CNK
0.9,0.7,Call,4.09301503411985,CNK
0.9,0.7,Put,0.034407345224431014,CNK
0.9,0.8,Call,3.981996087333171,CNK
0.9,0.8,Put,0.17263141950123953,CNK
0.9,0.9,Call,3.8540872583923873,CNK
0.9,0.9,Put,0.28500340318535516,CNK
1.0,0.7,Call,3.612675368934415,CNK
1.0,0.7,Put,0.058505172327105726,CNK
1.0,0.8,Call,3.532798798070491,CNK
1.0,0.8,Put,0.16803172436805625,CNK
1.0,0.9,Call,3.4375843017752317,CNK
1.0,0.9,Put,0.255678467654441,CNK
1.1,0.7,Call,3.202341182416831,CNK
1.1,0.7,Put,0.07096829343187429,CNK
1.1,0.8,Call,3.14475007822597,CNK
1.1,0.8,Put,0.1576514821079203,CNK
1.1,0.9,Call,3.073431715407445,CNK
1.1,0.9,Put,0.22571012042319177,CNK
1.2000000000000002,0.7,Call,2.852014164726801,CNK
1.2000000000000002,0.7,Put,0.07595032342640656,CNK
1.2000000000000002,0.8,Call,2.8105358792278596,CNK
1.2000000000000002,0.8,Put,0.14431949803091665,CNK
1.2000000000000002,0.9,Call,2.7568443541160867,CNK
1.2000000000000002,0.9,Put,0.19675262210997835,CNK
1.3000000000000003,0.7,Call,2.5522301192875636,CNK
1.3000000000000003,0.7,Put,0.07617645463035944,CNK
1.3000000000000003,0.8,Call,2.522521999078473,CNK
1.3000000000000003,0.8,Put,0.12976966098844098,CNK
1.3000000000000003,0.9,Call,2.481961766667595,CNK
1.3000000000000003,0.9,Put,0.16966312771959066,CNK
1.4000000000000001,0.7,Call,2.29472083443673,CNK
1.4000000000000001,0.7,Put,0.07344553828384344,CNK
1.4000000000000001,0.8,Call,2.2736934616818245,CNK
1.4000000000000001,0.8,Put,0.11505069800023446,CNK
1.4000000000000001,0.9,Call,2.243011474632382,CNK
1.4000000000000001,0.9,Put,0.14482853377839608,CNK
1.5000000000000002,0.7,Call,2.0725186173629355,CNK
1.5000000000000002,0.7,Put,0.06894866281316561,CNK
1.5000000000000002,0.8,Call,2.057948573100739,CNK
1.5000000000000002,0.8,Put,0.10078018994237324,CNK
1.5000000000000002,0.9,Call,2.0347666919399816,CNK
1.5000000000000002,0.9,Put,0.12236163286581575,CNK
1.6,0.7,Call,1.8798498908323413,CNK
1.6,0.7,Put,0.06347426697431158,CNK
1.6,0.8,Call,1.8701187680458253,CNK
1.6,0.8,Put,0.08730391432487661,CNK
1.6,0.9,Call,1.8526801157263129,CNK
