T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.1247336780778614,LYFT
0.1,0.7,Put,1.645191529643597,LYFT
0.1,0.8,Call,-0.7876402235502677,LYFT
0.1,0.8,Put,1.5515770691525432,LYFT
0.1,0.9,Call,-0.0236223246933287,LYFT
0.1,0.9,Put,1.4711917633363214,LYFT
0.2,0.7,Call,-0.5366678946643333,LYFT
0.2,0.7,Put,0.1446870131016631,LYFT
0.2,0.8,Call,-0.2743233852067761,LYFT
0.2,0.8,Put,0.10966340017892762,LYFT
0.2,0.9,Call,-0.1419652208136113,LYFT
0.2,0.9,Put,0.07924390738889286,LYFT
0.30000000000000004,0.7,Call,-0.25365447194525265,LYFT
0.30000000000000004,0.7,Put,-0.05722514264390927,LYFT
0.30000000000000004,0.8,Call,-0.1519062220842563,LYFT
0.30000000000000004,0.8,Put,-0.07417644120695971,LYFT
0.30000000000000004,0.9,Call,-0.10470710238993003,LYFT
0.30000000000000004,0.9,Put,-0.08893118080181375,LYFT
0.4,0.7,Call,-0.14950441722615115,LYFT
0.4,0.7,Put,-0.07973948924411278,LYFT
0.4,0.8,Call,-0.09695365315869064,LYFT
0.4,0.8,Put,-0.08961236734905675,LYFT
0.4,0.9,Call,-0.07403301666455975,LYFT
0.4,0.9,Put,-0.09821370895046755,LYFT
0.5,0.7,Call,-0.09895294369584029,LYFT
0.5,0.7,Put,-0.0725424181123202,LYFT
0.5,0.8,Call,-0.06722748751684104,LYFT
0.5,0.8,Put,-0.07897859573526844,LYFT
0.5,0.9,Call,-0.054029474090300234,LYFT
0.5,0.9,Put,-0.08458864486664552,LYFT
0.6,0.7,Call,-0.07044262106416695,LYFT
0.6,0.7,Put,-0.06136762950622228,LYFT
0.6,0.8,Call,-0.04932627470441431,LYFT
0.6,0.8,Put,-0.0658878246945586,LYFT
0.6,0.9,Call,-0.04086526395638557,LYFT
0.6,0.9,Put,-0.06982905966224084,LYFT
0.7000000000000001,0.7,Call,-0.05274113657723265,LYFT
0.7000000000000001,0.7,Put,-0.05124895318056995,LYFT
0.7000000000000001,0.8,Call,-0.037719199566585024,LYFT
0.7000000000000001,0.8,Put,-0.05459505455048965,LYFT
0.7000000000000001,0.9,Call,-0.031881032763715816,LYFT
0.7000000000000001,0.9,Put,-0.05751320835559577,LYFT
0.8,0.7,Call,-0.040983062237306966,LYFT
0.8,0.7,Put,-0.0429484136298397,LYFT
0.8,0.8,Call,-0.029769476667315664,LYFT
0.8,0.8,Put,-0.045524092782717185,LYFT
0.8,0.9,Call,-0.025520337236829838,LYFT
0.8,0.9,Put,-0.04777071182002213,LYFT
0.9,0.7,Call,-0.03276992364594407,LYFT
0.9,0.7,Put,-0.0362982590999107,LYFT
0.9,0.8,Call,-0.024088900835081722,LYFT
0.9,0.8,Put,-0.03834156132182581,LYFT
0.9,0.9,Call,-0.02086889243047624,LYFT
0.9,0.9,Put,-0.04012403261495952,LYFT
1.0,0.7,Call,-0.02680447149259746,LYFT
1.0,0.7,Put,-0.030976742396637835,LYFT
1.0,0.8,Call,-0.019890108376613425,LYFT
1.0,0.8,Put,-0.03263697586072256,LYFT
1.0,0.9,Call,-0.01737177077315022,LYFT
1.0,0.9,Put,-0.034085414978091144,LYFT
1.1,0.7,Call,-0.022334002277065015,LYFT
1.1,0.7,Put,-0.026689906940112848,LYFT
1.1,0.8,Call,-0.01669961101284014,LYFT
1.1,0.8,Put,-0.028065403885295253,LYFT
1.1,0.9,Call,-0.014679589286561231,LYFT
1.1,0.9,Put,-0.029265521862846405,LYFT
