T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0009142158670094602,PSN
0.1,0.7,Put,0.08454662445056549,PSN
0.1,0.8,Call,-0.004161321485812719,PSN
0.1,0.8,Put,0.10964443796171452,PSN
0.1,0.9,Call,-0.008607187728881804,PSN
0.1,0.9,Put,0.15480289834207683,PSN
0.2,0.7,Call,0.0009775281923085632,PSN
0.2,0.7,Put,0.32874595815785,PSN
0.2,0.8,Call,-0.0040714318354367895,PSN
0.2,0.8,Put,0.4335740894523543,PSN
0.2,0.9,Call,-0.008517564619170415,PSN
0.2,0.9,Put,0.6094637408631948,PSN
0.30000000000000004,0.7,Call,0.001037792844216234,PSN
0.30000000000000004,0.7,Put,0.5608798712860573,PSN
0.30000000000000004,0.8,Call,-0.003982775318397043,PSN
0.30000000000000004,0.8,Put,0.736613055935975,PSN
0.30000000000000004,0.9,Call,-0.008425792557109622,PSN
0.30000000000000004,0.9,Put,1.0227198688493124,PSN
0.4,0.7,Call,0.0010951409493004105,PSN
0.4,0.7,Put,0.7809364721692302,PSN
0.4,0.8,Call,-0.003895396094008574,PSN
0.4,0.8,Put,1.0187917527148675,PSN
0.4,0.9,Call,-0.008332168669349105,PSN
0.4,0.9,Put,1.3951589397043078,PSN
0.5,0.7,Call,0.0011496976804470371,PSN
0.5,0.7,Put,0.9890221801000076,PSN
0.5,0.8,Call,-0.0038093312097420284,PSN
0.5,0.8,Put,1.2804846308553386,PSN
0.5,0.9,Call,-0.008236967195085487,PSN
0.5,0.9,Put,1.728538616411035,PSN
0.6,0.7,Call,0.0012015825543674568,PSN
0.6,0.7,Put,1.1853440030057394,PSN
0.6,0.8,Call,-0.0037246112661500535,PSN
0.6,0.8,Put,1.5223369918715979,PSN
0.6,0.9,Call,-0.008140441088535141,PSN
0.6,0.9,Put,2.025388380292416,PSN
0.7000000000000001,0.7,Call,0.0012509097120361188,PSN
0.7000000000000001,0.7,Put,1.3701919575604244,PSN
0.7000000000000001,0.8,Call,-0.0036412610252159862,PSN
0.7000000000000001,0.8,Put,1.745195465184479,PSN
0.7000000000000001,0.9,Call,-0.00804282350902463,PSN
0.7000000000000001,0.9,Put,2.2886715654375815,PSN
0.8,0.7,Call,0.0012977881833665939,PSN
0.8,0.7,Put,1.5439222898776805,PSN
0.8,0.8,Call,-0.0035592999669056824,PSN
0.8,0.8,Put,1.9500456451819748,PSN
0.8,0.9,Call,-0.007944329207160844,PSN
0.8,0.9,Put,2.521523565240033,PSN
0.9,0.7,Call,0.0013423221368294126,PSN
0.9,0.7,Put,1.7069419646419637,PSN
0.9,0.8,Call,-0.003478742798287045,PSN
0.9,0.8,Put,2.13795874442366,PSN
0.9,0.9,Call,-0.007845155814765562,PSN
0.9,0.9,Put,2.7270648165095275,PSN
1.0,0.7,Call,0.001384611115484713,PSN
1.0,0.7,Put,1.8596947183306956,PSN
1.0,0.8,Call,-0.0033995999191349657,PSN
1.0,0.8,Put,2.310047835656104,PSN
1.0,0.9,Call,-0.007745485045465572,PSN
1.0,0.9,Put,2.908277921510194,PSN
1.1,0.7,Call,0.001424750259952519,PSN
1.1,0.7,Put,2.002648826890173,PSN
1.1,0.8,Call,-0.003321877847739518,PSN
1.1,0.8,Put,2.4674333569486055,PSN
1.1,0.9,Call,-0.0076454838125007306,PSN
1.1,0.9,Put,3.067935005347986,PSN
1.2000000000000002,0.7,Call,0.0014628305194733235,PSN
