T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.958221487571076,BYND
0.1,0.7,Put,1.9798195504878713,BYND
0.1,0.8,Call,0.43253562445888516,BYND
0.1,0.8,Put,1.618078734195727,BYND
0.1,0.9,Call,0.4403126793501855,BYND
0.1,0.9,Put,1.3146816764664226,BYND
0.2,0.7,Call,0.8417046862314037,BYND
0.2,0.7,Put,1.3720079031002141,BYND
0.2,0.8,Call,0.5890131779122953,BYND
0.2,0.8,Put,1.1490358042953175,BYND
0.2,0.9,Call,0.36663623069901896,BYND
0.2,0.9,Put,0.9593481350614885,BYND
0.30000000000000004,0.7,Call,0.48032521775265286,BYND
0.30000000000000004,0.7,Put,1.1344918012740066,BYND
0.30000000000000004,0.8,Call,0.317564657747571,BYND
0.30000000000000004,0.8,Put,0.9726702163500206,BYND
0.30000000000000004,0.9,Call,0.19212620228017024,BYND
0.30000000000000004,0.9,Put,0.8274830892046613,BYND
0.4,0.7,Call,0.292408739145128,BYND
0.4,0.7,Put,0.9715188972773126,BYND
0.4,0.8,Call,0.19141161017414976,BYND
0.4,0.8,Put,0.859291557524261,BYND
0.4,0.9,Call,0.1143937619190738,BYND
0.4,0.9,Put,0.7523441808392484,BYND
0.5,0.7,Call,0.19423897569756932,BYND
0.5,0.7,Put,0.8315933813100251,BYND
0.5,0.8,Call,0.12672967877647157,BYND
0.5,0.8,Put,0.7582389641914711,BYND
0.5,0.9,Call,0.07516173663235648,BYND
0.5,0.9,Put,0.6846448308910347,BYND
0.6,0.7,Call,0.13777886175875276,BYND
0.6,0.7,Put,0.7092453712303493,BYND
0.6,0.8,Call,0.08975223686493357,BYND
0.6,0.8,Put,0.6634789721241355,BYND
0.6,0.9,Call,0.05294373629891047,BYND
0.6,0.9,Put,0.6158421060326047,BYND
0.7000000000000001,0.7,Call,0.10260428186123095,BYND
0.7000000000000001,0.7,Put,0.6047808589979711,BYND
0.7000000000000001,0.8,Call,0.06677721496035309,BYND
0.7000000000000001,0.8,Put,0.5773058671000307,BYND
