T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-9.29475506037214,TCOM
0.1,0.7,Put,-0.6177600908577885,TCOM
0.1,0.8,Call,-6.676845681578558,TCOM
0.1,0.8,Put,-0.05566580139829136,TCOM
0.1,0.9,Call,-4.193521332457261,TCOM
0.1,0.9,Put,0.4371621906760076,TCOM
0.2,0.7,Call,-3.2760553205366527,TCOM
0.2,0.7,Put,-0.363629846317437,TCOM
0.2,0.8,Call,-2.2481572612695344,TCOM
0.2,0.8,Put,-0.06413937933641423,TCOM
0.2,0.9,Call,-1.3630285564729117,TCOM
0.2,0.9,Put,0.200694657297662,TCOM
0.30000000000000004,0.7,Call,-1.6551669438193228,TCOM
0.30000000000000004,0.7,Put,-0.21785915843110695,TCOM
0.30000000000000004,0.8,Call,-1.1229418818882173,TCOM
0.30000000000000004,0.8,Put,-0.03963417926071873,TCOM
0.30000000000000004,0.9,Call,-0.6923733911159782,TCOM
0.30000000000000004,0.9,Put,0.11810184160476743,TCOM
0.4,0.7,Call,-0.9965084606412822,TCOM
0.4,0.7,Put,-0.13408330524103396,TCOM
0.4,0.8,Call,-0.6742833933074677,TCOM
0.4,0.8,Put,-0.01936903631272191,TCOM
0.4,0.9,Call,-0.42312686952257483,TCOM
0.4,0.9,Put,0.08210167142163466,TCOM
0.5,0.7,Call,-0.6653764020112529,TCOM
0.5,0.7,Put,-0.08429865018362848,TCOM
0.5,0.8,Call,-0.45019348237049783,TCOM
0.5,0.8,Put,-0.00603520170678884,TCOM
0.5,0.9,Call,-0.2864223311727754,TCOM
0.5,0.9,Put,0.06313170638910792,TCOM
0.6,0.7,Call,-0.475685218050433,TCOM
0.6,0.7,Put,-0.053647086489079045,TCOM
0.6,0.8,Call,-0.32208788874261524,TCOM
0.6,0.8,Put,0.0021989840566690364,TCOM
0.6,0.9,Call,-0.20708364214042096,TCOM
0.6,0.9,Put,0.0515068828964201,TCOM
0.7000000000000001,0.7,Call,-0.3569653519755228,TCOM
0.7000000000000001,0.7,Put,-0.03417460513917875,TCOM
0.7000000000000001,0.8,Call,-0.2419366945275685,TCOM
0.7000000000000001,0.8,Put,0.007120412262584529,TCOM
0.7000000000000001,0.9,Call,-0.15682228704880624,TCOM
0.7000000000000001,0.9,Put,0.0435460236071296,TCOM
0.8,0.7,Call,-0.2777506513652328,TCOM
0.8,0.7,Put,-0.021475325383227273,TCOM
0.8,0.8,Call,-0.18843401228591655,TCOM
0.8,0.8,Put,0.009957013596070124,TCOM
0.8,0.9,Call,-0.12293104825129852,TCOM
0.8,0.9,Put,0.03765713549701982,TCOM
0.9,0.7,Call,-0.22226750927921576,TCOM
0.9,0.7,Put,-0.013015353135914507,TCOM
0.9,0.8,Call,-0.150933001647418,TCOM
0.9,0.8,Put,0.011490751245485374,TCOM
0.9,0.9,Call,-0.0989793472481521,TCOM
0.9,0.9,Put,0.03306759273927206,TCOM
1.0,0.7,Call,-0.18189851257903178,TCOM
1.0,0.7,Put,-0.0072848992117485745,TCOM
1.0,0.8,Call,-0.12362519686711648,TCOM
1.0,0.8,Put,0.012211031657333171,TCOM
1.0,0.9,Call,-0.08141878996908714,TCOM
