T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-5.4171847492240905,GKOS
0.1,0.7,Put,-0.3619139263110194,GKOS
0.1,0.8,Call,-4.589067981389083,GKOS
0.1,0.8,Put,-0.4392215547697753,GKOS
0.1,0.9,Call,-3.8667487324283156,GKOS
0.1,0.9,Put,-0.5206276878820248,GKOS
0.2,0.7,Call,-0.9417653132771514,GKOS
0.2,0.7,Put,-0.2945989053292769,GKOS
0.2,0.8,Call,-0.8571314375017958,GKOS
0.2,0.8,Put,-0.3636863693038672,GKOS
0.2,0.9,Call,-0.7837480313851453,GKOS
0.2,0.9,Put,-0.44538699190918574,GKOS
0.30000000000000004,0.7,Call,0.0674900377878873,GKOS
0.30000000000000004,0.7,Put,-0.24191762325106073,GKOS
0.30000000000000004,0.8,Call,0.04360103697015338,GKOS
0.30000000000000004,0.8,Put,-0.3012588762434746,GKOS
0.30000000000000004,0.9,Call,0.02406429083393983,GKOS
0.30000000000000004,0.9,Put,-0.36803333094146773,GKOS
0.4,0.7,Call,0.09763826074388887,GKOS
0.4,0.7,Put,-0.20075531198694707,GKOS
0.4,0.8,Call,0.06205261525897565,GKOS
0.4,0.8,Put,-0.2510529033080966,GKOS
0.4,0.9,Call,0.03257483170619052,GKOS
0.4,0.9,Put,-0.3030723139808428,GKOS
0.5,0.7,Call,-0.0011146903794390095,GKOS
0.5,0.7,Put,-0.16839827068699798,GKOS
0.5,0.8,Call,-0.030159883982583402,GKOS
0.5,0.8,Put,-0.2109790175685411,GKOS
0.5,0.9,Call,-0.05427535195121069,GKOS
0.5,0.9,Put,-0.25146730924611727,GKOS
0.6,0.7,Call,-0.08217749196307485,GKOS
0.6,0.7,Put,-0.14272622544742505,GKOS
0.6,0.8,Call,-0.10297798405031293,GKOS
0.6,0.8,Put,-0.17893047610927545,GKOS
0.6,0.9,Call,-0.12031963772796139,GKOS
0.6,0.9,Put,-0.21086436946174403,GKOS
0.7000000000000001,0.7,Call,-0.13170285665504392,GKOS
0.7000000000000001,0.7,Put,-0.12214468308892927,GKOS
0.7000000000000001,0.8,Call,-0.1458595673742608,GKOS
0.7000000000000001,0.8,Put,-0.1531351925430635,GKOS
0.7000000000000001,0.9,Call,-0.15774143062020707,GKOS
0.7000000000000001,0.9,Put,-0.1787495936709436,GKOS
0.8,0.7,Call,-0.15758017144854725,GKOS
0.8,0.7,Put,-0.10546858669894035,GKOS
0.8,0.8,Call,-0.16692311442089228,GKOS
0.8,0.8,Put,-0.13219831274582233,GKOS
0.8,0.9,Call,-0.17484262265088715,GKOS
0.8,0.9,Put,-0.1530919747366223,GKOS
0.9,0.7,Call,-0.16833126451982267,GKOS
0.9,0.7,Put,-0.09181721675285968,GKOS
0.9,0.8,Call,-0.17430428607971712,GKOS
0.9,0.8,Put,-0.11504998982210676,GKOS
0.9,0.9,Call,-0.17944202465288345,GKOS
0.9,0.9,Put,-0.13236051240746632,GKOS
1.0,0.7,Call,-0.16999525449059028,GKOS
1.0,0.7,Put,-0.08053239200690732,GKOS
1.0,0.8,Call,-0.17363365764758165,GKOS
1.0,0.8,Put,-0.10087626401561467,GKOS
1.0,0.9,Call,-0.17683683986436105,GKOS
1.0,0.9,Put,-0.11542080998005466,GKOS
1.1,0.7,Call,-0.1664285837954375,GKOS
1.1,0.7,Put,-0.07111817527582548,GKOS
1.1,0.8,Call,-0.1684523249332351,GKOS
1.1,0.8,Put,-0.08905750583102702,GKOS
1.1,0.9,Call,-0.17031116328036774,GKOS
1.1,0.9,Put,-0.10143175887616424,GKOS
1.2000000000000002,0.7,Call,-0.1600037616486735,GKOS
1.2000000000000002,0.7,Put,-0.06319734186787986,GKOS
1.2000000000000002,0.8,Call,-0.16090979144023582,GKOS
1.2000000000000002,0.8,Put,-0.07911968315699873,GKOS
1.2000000000000002,0.9,Call,-0.16183268430123898,GKOS
1.2000000000000002,0.9,Put,-0.0897649686297334,GKOS
1.3000000000000003,0.7,Call,-0.1521559419047507,GKOS
1.3000000000000003,0.7,Put,-0.056480129946563956,GKOS
1.3000000000000003,0.8,Call,-0.15228798956677345,GKOS
1.3000000000000003,0.8,Put,-0.07069755301341486,GKOS
1.3000000000000003,0.9,Call,-0.15255825506074736,GKOS
1.3000000000000003,0.9,Put,-0.07994614858318588,GKOS
1.4000000000000001,0.7,Call,-0.1437426880624307,GKOS
1.4000000000000001,0.7,Put,-0.050741769403956194,GKOS
1.4000000000000001,0.8,Call,-0.14333992322346817,GKOS
1.4000000000000001,0.8,Put,-0.06350738972123975,GKOS
1.4000000000000001,0.9,Call,-0.1431553659922087,GKOS
1.4000000000000001,0.9,Put,-0.07161334393834222,GKOS
1.5000000000000002,0.7,Call,-0.1352683415426603,GKOS
1.5000000000000002,0.7,Put,-0.04580623301181733,GKOS
1.5000000000000002,0.8,Call,-0.13449838839952505,GKOS
1.5000000000000002,0.8,Put,-0.05732690253005082,GKOS
1.5000000000000002,0.9,Call,-0.1339981696816409,GKOS
1.5000000000000002,0.9,Put,-0.06448726177754788,GKOS
1.6,0.7,Call,-0.12702156841297613,GKOS
1.6,0.7,Put,-0.04153439742926417,GKOS
1.6,0.8,Call,-0.12600275374750197,GKOS
1.6,0.8,Put,-0.051980438315477745,GKOS
1.6,0.9,Call,-0.1252855258805953,GKOS
1.6,0.9,Put,-0.05835008093853407,GKOS
1.7000000000000002,0.7,Call,-0.11915943853555366,GKOS
1.7000000000000002,0.7,Put,-0.037815342868986336,GKOS
1.7000000000000002,0.8,Call,-0.11797582335652892,GKOS
1.7000000000000002,0.8,Put,-0.047328031944218585,GKOS
1.7000000000000002,0.9,Call,-0.1171120043789948,GKOS
1.7000000000000002,0.9,Put,-0.05303019112772605,GKOS
1.8000000000000003,0.7,Call,-0.11175896827993037,GKOS
1.8000000000000003,0.7,Put,-0.03455990149179978,GKOS
1.8000000000000003,0.8,Call,-0.11047057493001085,GKOS
1.8000000000000003,0.8,Put,-0.043257253108503535,GKOS
1.8000000000000003,0.9,Call,-0.1095107168938523,GKOS
1.8000000000000003,0.9,Put,-0.0483910921124036,GKOS
1.9000000000000001,0.7,Call,-0.10484886536179193,GKOS
1.9000000000000001,0.7,Put,-0.0316958296647299,GKOS
1.9000000000000001,0.8,Call,-0.10349869859189204,GKOS
1.9000000000000001,0.8,Put,-0.039677091075892096,GKOS
1.9000000000000001,0.9,Call,-0.1024792452192093,GKOS
1.9000000000000001,0.9,Put,-0.044323234070205816,GKOS
2.0,0.7,Call,-0.09842916561247222,GKOS
2.0,0.7,Put,-0.02916416284674539,GKOS
2.0,0.8,Call,-0.09704807995508102,GKOS
2.0,0.8,Put,-0.03651333219530789,GKOS
2.0,0.9,Call,-0.0959953675016681,GKOS
2.0,0.9,Put,-0.04073795683720294,GKOS
2.1,0.7,Call,-0.09248341204852659,GKOS
2.1,0.7,Put,-0.02691643929833036,GKOS
2.1,0.8,Call,-0.09109351958798614,GKOS
2.1,0.8,Put,-0.033705037953922025,GKOS
2.1,0.9,Call,-0.09002658486429423,GKOS
2.1,0.9,Put,-0.03756294208647257,GKOS
