T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.7,Put,-0.16602294437400336,VERX
1.4000000000000001,0.8,Call,-0.026542950620096956,VERX
1.4000000000000001,0.8,Put,-0.08699139188576643,VERX
1.4000000000000001,0.9,Call,-0.023172699863591554,VERX
1.4000000000000001,0.9,Put,-0.02265006636113588,VERX
1.5000000000000002,0.7,Call,-0.027836212523676032,VERX
1.5000000000000002,0.7,Put,-0.1470020888541127,VERX
1.5000000000000002,0.8,Call,-0.025678214345129877,VERX
1.5000000000000002,0.8,Put,-0.07645320091530886,VERX
1.5000000000000002,0.9,Call,-0.022517437438237156,VERX
1.5000000000000002,0.9,Put,-0.02017492505407281,VERX
1.6,0.7,Call,-0.02697238371777641,VERX
1.6,0.7,Put,-0.13105090508414713,VERX
1.6,0.8,Call,-0.02485851922745877,VERX
1.6,0.8,Put,-0.0677249714986089,VERX
1.6,0.9,Call,-0.02188948361997803,VERX
1.6,0.9,Put,-0.01810817792381389,VERX
1.7000000000000002,0.7,Call,-0.026149065832775324,VERX
1.7000000000000002,0.7,Put,-0.1175467174194876,VERX
1.7000000000000002,0.8,Call,-0.02408059292001196,VERX
1.7000000000000002,0.8,Put,-0.06041555098640349,VERX
1.7000000000000002,0.9,Call,-0.02128734741006532,VERX
1.7000000000000002,0.9,Put,-0.01636128272805407,VERX
1.8000000000000003,0.7,Call,-0.02536372546611666,VERX
1.8000000000000003,0.7,Put,-0.10601621868035975,VERX
1.8000000000000003,0.8,Call,-0.02334145775307081,VERX
1.8000000000000003,0.8,Put,-0.054233561656726506,VERX
1.8000000000000003,0.9,Call,-0.02070963781885784,VERX
1.8000000000000003,0.9,Put,-0.014868979880921443,VERX
1.9000000000000001,0.7,Call,-0.024614025232861405,VERX
1.9000000000000001,0.7,Put,-0.09609466035341208,VERX
1.9000000000000001,0.8,Call,-0.022638401565525244,VERX
1.9000000000000001,0.8,Put,-0.048958514805887504,VERX
1.9000000000000001,0.9,Call,-0.02015505594251793,VERX
1.9000000000000001,0.9,Put,-0.01358222817926232,VERX
2.0,0.7,Call,-0.023897805953604356,VERX
2.0,0.7,Put,-0.08749742553636197,VERX
2.0,0.8,Call,-0.021968951237896772,VERX
2.0,0.8,Put,-0.04442117240271437,VERX
2.0,0.9,Call,-0.01962238776495595,VERX
2.0,0.9,Put,-0.012463534890436168,VERX
2.1,0.7,Call,-0.023213070670980412,VERX
2.1,0.7,Put,-0.07999988629450859,VERX
2.1,0.8,Call,-0.02133084879192493,VERX
2.1,0.8,Put,-0.04048994210410706,VERX
2.1,0.9,Call,-0.019110497608255617,VERX
2.1,0.9,Put,-0.0114837932475972,VERX
2.2,0.7,Call,-0.022557970288928815,VERX
2.2,0.7,Put,-0.07342290701286608,VERX
2.2,0.8,Call,-0.020722029887822808,VERX
2.2,0.8,Put,-0.0370612880517742,VERX
2.2,0.9,Call,-0.018618322164707074,VERX
2.2,0.9,Put,-0.010620094008984003,VERX
2.3000000000000003,0.7,Call,-0.02193079065359424,VERX
2.3000000000000003,0.7,Put,-0.06762226123605841,VERX
2.3000000000000003,0.8,Call,-0.020140604532710736,VERX
2.3000000000000003,0.8,Put,-0.03405286419783104,VERX
2.3000000000000003,0.9,Call,-0.01814486505156674,VERX
2.3000000000000003,0.9,Put,-0.009854181317318607,VERX
2.4000000000000004,0.7,Call,-0.021329940916685327,VERX
2.4000000000000004,0.7,Put,-0.06248080354058493,VERX
2.4000000000000004,0.8,Call,-0.019584839808031714,VERX
2.4000000000000004,0.8,Put,-0.03139852498123633,VERX
2.4000000000000004,0.9,Call,-0.017689191836732968,VERX
2.4000000000000004,0.9,Put,-0.009171343812899392,VERX
2.5000000000000004,0.7,Call,-0.020753943040709984,VERX
2.5000000000000004,0.7,Put,-0.057902608815134635,VERX
2.5000000000000004,0.8,Call,-0.0190531444262465,VERX
2.5000000000000004,0.8,Put,-0.029044651010197146,VERX
2.5000000000000004,0.9,Call,-0.017250425489265805,VERX
2.5000000000000004,0.9,Put,-0.00855960545796952,VERX
2.6,0.7,Call,-0.020201422322349772,VERX
2.6,0.7,Put,-0.0538085351581926,VERX
2.6,0.8,Call,-0.018544054934905595,VERX
2.6,0.8,Put,-0.02694740931669958,VERX
2.6,0.9,Call,-0.01682774221373409,VERX
2.6,0.9,Put,-0.008009126369798234,VERX
2.7,0.7,Call,-0.019671098824646936,VERX
2.7,0.7,Put,-0.0501328295750147,VERX
2.7,0.8,Call,-0.018056223397599633,VERX
2.7,0.8,Put,-0.025070686808915787,VERX
2.7,0.9,Call,-0.01642036763197066,VERX
2.7,0.9,Put,-0.007511753175808926,VERX
2.8000000000000003,0.7,Call,-0.019161779621242242,VERX
2.8000000000000003,0.7,Put,-0.046820506246668586,VERX
2.8000000000000003,0.8,Call,-0.01758840639394124,VERX
2.8000000000000003,0.8,Put,-0.023384514748788533,VERX
2.8000000000000003,0.9,Call,-0.016027573279467352,VERX
2.8000000000000003,0.9,Put,-0.007060677398874297,VERX
2.9000000000000004,0.7,Call,-0.018672351767327178,VERX
2.9000000000000004,0.7,Put,-0.04382530325248176,VERX
2.9000000000000004,0.8,Call,-0.017139455194898363,VERX
2.9000000000000004,0.8,Put,-0.021863855573383526,VERX
2.9000000000000004,0.9,Call,-0.015648673387273434,VERX
2.9000000000000004,0.9,Put,-0.0066501729573158995,VERX
3.0000000000000004,0.7,Call,-0.018201775921407773,VERX
3.0000000000000004,0.7,Put,-0.04110807669670165,VERX
3.0000000000000004,0.8,Call,-0.016708306983061652,VERX
3.0000000000000004,0.8,Put,-0.020487660020906958,VERX
3.0000000000000004,0.9,Call,-0.0152830219231533,VERX
3.0000000000000004,0.9,Put,-0.006275392332586818,VERX
3.1,0.7,Call,-0.017749080550835412,VERX
3.1,0.7,Put,-0.03863552864982833,VERX
3.1,0.8,Call,-0.016293977000980675,VERX
3.1,0.8,Put,-0.019238127957811286,VERX
3.1,0.9,Call,-0.014930009868454535,VERX
3.1,0.9,Put,-0.005932206749012782,VERX
3.2,0.7,Call,-0.01731335666146569,VERX
3.2,0.7,Put,-0.0363791920614618,VERX
3.2,0.8,Call,-0.015895551522985413,VERX
3.2,0.8,Put,-0.018100124179680488,VERX
3.2,0.9,Call,-0.014589062709589873,VERX
3.2,0.9,Put,-0.005617079728405597,VERX
3.3000000000000003,0.7,Call,-0.016893752998425545,VERX
3.3000000000000003,0.7,Put,-0.034314615104097224,VERX
3.3000000000000003,0.8,Call,-0.01551218155743274,VERX
3.3000000000000003,0.8,Put,-0.017060713169560163,VERX
3.3000000000000003,0.9,Call,-0.014259638125019628,VERX
3.3000000000000003,0.9,Put,-0.005326966208026828,VERX
3.4000000000000004,0.7,Call,-0.01648947167095744,VERX
3.4000000000000004,0.7,Put,-0.03242070147907776,VERX
3.4000000000000004,0.8,Call,-0.015143077196845461,VERX
3.4000000000000004,0.8,Put,-0.016108785934973936,VERX
3.4000000000000004,0.9,Call,-0.013941223850583651,VERX
3.4000000000000004,0.9,Put,-0.005059231422593575,VERX
3.5000000000000004,0.7,Call,-0.01609976415929415,VERX
3.5000000000000004,0.7,Put,-0.03067917357251997,VERX
3.5000000000000004,0.8,Call,-0.01478750254285518,VERX
3.5000000000000004,0.8,Put,-0.01523475868142451,VERX
3.5000000000000004,0.9,Call,-0.01363333570771024,VERX
3.5000000000000004,0.9,Put,-0.004811585200773357,VERX
3.6,0.7,Call,-0.015723927666184502,VERX
3.6,0.7,Put,-0.02907413303908522,VERX
3.6,0.8,Call,-0.01444477114134294,VERX
3.6,0.8,Put,-0.01443032794749832,VERX
3.6,0.9,Call,-0.013335515780452419,VERX
3.6,0.9,Put,-0.004582028382496858,VERX
3.7,0.7,Call,-0.01536130177966484,VERX
3.7,0.7,Put,-0.02759169915077279,VERX
3.7,0.8,Call,-0.014114241870812172,VERX
3.7,0.8,Put,-0.0136882704289927,VERX
3.7,0.9,Call,-0.013047330728721699,VERX
3.7,0.9,Put,-0.004368808840627447,VERX
3.8000000000000003,0.7,Call,-0.015011265417233957,VERX
3.8000000000000003,0.7,Put,-0.026219709595155863,VERX
3.8000000000000003,0.8,Call,-0.013795315233645397,VERX
3.8000000000000003,0.8,Put,-0.01300227840903439,VERX
3.8000000000000003,0.9,Call,-0.012768370226228317,VERX
3.8000000000000003,0.9,Put,-0.0041703851680282965,VERX
3.9000000000000004,0.7,Call,-0.01467323402473899,VERX
3.9000000000000004,0.7,Put,-0.024947471714183614,VERX
3.9000000000000004,0.8,Call,-0.01348743000590701,VERX
3.9000000000000004,0.8,Put,-0.012366823735369209,VERX
3.9000000000000004,0.9,Call,-0.012498245512742288,VERX
3.9000000000000004,0.9,Put,-0.003985396524066939,VERX
4.0,0.7,Call,-0.014346657006059083,VERX
4.0,0.7,Put,-0.023765554707808056,VERX
4.0,0.8,Call,-0.01319006020658181,VERX
4.0,0.8,Put,-0.01177704482167169,VERX
4.0,0.9,Call,-0.012236588051226654,VERX
4.0,0.9,Put,-0.003812637462259627,VERX
4.1,0.7,Call,-0.014031015362157062,VERX
4.1,0.7,Put,-0.022665615280620798,VERX
4.1,0.8,Call,-0.01290271235170432,VERX
4.1,0.8,Put,-0.011228652323115563,VERX
4.1,0.9,Call,-0.011983048281287469,VERX
4.1,0.9,Put,-0.003651036810441054,VERX
4.2,0.7,Call,-0.013725819520249427,VERX
4.2,0.7,Put,-0.021640250726422446,VERX
4.2,0.8,Call,-0.012624922962912547,VERX
4.2,0.8,Put,-0.010717850039442308,VERX
4.2,0.9,Call,-0.011737294461129841,VERX
4.2,0.9,Put,-0.0034996398668374865,VERX
4.3,0.7,Call,-0.01343060733584602,VERX
4.3,0.7,Put,-0.020682874630686257,VERX
4.3,0.8,Call,-0.012356256303552861,VERX
4.3,0.8,Put,-0.010241268298290543,VERX
4.3,0.9,Call,-0.011499011590945345,VERX
4.3,0.9,Put,-0.003357593323972339,VERX
4.3999999999999995,0.7,Call,-0.013144942252053185,VERX
4.3999999999999995,0.7,Put,-0.019787611301686946,VERX
4.3999999999999995,0.8,Call,-0.01209630231851487,VERX
4.3999999999999995,0.8,Put,-0.009795907616789118,VERX
4.3999999999999995,0.9,Call,-0.011267900411256698,VERX
4.3999999999999995,0.9,Put,-0.0032241324480499064,VERX
4.5,0.7,Call,-0.012868411602189817,VERX
4.5,0.7,Put,-0.01894920577683775,VERX
4.5,0.8,Call,-0.011844674756752684,VERX
4.5,0.8,Put,-0.009379090867204603,VERX
4.5,0.9,Call,-0.011043676470330456,VERX
4.5,0.9,Put,-0.003098570132408095,VERX
4.6,0.7,Call,-0.012600625043082802,VERX
4.6,0.7,Put,-0.018162946835062355,VERX
4.6,0.8,Call,-0.011601009457871053,VERX
4.6,0.8,Put,-0.008988422509617502,VERX
4.6,0.9,Call,-0.010826069255289318,VERX
4.6,0.9,Put,-0.0029802875152027206,VERX
4.7,0.7,Call,-0.01234121310762929,VERX
4.7,0.7,Put,-0.01742460091270014,VERX
4.7,0.8,Call,-0.011364962786235012,VERX
4.7,0.8,Put,-0.008621753722334573,VERX
4.7,0.9,Call,-0.010614821381994141,VERX
4.7,0.9,Put,-0.002868725908463205,VERX
4.8,0.7,Call,-0.012089825866383233,VERX
4.8,0.7,Put,-0.016730355194833717,VERX
4.8,0.8,Call,-0.011136210197923435,VERX
4.8,0.8,Put,-0.00827715247397077,VERX
4.8,0.9,Call,-0.010409687839230014,VERX
4.8,0.9,Put,-0.0027633798311774613,VERX
4.9,0.7,Call,-0.011846131688818743,VERX
4.9,0.7,Put,-0.01607676845577839,VERX
4.9,0.8,Call,-0.010914444927501495,VERX
4.9,0.8,Put,-0.007952877752104973,VERX
4.9,0.9,Call,-0.010210435283061021,VERX
4.9,0.9,Put,-0.0026637909754056092,VERX
5.0,0.7,Call,-0.011609816095886627,VERX
5.0,0.7,Put,-0.01546072846686286,VERX
5.0,0.8,Call,-0.01069937678297661,VERX
5.0,0.8,Put,-0.007647357301068247,VERX
5.0,0.9,Call,-0.010016841377603614,VERX
5.0,0.9,Put,-0.002569542964026006,VERX
