T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.3323832051277416,XMTR
0.1,0.7,Put,-0.3096789458169047,XMTR
0.1,0.8,Call,2.3764959925367535,XMTR
0.1,0.8,Put,-0.3618603765424,XMTR
0.1,0.9,Call,2.408615491862165,XMTR
0.1,0.9,Put,-0.40657890416678777,XMTR
0.2,0.7,Call,1.787932793403002,XMTR
0.2,0.7,Put,0.83499165305842,XMTR
0.2,0.8,Call,1.8608314402295822,XMTR
0.2,0.8,Put,0.7340114490848315,XMTR
0.2,0.9,Call,1.9506649904504902,XMTR
0.2,0.9,Put,0.6451064436537868,XMTR
0.30000000000000004,0.7,Call,-2.1655408235982105,XMTR
0.30000000000000004,0.7,Put,0.4012003997557189,XMTR
0.30000000000000004,0.8,Call,-3.0751323010786606,XMTR
0.30000000000000004,0.8,Put,0.3270999635228144,XMTR
0.30000000000000004,0.9,Call,-3.027094320846838,XMTR
0.30000000000000004,0.9,Put,0.26158255239616673,XMTR
0.4,0.7,Call,-1.5791902875071928,XMTR
0.4,0.7,Put,0.19079683619752097,XMTR
0.4,0.8,Call,-1.4254934263444596,XMTR
0.4,0.8,Put,0.13761332254311198,XMTR
0.4,0.9,Call,-1.2483122683655117,XMTR
0.4,0.9,Put,0.09046884906332986,XMTR
0.5,0.7,Call,-0.28435418874191987,XMTR
0.5,0.7,Put,0.09457023123722319,XMTR
0.5,0.8,Call,-0.11115237022478741,XMTR
0.5,0.8,Put,0.055265805949977764,XMTR
0.5,0.9,Call,0.052893942653653436,XMTR
0.5,0.9,Put,0.020363310879822905,XMTR
0.6,0.7,Call,0.694438865246468,XMTR
0.6,0.7,Put,0.047832911584907066,XMTR
0.6,0.8,Call,0.8552047595901391,XMTR
0.6,0.8,Put,0.017840013091000955,XMTR
0.6,0.9,Call,1.0020549072308576,XMTR
0.6,0.9,Put,-0.00882656883594013,XMTR
0.7000000000000001,0.7,Call,1.414447216659477,XMTR
0.7000000000000001,0.7,Put,0.023733311073121613,XMTR
0.7000000000000001,0.8,Call,1.5597853752260842,XMTR
0.7000000000000001,0.8,Put,0.0001934154605127374,XMTR
0.7000000000000001,0.9,Call,1.6908133070902789,XMTR
0.7000000000000001,0.9,Put,-0.020754079920597728,XMTR
0.8,0.7,Call,1.9378376117553524,XMTR
0.8,0.7,Put,0.010714043157750153,XMTR
0.8,0.8,Call,2.0685774914750152,XMTR
0.8,0.8,Put,-0.008204459138308473,XMTR
0.8,0.9,Call,2.1857028804497523,XMTR
0.8,0.9,Put,-0.02504995649436903,XMTR
0.9,0.7,Call,2.3127904847087817,XMTR
0.9,0.7,Put,0.003449284627063706,XMTR
0.9,0.8,Call,2.430440862348868,XMTR
0.9,0.8,Put,-0.012060905653668264,XMTR
0.9,0.9,Call,2.5354644818177023,XMTR
0.9,0.9,Put,-0.025877644400195007,XMTR
1.0,0.7,Call,2.5755348069198214,XMTR
1.0,0.7,Put,-0.0006784235140722128,XMTR
1.0,0.8,Call,2.681626872813614,XMTR
1.0,0.8,Put,-0.013610091614751907,XMTR
1.0,0.9,Call,2.7761211245543427,XMTR
1.0,0.9,Put,-0.02513340815158971,XMTR
1.1,0.7,Call,2.753273332478121,XMTR
1.1,0.7,Put,-0.0030286318587682067,XMTR
1.1,0.8,Call,2.849199729034705,XMTR
1.1,0.8,Put,-0.013966181222180294,XMTR
1.1,0.9,Call,2.934510981839116,XMTR
1.1,0.9,Put,-0.023714634623230663,XMTR
1.2000000000000002,0.7,Call,2.866514048320482,XMTR
1.2000000000000002,0.7,Put,-0.004341060491764673,XMTR
1.2000000000000002,0.8,Call,2.9534978605710114,XMTR
1.2000000000000002,0.8,Put,-0.01370681883570516,XMTR
1.2000000000000002,0.9,Call,3.0307733660732876,XMTR
1.2000000000000002,0.9,Put,-0.022055548228566698,XMTR
1.3000000000000003,0.7,Call,2.9307975029190154,XMTR
1.3000000000000003,0.7,Put,-0.005034049476510409,XMTR
1.3000000000000003,0.8,Call,3.009899466046316,XMTR
1.3000000000000003,0.8,Put,-0.013140212508687087,XMTR
1.3000000000000003,0.9,Call,3.0801172206542313,XMTR
1.3000000000000003,0.9,Put,-0.020366767516185512,XMTR
1.4000000000000001,0.7,Call,2.9579600477371844,XMTR
1.4000000000000001,0.7,Put,-0.00535189098584727,XMTR
1.4000000000000001,0.8,Call,3.0300964489808897,XMTR
1.4000000000000001,0.8,Put,-0.012433892463272119,XMTR
1.4000000000000001,0.9,Call,3.094092288992806,XMTR
1.4000000000000001,0.9,Put,-0.018747725174743178,XMTR
1.5000000000000002,0.7,Call,2.957058746406371,XMTR
1.5000000000000002,0.7,Put,-0.0054410493402749305,XMTR
1.5000000000000002,0.8,Call,3.0230209507927572,XMTR
1.5000000000000002,0.8,Put,-0.011679594043371523,XMTR
1.5000000000000002,0.9,Call,3.081511670945517,XMTR
1.5000000000000002,0.9,Put,-0.017241558745539894,XMTR
1.6,0.7,Call,2.9350521798962856,XMTR
1.6,0.7,Put,-0.005391227078946348,XMTR
1.6,0.8,Call,2.9955247672895506,XMTR
1.6,0.8,Put,-0.010927203023057552,XMTR
1.6,0.9,Call,3.0491273987250795,XMTR
1.6,0.9,Put,-0.01586276954425314,XMTR
1.7000000000000002,0.7,Call,2.897304878138675,XMTR
1.7000000000000002,0.7,Put,-0.005258285511103136,XMTR
1.7000000000000002,0.8,Call,2.952881534003141,XMTR
1.7000000000000002,0.8,Put,-0.010203084419114968,XMTR
1.7000000000000002,0.9,Call,3.0021292845959975,XMTR
1.7000000000000002,0.9,Put,-0.014611492094748277,XMTR
1.8000000000000003,0.7,Call,2.8479636285433245,XMTR
1.8000000000000003,0.7,Put,-0.005077437063587418,XMTR
1.8000000000000003,0.8,Call,2.8991607194909474,XMTR
1.8000000000000003,0.8,Put,-0.009520242062234969,XMTR
1.8000000000000003,0.9,Call,2.9445161272925175,XMTR
1.8000000000000003,0.9,Put,-0.013480969311058242,XMTR
1.9000000000000001,0.7,Call,2.7902400855127567,XMTR
1.9000000000000001,0.7,Put,-0.004871045093522342,XMTR
1.9000000000000001,0.8,Call,2.8375081264488013,XMTR
1.9000000000000001,0.8,Put,-0.008884071181334156,XMTR
1.9000000000000001,0.9,Call,2.87937392437832,XMTR
1.9000000000000001,0.9,Put,-0.012461491138754093,XMTR
2.0,0.7,Call,2.726624370792763,XMTR
2.0,0.7,Put,-0.004653345058497349,XMTR
2.0,0.8,Call,2.770357666514389,XMTR
2.0,0.8,Put,-0.008295669981114862,XMTR
2.0,0.9,Call,2.8090857793810153,XMTR
2.0,0.9,Put,-0.011542456034208115,XMTR
2.1,0.7,Call,2.6590474917005285,XMTR
2.1,0.7,Put,-0.00443336152995622,XMTR
2.1,0.8,Call,2.6995922345502645,XMTR
2.1,0.8,Put,-0.007753768436964086,XMTR
2.1,0.9,Call,2.7354912542384477,XMTR
2.1,0.9,Put,-0.010713422663579558,XMTR
2.2,0.7,Call,2.5890055411918214,XMTR
2.2,0.7,Put,-0.004216743093736864,XMTR
2.2,0.8,Call,2.626666617530304,XMTR
2.2,0.8,Put,-0.007255858888262482,XMTR
2.2,0.9,Call,2.660008036778158,XMTR
2.2,0.9,Put,-0.009964614954414343,XMTR
2.3000000000000003,0.7,Call,2.517655174916084,XMTR
