T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.0130304364882048,AR
0.1,0.7,Put,-0.7319670401344514,AR
0.1,0.8,Call,-0.3280123836812976,AR
0.1,0.8,Put,-0.3126837970682528,AR
0.1,0.9,Call,-0.056802659770094355,AR
0.1,0.9,Put,-0.04259820386448565,AR
0.2,0.7,Call,-0.3888493720461961,AR
0.2,0.7,Put,-0.3062437756707892,AR
0.2,0.8,Call,-0.230714557687417,AR
0.2,0.8,Put,-0.1893317743988654,AR
0.2,0.9,Call,-0.15082404747589206,AR
0.2,0.9,Put,-0.11229478216912003,AR
0.30000000000000004,0.7,Call,-0.2104297762316927,AR
0.30000000000000004,0.7,Put,-0.15540513560828118,AR
0.30000000000000004,0.8,Call,-0.14043723092943547,AR
0.30000000000000004,0.8,Put,-0.10157767263273737,AR
0.30000000000000004,0.9,Call,-0.1022492029573533,AR
0.30000000000000004,0.9,Put,-0.06585887398966964,AR
0.4,0.7,Call,-0.1316972142105799,AR
0.4,0.7,Put,-0.09295610258991394,AR
0.4,0.8,Call,-0.0922113840177291,AR
0.4,0.8,Put,-0.0621449673029878,AR
0.4,0.9,Call,-0.06987222185781544,AR
0.4,0.9,Put,-0.04162918635414181,AR
0.5,0.7,Call,-0.09007906348385553,AR
0.5,0.7,Put,-0.06164312907564473,AR
0.5,0.8,Call,-0.06472238569013578,AR
0.5,0.8,Put,-0.04171755346240591,AR
0.5,0.9,Call,-0.05007293389525658,AR
0.5,0.9,Put,-0.02842306347035084,AR
0.6,0.7,Call,-0.06545304288708975,AR
0.6,0.7,Put,-0.04381054731107207,AR
0.6,0.8,Call,-0.047792296165004765,AR
0.6,0.8,Put,-0.029877266673999925,AR
0.6,0.9,Call,-0.037449076696037996,AR
0.6,0.9,Put,-0.020568411795822878,AR
0.7000000000000001,0.7,Call,-0.04969214324236042,AR
0.7000000000000001,0.7,Put,-0.03271609111203864,AR
0.7000000000000001,0.8,Call,-0.0366851848769437,AR
0.7000000000000001,0.8,Put,-0.022428796835437838,AR
0.7000000000000001,0.9,Call,-0.028994349411385182,AR
0.7000000000000001,0.9,Put,-0.015549287967173536,AR
0.8,0.7,Call,-0.03900331283136424,AR
0.8,0.7,Put,-0.02535292184318097,AR
0.8,0.8,Call,-0.029024766946258995,AR
0.8,0.8,Put,-0.017447582155452612,AR
0.8,0.9,Call,-0.023082716374064893,AR
0.8,0.9,Put,-0.012157217951478533,AR
0.9,0.7,Call,-0.031423790147770844,AR
0.9,0.7,Put,-0.02021965820579267,AR
0.9,0.8,Call,-0.02352627241251749,AR
0.9,0.8,Put,-0.013955526869650438,AR
0.9,0.9,Call,-0.018797772409071295,AR
0.9,0.9,Put,-0.009761170918362901,AR
1.0,0.7,Call,-0.02585551756412452,AR
1.0,0.7,Put,-0.016499816893622565,AR
1.0,0.8,Call,-0.019449497729689957,AR
1.0,0.8,Put,-0.011414229202127979,AR
1.0,0.9,Call,-0.015597410467024786,AR
1.0,0.9,Put,-0.00800750780688142,AR
1.1,0.7,Call,-0.02164540212322051,AR
1.1,0.7,Put,-0.013718772324742983,AR
1.1,0.8,Call,-0.016344815326280182,AR
1.1,0.8,Put,-0.009507925713207617,AR
1.1,0.9,Call,-0.013146248976689508,AR
1.1,0.9,Put,-0.0066861604208944365,AR
1.2000000000000002,0.7,Call,-0.01838532591272775,AR
1.2000000000000002,0.7,Put,-0.011585470185408266,AR
1.2000000000000002,0.8,Call,-0.013926765820386024,AR
1.2000000000000002,0.8,Put,-0.008041664686808206,AR
1.2000000000000002,0.9,Call,-0.011228477197128734,AR
1.2000000000000002,0.9,Put,-0.005666186069688827,AR
1.3000000000000003,0.7,Call,-0.015809647864028623,AR
1.3000000000000003,0.7,Put,-0.009913429606147946,AR
1.3000000000000003,0.8,Call,-0.01200723768132525,AR
1.3000000000000003,0.8,Put,-0.006889869025045607,AR
1.3000000000000003,0.9,Call,-0.009700407029052862,AR
1.3000000000000003,0.9,Put,-0.004862608392608435,AR
1.4000000000000001,0.7,Call,-0.013739447938544105,AR
1.4000000000000001,0.7,Put,-0.008578717367230258,AR
1.4000000000000001,0.8,Call,-0.010458270786774842,AR
1.4000000000000001,0.8,Put,-0.005968719081963661,AR
1.4000000000000001,0.9,Call,-0.008463496517775526,AR
1.4000000000000001,0.9,Put,-0.004218368585676146,AR
1.5000000000000002,0.7,Call,-0.012050654809216592,AR
1.5000000000000002,0.7,Put,-0.007496374138945178,AR
1.5000000000000002,0.8,Call,-0.009190409905459235,AR
1.5000000000000002,0.8,Put,-0.005220548124462709,AR
1.5000000000000002,0.9,Call,-0.007448399204929011,AR
1.5000000000000002,0.9,Put,-0.003694018823141575,AR
1.6,0.7,Call,-0.010655044443200895,AR
1.6,0.7,Put,-0.006606586712858131,AR
1.6,0.8,Call,-0.008139614294579503,AR
1.6,0.8,Put,-0.004604635001336302,AR
1.6,0.9,Call,-0.006605197730302423,AR
1.6,0.9,Put,-0.0032615894294228676,AR
1.7000000000000002,0.7,Call,-0.009488495961393175,AR
1.7000000000000002,0.7,Put,-0.005866260999537138,AR
1.7000000000000002,0.8,Call,-0.007259072231085148,AR
1.7000000000000002,0.8,Put,-0.004091565530039649,AR
1.7000000000000002,0.9,Call,-0.005897235714031432,AR
1.7000000000000002,0.9,Put,-0.0029008071476348016,AR
1.8000000000000003,0.7,Call,-0.008503502133218474,AR
1.8000000000000003,0.7,Put,-0.0052437137587423785,AR
1.8000000000000003,0.8,Call,-0.006513930161496866,AR
1.8000000000000003,0.8,Put,-0.0036596660637334805,AR
1.8000000000000003,0.9,Call,-0.005297113315982926,AR
1.8000000000000003,0.9,Put,-0.002596689434125301,AR
1.9000000000000001,0.7,Call,-0.007664260262945029,AR
1.9000000000000001,0.7,Put,-0.004715230844542476,AR
1.9000000000000001,0.8,Call,-0.005877809458852908,AR
1.9000000000000001,0.8,Put,-0.003292682989966982,AR
1.9000000000000001,0.9,Call,-0.004784022748126848,AR
1.9000000000000001,0.9,Put,-0.0023379715769518486,AR
2.0,0.7,Call,-0.006943375424063591,AR
2.0,0.7,Put,-0.004262778095230624,AR
2.0,0.8,Call,-0.005330450772875195,AR
2.0,0.8,Put,-0.002978234690867443,AR
2.0,0.9,Call,-0.004341935851975842,AR
2.0,0.9,Put,-0.0021160530344413453,AR
2.1,0.7,Call,-0.006319598137171406,AR
2.1,0.7,Put,-0.0038724440164466284,AR
2.1,0.8,Call,-0.004856087691590933,AR
2.1,0.8,Put,-0.002706755604369224,AR
2.1,0.9,Call,-0.003958346552306366,AR
2.1,0.9,Put,-0.001924276125151553,AR
2.2,0.7,Call,-0.005776241557178565,AR
2.2,0.7,Put,-0.003533358665828106,AR
2.2,0.8,Call,-0.004442302839547334,AR
2.2,0.8,Put,-0.002470761468409158,AR
2.2,0.9,Call,-0.0036233825117034453,AR
2.2,0.9,Put,-0.0017574225324824453,AR
2.3000000000000003,0.7,Call,-0.005300054572931067,AR
2.3000000000000003,0.7,Put,-0.0032369293418191398,AR
2.3000000000000003,0.8,Call,-0.004079209648297342,AR
2.3000000000000003,0.8,Put,-0.0022643288017412783,AR
2.3000000000000003,0.9,Call,-0.0033291672831172923,AR
2.3000000000000003,0.9,Put,-0.0016113556220985902,AR
2.4000000000000004,0.7,Call,-0.004880406705692202,AR
2.4000000000000004,0.7,Put,-0.0029762912743408936,AR
2.4000000000000004,0.8,Call,-0.0037588580572717645,AR
2.4000000000000004,0.8,Put,-0.0020827201177506245,AR
2.4000000000000004,0.9,Call,-0.003069355469042152,AR
2.4000000000000004,0.9,Put,-0.0014827622637307116,AR
2.5000000000000004,0.7,Call,-0.004508689982167801,AR
2.5000000000000004,0.7,Put,-0.0027459068861035436,AR
2.5000000000000004,0.8,Call,-0.003474796790235989,AR
2.5000000000000004,0.8,Put,-0.001922110052769987,AR
2.5000000000000004,0.9,Call,-0.0028387893241632596,AR
2.5000000000000004,0.9,Put,-0.001368963751301466,AR
2.6,0.7,Call,-0.004177874205633604,AR
2.6,0.7,Put,-0.0025412694204241396,AR
2.6,0.8,Call,-0.003221746802782908,AR
2.6,0.8,Put,-0.0017793825168236012,AR
2.6,0.9,Call,-0.0026332418854120893,AR
2.6,0.9,Put,-0.001267775476898816,AR
2.7,0.7,Call,-0.003882172261667184,AR
2.7,0.7,Put,-0.0023586809932768307,AR
2.7,0.8,Call,-0.0029953547814619026,AR
2.7,0.8,Put,-0.0016519785767038701,AR
2.7,0.9,Call,-0.0024492226028189406,AR
2.7,0.9,Put,-0.0011774015098678882,AR
2.8000000000000003,0.7,Call,-0.0036167854123016004,AR
2.8000000000000003,0.7,Put,-0.0021950844548572685,AR
2.8000000000000003,0.8,Call,-0.0027920050380805406,AR
2.8000000000000003,0.8,Put,-0.001537781075489868,AR
2.8000000000000003,0.9,Call,-0.0022838286909132584,AR
2.8000000000000003,0.9,Put,-0.0010963545036962727,AR
2.9000000000000004,0.7,Call,-0.003377707456279192,AR
2.9000000000000004,0.7,Put,-0.0020479346532984747,AR
2.9000000000000004,0.8,Call,-0.0026086745148393054,AR
2.9000000000000004,0.8,Put,-0.0014350261903179357,AR
2.9000000000000004,0.9,Call,-0.0021346303195584207,AR
2.9000000000000004,0.9,Put,-0.0010233942102605992,AR
3.0000000000000004,0.7,Call,-0.003161572706468033,AR
3.0000000000000004,0.7,Put,-0.0019150988917249197,AR
3.0000000000000004,0.8,Call,-0.002442819971718024,AR
3.0000000000000004,0.8,Put,-0.0013422349745125422,AR
3.0000000000000004,0.9,Call,-0.0019995811244242576,AR
3.0000000000000004,0.9,Put,-0.0009574798217948375,AR
3.1,0.7,Call,-0.002965536928986869,AR
3.1,0.7,Put,-0.0017947792514253383,AR
3.1,0.8,Call,-0.002292289447082406,AR
3.1,0.8,Put,-0.0012581598860179047,AR
3.1,0.9,Call,-0.0018769478549228041,AR
3.1,0.9,Put,-0.0008977326985869897,AR
3.2,0.7,Call,-0.002787183322804608,AR
3.2,0.7,Put,-0.0016854514597154993,AR
3.2,0.8,Call,-0.00215525220311711,AR
3.2,0.8,Put,-0.0011817426673506326,AR
3.2,0.9,Call,-0.0017652546241723674,AR
3.2,0.9,Put,-0.000843406974878648,AR
3.3000000000000003,0.7,Call,-0.00262444769740934,AR
3.3000000000000003,0.7,Put,-0.0015858163947086454,AR
3.3000000000000003,0.8,Call,-0.0020301428749682567,AR
3.3000000000000003,0.8,Put,-0.0011120809046971658,AR
3.3000000000000003,0.9,Call,-0.0016632383991289532,AR
3.3000000000000003,0.9,Put,-0.0007938661962786196,AR
3.4000000000000004,0.7,Call,-0.002475558496008576,AR
3.4000000000000004,0.7,Put,-0.0014947613276110082,AR
3.4000000000000004,0.8,Call,-0.0019156166261702682,AR
3.4000000000000004,0.8,Put,-0.0010484012810943629,AR
3.4000000000000004,0.9,Call,-0.0015698132149507286,AR
3.4000000000000004,0.9,Put,-0.0007485646149974914,AR
3.5000000000000004,0.7,Call,-0.002338988391153191,AR
3.5000000000000004,0.7,Put,-0.0014113287306597284,AR
3.5000000000000004,0.8,Call,-0.0018105129002299323,AR
3.5000000000000004,0.8,Put,-0.0009900380351915822,AR
3.5000000000000004,0.9,Call,-0.0014840412135682813,AR
3.5000000000000004,0.9,Put,-0.0007070321113427408,AR
3.6,0.7,Call,-0.002213414969676814,AR
3.6,0.7,Put,-0.001334691008836782,AR
3.6,0.8,Call,-0.001713825935990534,AR
3.6,0.8,Put,-0.0009364154992360898,AR
3.6,0.9,Call,-0.001405109059401018,AR
3.6,0.9,Put,-0.0006688619598668731,AR
3.7,0.7,Call,-0.00209768860748305,AR
3.7,0.7,Put,-0.001264129903820503,AR
3.7,0.8,Call,-0.0016246806422343856,AR
3.7,0.8,Put,-0.000887033856853973,AR
3.7,0.9,Call,-0.0013323086212534627,AR
3.7,0.9,Put,-0.0006337008431296604,AR
3.8000000000000003,0.7,Call,-0.001990806069925679,AR
3.8000000000000003,0.7,Put,-0.0011990196083054496,AR
3.8000000000000003,0.8,Call,-0.001542312746756699,AR
3.8000000000000003,0.8,Put,-0.0008414574596899747,AR
3.8000000000000003,0.9,Call,-0.001265021061053049,AR
3.8000000000000003,0.9,Put,-0.0006012406533319848,AR
3.9000000000000004,0.7,Call,-0.001891888700588494,AR
3.9000000000000004,0.7,Put,-0.0011388128460784383,AR
3.9000000000000004,0.8,Call,-0.001466052375960231,AR
3.9000000000000004,0.8,Put,-0.0007993051906669431,AR
3.9000000000000004,0.9,Call,-0.0012027036599494014,AR
3.9000000000000004,0.9,Put,-0.0005712117252176226,AR
4.0,0.7,Call,-0.0018001643092270536,AR
4.0,0.7,Put,-0.0010830293371351385,AR
4.0,0.8,Call,-0.0013953104039260422,AR
4.0,0.8,Put,-0.0007602424742195191,AR
4.0,0.9,Call,-0.0011448788566806312,AR
4.0,0.9,Put,-0.0005433772216727195,AR
4.1,0.7,Call,-0.0017149520588933254,AR
4.1,0.7,Put,-0.001031246192037877,AR
4.1,0.8,Call,-0.0013295670498262493,AR
4.1,0.8,Put,-0.0007239746195380902,AR
4.1,0.9,Call,-0.001091125083741957,AR
4.1,0.9,Put,-0.000517528453039472,AR
4.2,0.7,Call,-0.0016356497978284707,AR
4.2,0.7,Put,-0.0009830898753737131,AR
4.2,0.8,Call,-0.0012683623102849844,AR
4.2,0.8,Put,-0.0006902412485815774,AR
4.2,0.9,Call,-0.001041069072222054,AR
4.2,0.9,Put,-0.0004934809567944516,AR
4.3,0.7,Call,-0.001561723394371589,AR
4.3,0.7,Put,-0.0009382294520814354,AR
4.3,0.8,Call,-0.0012112878968662238,AR
4.3,0.8,Put,-0.0006588116114721076,AR
4.3,0.9,Call,-0.0009943793623983699,AR
4.3,0.9,Put,-0.00047107119967272274,AR
4.3999999999999995,0.7,Call,-0.0014926977209877115,AR
4.3999999999999995,0.7,Put,-0.0008963708878787199,AR
4.3999999999999995,0.8,Call,-0.0011579804141069587,AR
4.3999999999999995,0.8,Put,-0.0006294806313611961,AR
4.3999999999999995,0.9,Call,-0.0009507608089810337,AR
4.3999999999999995,0.9,Put,-0.00045015379182934315,AR
4.5,0.7,Call,-0.0014281490022706302,AR
4.5,0.7,Put,-0.0008572522198330774,AR
4.5,0.8,Call,-0.0011081155646612089,AR
4.5,0.8,Put,-0.000602065551802422,AR
4.5,0.9,Call,-0.0009099499105479236,AR
4.5,0.9,Put,-0.0004305991241398349,AR
4.6,0.7,Call,-0.001367698296128353,AR
4.6,0.7,Put,-0.0008206394485506795,AR
4.6,0.8,Call,-0.0010614032085875596,AR
4.6,0.8,Put,-0.0005764030839741279,AR
4.6,0.9,Call,-0.000871710824900263,AR
4.6,0.9,Put,-0.0004122913567814516,AR
4.7,0.7,Call,-0.0013110059203413431,AR
4.7,0.7,Put,-0.0007863230313147193,AR
4.7,0.8,Call,-0.0010175831358950923,AR
