T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.06808685647996526,PEP
0.1,0.7,Put,-6.619637962198555,PEP
0.1,0.8,Call,-0.036522001594763154,PEP
0.1,0.8,Put,-5.743869172594285,PEP
0.1,0.9,Call,-0.008495065561664461,PEP
0.1,0.9,Put,-4.633647154785036,PEP
0.2,0.7,Call,-0.06741144586075443,PEP
0.2,0.7,Put,-4.584770216190304,PEP
0.2,0.8,Call,-0.036087857279154534,PEP
0.2,0.8,Put,-3.6459028132384272,PEP
0.2,0.9,Call,-0.008095451526135555,PEP
0.2,0.9,Put,-1.4978035041107451,PEP
0.30000000000000004,0.7,Call,-0.06674765206082788,PEP
0.30000000000000004,0.7,Put,-3.1958978531158397,PEP
0.30000000000000004,0.8,Call,-0.03566469539754516,PEP
0.30000000000000004,0.8,Put,-2.0463230173925853,PEP
0.30000000000000004,0.9,Call,-0.0077175654644342125,PEP
0.30000000000000004,0.9,Put,-0.310598870307555,PEP
0.4,0.7,Call,-0.06609518095068712,PEP
0.4,0.7,Put,-2.205499491970353,PEP
0.4,0.8,Call,-0.03525213637728397,PEP
0.4,0.8,Put,-0.9785757903807215,PEP
0.4,0.9,Call,-0.007360426253461005,PEP
0.4,0.9,Put,-0.0038258349847782036,PEP
0.5,0.7,Call,-0.06545374794573178,PEP
0.5,0.7,Put,-1.489622155055348,PEP
0.5,0.8,Call,-0.03484981514940699,PEP
0.5,0.8,Put,-0.431433655008967,PEP
0.5,0.9,Call,-0.007023087507374015,PEP
0.5,0.9,Put,0.11058644481600627,PEP
0.6,0.7,Call,-0.06482307764691757,PEP
0.6,0.7,Put,-0.9840003051387093,PEP
0.6,0.8,Call,-0.034457380592193644,PEP
0.6,0.8,Put,-0.1737023517349376,PEP
0.6,0.9,Call,-0.0067046372705751684,PEP
0.6,0.9,Put,0.16001598431511962,PEP
0.7000000000000001,0.7,Call,-0.06420290349435602,PEP
0.7000000000000001,0.7,Put,-0.6410632982980501,PEP
0.7000000000000001,0.8,Call,-0.03407449499242304,PEP
0.7000000000000001,0.8,Put,-0.04627132322077208,PEP
0.7000000000000001,0.9,Call,-0.006404197597612411,PEP
0.7000000000000001,0.9,Put,0.18051393824044284,PEP
0.8,0.7,Call,-0.06359296743588261,PEP
0.8,0.7,Put,-0.4155204650471665,PEP
0.8,0.8,Call,-0.0337008335257738,PEP
0.8,0.8,Put,0.020671173465285422,PEP
0.8,0.9,Call,-0.006120924036082109,PEP
0.8,0.9,Put,0.18642296062817976,PEP
0.9,0.7,Call,-0.0629930196095844,PEP
0.9,0.7,Put,-0.26868932753344266,PEP
0.9,0.8,Call,-0.03333608375625611,PEP
0.9,0.8,Put,0.057076606991654504,PEP
0.9,0.9,Call,-0.005854005026025473,PEP
0.9,0.9,Put,0.18460205700370397,PEP
1.0,0.7,Call,-0.06240281803888692,PEP
1.0,0.7,Put,-0.17252358196103712,PEP
1.0,0.8,Call,-0.03297994515301106,PEP
1.0,0.8,Put,0.07688285116396326,PEP
1.0,0.9,Call,-0.00560266122845432,PEP
1.0,0.9,Put,0.17867169879866862,PEP
1.1,0.7,Call,-0.06182212834020135,PEP
1.1,0.7,Put,-0.10864885224382002,PEP
1.1,0.8,Call,-0.03263212862555678,PEP
1.1,0.8,Put,0.08716723445249061,PEP
1.1,0.9,Call,-0.005366144794990726,PEP
1.1,0.9,Put,0.17064969585374645,PEP
1.2000000000000002,0.7,Call,-0.06125072344305888,PEP
1.2000000000000002,0.7,Put,-0.06553443995678068,PEP
1.2000000000000002,0.8,Call,-0.032292356075769295,PEP
1.2000000000000002,0.8,Put,0.09179087143048116,PEP
1.2000000000000002,0.9,Call,-0.005143738589017769,PEP
1.2000000000000002,0.9,Put,0.1616934909233729,PEP
1.3000000000000003,0.7,Call,-0.060688383320841914,PEP
1.3000000000000003,0.7,Put,-0.035999313863266796,PEP
1.3000000000000003,0.8,Call,-0.031960359966263736,PEP
1.3000000000000003,0.8,Put,0.09297929312677655,PEP
1.3000000000000003,0.9,Call,-0.004934755368045064,PEP
1.3000000000000003,0.9,Put,0.1524742179910442,PEP
1.4000000000000001,0.7,Call,-0.06013489473306281,PEP
1.4000000000000001,0.7,Put,-0.015524440775115705,PEP
1.4000000000000001,0.8,Call,-0.031635882905365974,PEP
1.4000000000000001,0.8,Put,0.09206909546647615,PEP
1.4000000000000001,0.9,Call,-0.004738536935976002,PEP
1.4000000000000001,0.9,Put,0.1433787408870472,PEP
1.5000000000000002,0.7,Call,-0.05959005097797564,PEP
1.5000000000000002,0.7,Put,-0.0012134714908536752,PEP
1.5000000000000002,0.8,Call,-0.03131867724769735,PEP
1.5000000000000002,0.8,Put,0.0898876232577339,PEP
1.5000000000000002,0.9,Call,-0.00455445327329033,PEP
1.5000000000000002,0.9,Put,0.13462412079825734,PEP
1.6,0.7,Call,-0.05905365165512211,PEP
1.6,0.7,Put,0.008828966136364275,PEP
1.6,0.8,Call,-0.0310085047097175,PEP
1.6,0.8,Put,0.08695815863983547,PEP
1.6,0.9,Call,-0.004381901651848152,PEP
1.6,0.9,Put,0.1263247186453287,PEP
1.7000000000000002,0.7,Call,-0.05852550243756095,PEP
1.7000000000000002,0.7,Put,0.01586913784937086,PEP
1.7000000000000002,0.8,Call,-0.030705136000335326,PEP
1.7000000000000002,0.8,Put,0.08361643397792264,PEP
1.7000000000000002,0.9,Call,-0.004220305740641178,PEP
1.7000000000000002,0.9,Put,0.11853252100935048,PEP
1.8000000000000003,0.7,Call,-0.05800541485312393,PEP
1.8000000000000003,0.7,Put,0.02076957114574562,PEP
1.8000000000000003,0.8,Call,-0.030408350465280537,PEP
1.8000000000000003,0.8,Put,0.08007950339948014,PEP
