T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.5580547398649216,NTNX
0.1,0.7,Put,-5.952236179191495,NTNX
0.1,0.8,Call,0.46666022584540556,NTNX
0.1,0.8,Put,-0.9086689270361159,NTNX
0.1,0.9,Call,0.38805261072871744,NTNX
0.1,0.9,Put,0.374064106162475,NTNX
0.2,0.7,Call,-0.24498654692250987,NTNX
0.2,0.7,Put,-0.9197984197453213,NTNX
0.2,0.8,Call,-0.3350257286953706,NTNX
0.2,0.8,Put,-0.3552514314654198,NTNX
0.2,0.9,Call,-0.414161679814784,NTNX
0.2,0.9,Put,-0.2510047058031373,NTNX
0.30000000000000004,0.7,Call,0.1394440099308595,NTNX
0.30000000000000004,0.7,Put,-0.3448382269209959,NTNX
0.30000000000000004,0.8,Call,0.08666456417742255,NTNX
0.30000000000000004,0.8,Put,-0.14485027434226377,NTNX
0.30000000000000004,0.9,Call,0.040173647023837106,NTNX
0.30000000000000004,0.9,Put,-0.10508689849958451,NTNX
0.4,0.7,Call,0.1604981740995215,NTNX
0.4,0.7,Put,-0.16771618467324723,NTNX
0.4,0.8,Call,0.12779230482479198,NTNX
0.4,0.8,Put,-0.06345776945584913,NTNX
0.4,0.9,Call,0.09896439469769813,NTNX
0.4,0.9,Put,-0.039205793787508436,NTNX
0.5,0.7,Call,0.11395357974541831,NTNX
0.5,0.7,Put,-0.09397721843447115,NTNX
0.5,0.8,Call,0.09215870284111638,NTNX
0.5,0.8,Put,-0.02904872831397398,NTNX
0.5,0.9,Call,0.0729427341215505,NTNX
0.5,0.9,Put,-0.01189639963845579,NTNX
0.6,0.7,Call,0.06956516351834068,NTNX
0.6,0.7,Put,-0.05778760926935152,NTNX
0.6,0.8,Call,0.054160080356894603,NTNX
0.6,0.8,Put,-0.013109160907793608,NTNX
0.6,0.9,Call,0.04057588377333795,NTNX
0.6,0.9,Put,-0.00015153590355217647,NTNX
0.7000000000000001,0.7,Call,0.03738506306215163,NTNX
0.7000000000000001,0.7,Put,-0.037976981651953255,NTNX
0.7000000000000001,0.8,Call,0.025985704112607696,NTNX
0.7000000000000001,0.8,Put,-0.005208896621775434,NTNX
0.7000000000000001,0.9,Call,0.015932916368477375,NTNX
