T,Moneyness,Type,IV_Slope,Ticker
2.0,0.8,Call,-0.009364306704798264,SSRM
2.0,0.8,Put,0.11813128265212858,SSRM
2.0,0.9,Call,-0.011419633431231091,SSRM
2.0,0.9,Put,0.12007535597046148,SSRM
2.1,0.7,Call,-0.0064776859579089635,SSRM
2.1,0.7,Put,0.1063180360931094,SSRM
2.1,0.8,Call,-0.008630130690280237,SSRM
2.1,0.8,Put,0.10822912188614339,SSRM
2.1,0.9,Call,-0.010524823091022439,SSRM
2.1,0.9,Put,0.1098761692166283,SSRM
2.2,0.7,Call,-0.005987162216919416,SSRM
2.2,0.7,Put,0.09777480519671987,SSRM
2.2,0.8,Call,-0.00797688928993002,SSRM
2.2,0.8,Put,0.09941911123433697,SSRM
2.2,0.9,Call,-0.009728760235303254,SSRM
2.2,0.9,Put,0.10082232150980908,SSRM
2.3000000000000003,0.7,Call,-0.005548902805953331,SSRM
2.3000000000000003,0.7,Put,0.09014587042191127,SSRM
2.3000000000000003,0.8,Call,-0.0073934382185464565,SSRM
2.3000000000000003,0.8,Put,0.0915676462131459,SSRM
2.3000000000000003,0.9,Call,-0.00901780753202922,SSRM
2.3000000000000003,0.9,Put,0.09276966542049868,SSRM
2.4000000000000004,0.7,Call,-0.005155947321540399,SSRM
2.4000000000000004,0.7,Put,0.08331984035140025,SSRM
2.4000000000000004,0.8,Call,-0.0068704242902316755,SSRM
2.4000000000000004,0.8,Put,0.08455516801224766,SSRM
2.4000000000000004,0.9,Call,-0.008380531475588036,SSRM
2.4000000000000004,0.9,Put,0.08559026248221994,SSRM
2.5000000000000004,0.7,Call,-0.0048024179976846595,SSRM
2.5000000000000004,0.7,Put,0.07719814417830982,SSRM
2.5000000000000004,0.8,Call,-0.0063999652282098465,SSRM
2.5000000000000004,0.8,Put,0.07827650106041027,SSRM
2.5000000000000004,0.9,Call,-0.007807304738187691,SSRM
2.5000000000000004,0.9,Put,0.07917231109866972,SSRM
2.6,0.7,Call,-0.004483332314143721,SSRM
2.6,0.7,Put,0.07169447705997947,SSRM
2.6,0.8,Call,-0.005975390438933264,SSRM
2.6,0.8,Put,0.07264002401313538,SSRM
2.6,0.9,Call,-0.007289985447471553,SSRM
2.6,0.9,Put,0.07341895348886722,SSRM
2.7,0.7,Call,-0.004194450153968173,SSRM
2.7,0.7,Put,0.06673372889571733,SSRM
2.7,0.8,Call,-0.005591031038131176,SSRM
2.7,0.8,Put,0.06756635070733803,SSRM
2.7,0.9,Call,-0.0068216581653971434,SSRM
2.7,0.9,Put,0.06824665644720748,SSRM
2.8000000000000003,0.7,Call,-0.003932149088186382,SSRM
2.8000000000000003,0.7,Put,0.06225073687859366,SSRM
2.8000000000000003,0.8,Call,-0.00524204945808301,SSRM
2.8000000000000003,0.8,Put,0.06298687393186436,SSRM
2.8000000000000003,0.9,Call,-0.006396424186524973,SSRM
2.8000000000000003,0.9,Put,0.06358351631019497,SSRM
2.9000000000000004,0.7,Call,-0.0036933224443356145,SSRM
2.9000000000000004,0.7,Put,0.05818903770765468,SSRM
2.9000000000000004,0.8,Call,-0.004924300801611608,SSRM
2.9000000000000004,0.8,Put,0.05884234778957639,SSRM
2.9000000000000004,0.9,Call,-0.006009231229399918,SSRM
2.9000000000000004,0.9,Put,0.059367654739593774,SSRM
3.0000000000000004,0.7,Call,-0.0034752957931076054,SSRM
3.0000000000000004,0.7,Put,0.05449970417375492,SSRM
3.0000000000000004,0.8,Call,-0.004634219661627432,SSRM
3.0000000000000004,0.8,Put,0.05508158862356411,SSRM
3.0000000000000004,0.9,Call,-0.005655734623673709,SSRM
3.0000000000000004,0.9,Put,0.055545775108467574,SSRM
3.1,0.7,Call,-0.0032757583227913736,SSRM
3.1,0.7,Put,0.05114030110317613,SSRM
3.1,0.8,Call,-0.00436872739776579,SSRM
3.1,0.8,Put,0.05166032362717341,SSRM
3.1,0.9,Call,-0.005332183731996828,SSRM
3.1,0.9,Put,0.052071899481739396,SSRM
3.2,0.7,Call,-0.003092706262152606,SSRM
3.2,0.7,Put,0.048073969256535315,SSRM
3.2,0.8,Call,-0.004125155885343484,SSRM
3.2,0.8,Put,0.04854019017671088,SSRM
3.2,0.9,Call,-0.005035328647777851,SSRM
3.2,0.9,Put,0.04890628172070019,SSRM
3.3000000000000003,0.7,Call,-0.002924396074077684,SSRM
3.3000000000000003,0.7,Put,0.04526863245600069,SSRM
3.3000000000000003,0.8,Call,-0.003901184567021356,SSRM
3.3000000000000003,0.8,Put,0.04568787639586629,SSRM
3.3000000000000003,0.9,Call,-0.0047623432385015,SSRM
3.3000000000000003,0.9,Put,0.046014481293979365,SSRM
3.4000000000000004,0.7,Call,-0.002769305593572194,SSRM
3.4000000000000004,0.7,Put,0.04269631711408882,SSRM
3.4000000000000004,0.8,Call,-0.0036947882831056215,SSRM
3.4000000000000004,0.8,Put,0.043074388236853584,SSRM
3.4000000000000004,0.9,Call,-0.004510761413700117,SSRM
3.4000000000000004,0.9,Put,0.04336657850302219,SSRM
3.5000000000000004,0.7,Call,-0.002626101644563418,SSRM
3.5000000000000004,0.7,Put,0.040332571152821926,SSRM
3.5000000000000004,0.8,Call,-0.0035041938663358885,SSRM
3.5000000000000004,0.8,Put,0.04067442697591263,SSRM
3.5000000000000004,0.9,Call,-0.0042784241331575825,SSRM
3.5000000000000004,0.9,Put,0.04093651152454429,SSRM
3.6,0.7,Call,-0.002493612957488795,SSRM
3.6,0.7,Put,0.03815596916435638,SSRM
3.6,0.8,Call,-0.0033278438896962763,SSRM
3.6,0.8,Put,0.038465861551888345,SSRM
3.6,0.9,Call,-0.004063435171456106,SSRM
3.6,0.9,Put,0.038701517043101784,SSRM
3.7,0.7,Call,-0.002370807438474227,SSRM
3.7,0.7,Put,0.036147691525825976,SSRM
3.7,0.8,Call,-0.003164366273925548,SSRM
3.7,0.8,Put,0.0364292815768324,SSRM
3.7,0.9,Call,-0.0038641240493854476,SSRM
3.7,0.9,Put,0.03664165828834967,SSRM
3.8000000000000003,0.7,Call,-0.002256773023334128,SSRM
3.8000000000000003,0.7,Put,0.03429116646614996,SSRM
3.8000000000000003,0.8,Call,-0.0030125487133813543,SSRM
3.8000000000000003,0.8,Put,0.03454761855652936,SSRM
3.8000000000000003,0.9,Call,-0.0036790148540542427,SSRM
3.8000000000000003,0.9,Put,0.034739426485449296,SSRM
3.9000000000000004,0.7,Call,-0.0021507014950670708,SSRM
3.9000000000000004,0.7,Put,0.032571765479945565,SSRM
3.9000000000000004,0.8,Call,-0.0028713170788102326,SSRM
3.9000000000000004,0.8,Put,0.03280582458588859,SSRM
3.9000000000000004,0.9,Call,-0.0035067999162379346,SSRM
3.9000000000000004,0.9,Put,0.03297940381975818,SSRM
4.0,0.7,Call,-0.002051874759709249,SSRM
4.0,0.7,Put,0.030976543836377934,SSRM
4.0,0.8,Call,-0.0027397171146484323,SSRM
4.0,0.8,Put,0.031190599391112128,SSRM
4.0,0.9,Call,-0.003346317509303476,SSRM
4.0,0.9,Put,0.03134797789900723,SSRM
4.1,0.7,Call,-0.0019596531686748605,SSRM
4.1,0.7,Put,0.02949401916409697,SSRM
4.1,0.8,Call,-0.00261689887555529,SSRM
4.1,0.8,Put,0.02969015801969852,SSRM
4.1,0.9,Call,-0.0031965328902502452,SSRM
4.1,0.9,Put,0.029833099332966764,SSRM
4.2,0.7,Call,-0.0018734655504276927,SSRM
4.2,0.7,Put,0.0281139821809889,SSRM
4.2,0.8,Call,-0.0025021034485428473,SSRM
4.2,0.8,Put,0.02829403271749287,SSRM
4.2,0.9,Call,-0.0030565221282268557,SSRM
4.2,0.9,Put,0.028424075445425478,SSRM
4.3,0.7,Call,-0.0017928006747440206,SSRM
4.3,0.7,Put,0.026827334576322016,SSRM
4.3,0.8,Call,-0.0023946515888525195,SSRM
4.3,0.8,Put,0.02699290358649849,SSRM
4.3,0.9,Call,-0.0029254582662362034,SSRM
4.3,0.9,Put,0.027111394306651493,SSRM
4.3999999999999995,0.7,Call,-0.0017171999215233452,SSRM
4.3999999999999995,0.7,Put,0.02562594985233197,SSRM
4.3999999999999995,0.8,Call,-0.00229393396369848,SSRM
4.3999999999999995,0.8,Put,0.025778453506269446,SSRM
4.3999999999999995,0.9,Call,-0.002802599442426234,SSRM
4.3999999999999995,0.9,Put,0.025886574254088943,SSRM
4.5,0.7,Call,-0.0016462509656848627,SSRM
4.5,0.7,Put,0.024502553607614393,SSRM
4.5,0.8,Call,-0.002199402751283201,SSRM
4.5,0.8,Put,0.024643243545588136,SSRM
4.5,0.9,Call,-0.0026872786627570497,SSRM
4.5,0.9,Put,0.02474203488205262,SSRM
4.6,0.7,Call,-0.0015795823218263695,SSRM
4.6,0.7,Put,0.02345062031133585,SSRM
4.6,0.8,Call,-0.002110564385918047,SSRM
4.6,0.8,Put,0.02358060571192878,SSRM
4.6,0.9,Call,-0.002578894969784937,SSRM
4.6,0.9,Put,0.023670986154901492,SSRM
4.7,0.7,Call,-0.0015168586186152019,SSRM
4.7,0.7,Put,0.022464284091722776,SSRM
4.7,0.8,Call,-0.0020269732753316126,SSRM
4.7,0.8,Put,0.022584550401730536,SSRM
4.7,0.9,Call,-0.002476905795501917,SSRM
4.7,0.9,Put,0.022667332854701103,SSRM
4.8,0.7,Call,-0.0014577764943628686,SSRM
4.8,0.7,Put,0.021538261458143675,SSRM
4.8,0.8,Call,-0.0019482263451606658,SSRM
4.8,0.8,Put,0.021649686343318725,SSRM
4.8,0.9,Call,-0.0023808203214586523,SSRM
4.8,0.9,Put,0.021725592034868107,SSRM
4.9,0.7,Call,-0.0014020610228994395,SSRM
4.9,0.7,Put,0.020667784206554858,SSRM
4.9,0.8,Call,-0.0018739582893053594,SSRM
4.9,0.8,Put,0.020771151180115972,SSRM
4.9,0.9,Call,-0.0022901936982774023,SSRM
4.9,0.9,Put,0.02084082153160621,SSRM
5.0,0.7,Call,-0.001349462593476236,SSRM
5.0,0.7,Put,0.019848541033666844,SSRM
5.0,0.8,Call,-0.0018038374243622979,SSRM
5.0,0.8,Put,0.01994455113745408,SSRM
5.0,0.9,Call,-0.0022046220005811357,SSRM
5.0,0.9,Put,0.02000855790005973,SSRM
