T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.7,Put,-0.0010642887893982786,BOX
1.9000000000000001,0.8,Call,-0.0021221066897818782,BOX
1.9000000000000001,0.8,Put,0.0031533027201280954,BOX
1.9000000000000001,0.9,Call,-0.0011746619955051818,BOX
1.9000000000000001,0.9,Put,0.0071072550859483255,BOX
2.0,0.7,Call,-0.0036724301226934153,BOX
2.0,0.7,Put,-0.0009673811001850718,BOX
2.0,0.8,Call,-0.0019577791783492726,BOX
2.0,0.8,Put,0.0029178098723436907,BOX
2.0,0.9,Call,-0.0011298839654422244,BOX
2.0,0.9,Put,0.006582297189275388,BOX
2.1,0.7,Call,-0.0033322072799657487,BOX
2.1,0.7,Put,-0.000882542352493272,BOX
2.1,0.8,Call,-0.0018122212296567935,BOX
2.1,0.8,Put,0.002707355573873196,BOX
2.1,0.9,Call,-0.0010833755643609628,BOX
2.1,0.9,Put,0.0061116005112972155,BOX
2.2,0.7,Call,-0.0030386079631539668,BOX
2.2,0.7,Put,-0.0008079451760716438,BOX
2.2,0.8,Call,-0.0016825525031584478,BOX
2.2,0.8,Put,0.002518560125412557,BOX
2.2,0.9,Call,-0.0010365858536077641,BOX
2.2,0.9,Put,0.00568823912319085,BOX
2.3000000000000003,0.7,Call,-0.0027832614859345174,BOX
2.3000000000000003,0.7,Put,-0.0007420747787017824,BOX
2.3000000000000003,0.8,Call,-0.0015664619032523081,BOX
2.3000000000000003,0.8,Put,0.002348589271231894,BOX
2.3000000000000003,0.9,Call,-0.000990464986192292,BOX
2.3000000000000003,0.9,Put,0.005306296156682118,BOX
2.4000000000000004,0.7,Call,-0.0025596345348914227,BOX
2.4000000000000004,0.7,Put,-0.000683672376104033,BOX
2.4000000000000004,0.8,Call,-0.001462067150746297,BOX
2.4000000000000004,0.8,Put,0.0021950524449615423,BOX
2.4000000000000004,0.9,Call,-0.0009456216681612745,BOX
2.4000000000000004,0.9,Put,0.004960707433150866,BOX
2.5000000000000004,0.7,Call,-0.002362559926553098,BOX
2.5000000000000004,0.7,Put,-0.0006316884647383779,BOX
2.5000000000000004,0.8,Call,-0.00136781605954539,BOX
2.5000000000000004,0.8,Put,0.0020559225782168507,BOX
2.5000000000000004,0.9,Call,-0.0009024305070015612,BOX
2.5000000000000004,0.9,Put,0.004647128318047144,BOX
2.6,0.7,Call,-0.0021879021655449088,BOX
2.6,0.7,Put,-0.0005852447077247652,BOX
2.6,0.8,Call,-0.001282415195371559,BOX
2.6,0.8,Put,0.0019294723092748965,BOX
2.6,0.9,Call,-0.0008611056977235144,BOX
2.6,0.9,Put,0.0043618214366246515,BOX
2.7,0.7,Call,-0.0020323158845855266,BOX
2.7,0.7,Put,-0.0005436030370400248,BOX
2.7,0.8,Call,-0.0012047770784597268,BOX
2.7,0.8,Put,0.00181422283000258,BOX
2.7,0.9,Call,-0.0008217519041188293,BOX
2.7,0.9,Put,0.004101562491636783,BOX
2.8000000000000003,0.7,Call,-0.00189306857233118,BOX
2.8000000000000003,0.7,Put,-0.0005061406641562341,BOX
2.8000000000000003,0.8,Call,-0.0011339802987958953,BOX
2.8000000000000003,0.8,Put,0.0017089025770250905,BOX
2.8000000000000003,0.9,Call,-0.000784399563803376,BOX
2.8000000000000003,0.9,Put,0.0038635614750576986,BOX
2.9000000000000004,0.7,Call,-0.0017679085846445221,BOX
2.9000000000000004,0.7,Put,-0.00047232986877828993,BOX
2.9000000000000004,0.8,Call,-0.0010692388497083047,BOX
2.9000000000000004,0.8,Put,0.0016124136600922643,BOX
2.9000000000000004,0.9,Call,-0.0007490294740583314,BOX
2.9000000000000004,0.9,Put,0.0036453968138599442,BOX
3.0000000000000004,0.7,Call,-0.0016549655669449248,BOX
3.0000000000000004,0.7,Put,-0.000441721627070235,BOX
3.0000000000000004,0.8,Call,-0.0010098781874523508,BOX
3.0000000000000004,0.8,Put,0.0015238044192937095,BOX
3.0000000000000004,0.9,Call,-0.0007155899491961825,BOX
3.0000000000000004,0.9,Put,0.003444960305991802,BOX
3.1,0.7,Call,-0.0015526744169162248,BOX
3.1,0.7,Put,-0.0004139323169970848,BOX
3.1,0.8,Call,-0.0009553162946370512,BOX
3.1,0.8,Put,0.0014422468707552653,BOX
3.1,0.9,Call,-0.0006840087987259843,BOX
3.1,0.9,Put,0.0032604110224145814,BOX
3.2,0.7,Call,-0.001459716576376023,BOX
3.2,0.7,Put,-0.00038863288891275577,BOX
3.2,0.8,Call,-0.0009050485297052574,BOX
3.2,0.8,Put,0.0013670180761034961,BOX
3.2,0.9,Call,-0.0006542016752122265,BOX
3.2,0.9,Put,0.0030901366458628912,BOX
3.3000000000000003,0.7,Call,-0.0013749742384846126,BOX
3.3000000000000003,0.7,Put,-0.0003655400135158728,BOX
3.3000000000000003,0.8,Call,-0.000858635383756597,BOX
3.3000000000000003,0.8,Put,0.0012974846795080796,BOX
3.3000000000000003,0.9,Call,-0.000626077866312928,BOX
3.3000000000000003,0.9,Put,0.002932720975285468,BOX
3.4000000000000004,0.7,Call,-0.0012974942917698732,BOX
3.4000000000000004,0.7,Put,-0.00034440881914128284,BOX
3.4000000000000004,0.8,Call,-0.0008156924994560698,BOX
3.4000000000000004,0.8,Put,0.001233090015618319,BOX
3.4000000000000004,0.9,Call,-0.000599544281486531,BOX
3.4000000000000004,0.9,Put,0.0027869165452609757,BOX
3.5000000000000004,0.7,Call,-0.0012264596826429472,BOX
3.5000000000000004,0.7,Put,-0.000325026910179073,BOX
3.5000000000000004,0.8,Call,-0.0007758824702592497,BOX
3.5000000000000004,0.8,Put,0.0011733433147063732,BOX
3.5000000000000004,0.9,Call,-0.0005745081607714094,BOX
3.5000000000000004,0.9,Put,0.0026516214942651213,BOX
3.6,0.7,Call,-0.0011611664854923535,BOX
3.6,0.7,Put,-0.00030720942147738963,BOX
3.6,0.8,Call,-0.0007389080551080858,BOX
3.6,0.8,Put,0.0011178106266695094,BOX
3.6,0.9,Call,-0.000550878878057918,BOX
3.6,0.9,Put,0.0025258599686319343,BOX
3.7,0.7,Call,-0.0011010054046763046,BOX
3.7,0.7,Put,-0.0002907949133074878,BOX
3.7,0.8,Call,-0.0007045065287041355,BOX
3.7,0.8,Put,0.0010661071602904183,BOX
3.7,0.9,Call,-0.0005285691030938695,BOX
3.7,0.9,Put,0.0024087654750740073,BOX
3.8000000000000003,0.7,Call,-0.0010454467469033163,BOX
3.8000000000000003,0.7,Put,-0.0002756419509900459,BOX
3.8000000000000003,0.8,Call,-0.0006724449503577983,BOX
3.8000000000000003,0.8,Put,0.0010178907927189146,BOX
3.8000000000000003,0.9,Call,-0.0005074955108652633,BOX
3.8000000000000003,0.9,Put,0.002299566697919051,BOX
3.9000000000000004,0.7,Call,-0.0009940281328990322,BOX
3.9000000000000004,0.7,Put,-0.0002616262441185037,BOX
3.9000000000000004,0.8,Call,-0.0006425161811876649,BOX
3.9000000000000004,0.8,Put,0.0009728565506460193,BOX
3.9000000000000004,0.9,Call,-0.00048757917263493486,BOX
3.9000000000000004,0.9,Put,0.0021975753819508522,BOX
4.0,0.7,Call,-0.0009463443871690624,BOX
4.0,0.7,Put,-0.000248638244965127,BOX
4.0,0.8,Call,-0.0006145355149637932,BOX
4.0,0.8,Put,0.0009307319014176252,BOX
4.0,0.9,Call,-0.0004687457252572358,BOX
4.0,0.9,Put,0.002102175950779994,BOX
4.1,0.7,Call,-0.0009020391721212883,BOX
4.1,0.7,Put,-0.0002365811250650775,BOX
4.1,0.8,Call,-0.0005883378155233979,BOX
4.1,0.8,Put,0.0008912727219508676,BOX
4.1,0.9,Call,-0.000450925387880223,BOX
4.1,0.9,Put,0.0020128165875547732,BOX
4.2,0.7,Call,-0.0008607980277986191,BOX
4.2,0.7,Put,-0.00022536906437812623,BOX
4.2,0.8,Call,-0.0005637750742505334,BOX
4.2,0.8,Put,0.0008542598367624239,BOX
4.2,0.9,Call,-0.00043405287540929224,BOX
4.2,0.9,Put,0.0019290015510011113,BOX
4.3,0.7,Call,-0.0008223425517658287,BOX
4.3,0.7,Put,-0.00021492579982278185,BOX
4.3,0.8,Call,-0.0005407143178681998,BOX
4.3,0.8,Put,0.000819496035721636,BOX
4.3,0.9,Call,-0.0004180672445911239,BOX
4.3,0.9,Put,0.0018502845380090566,BOX
4.3999999999999995,0.7,Call,-0.000786425508793068,BOX
4.3999999999999995,0.7,Put,-0.00020518338972634988,BOX
4.3999999999999995,0.8,Call,-0.0005190358099004609,BOX
4.3999999999999995,0.8,Put,0.0007868034974069617,BOX
4.3999999999999995,0.9,Call,-0.0004029116976123323,BOX
4.3999999999999995,0.9,Put,0.0017762629351736842,BOX
4.5,0.7,Call,-0.0007528267031647267,BOX
4.5,0.7,Put,-0.00019608115870552013,BOX
4.5,0.8,Call,-0.000498631499063546,BOX
4.5,0.8,Put,0.0007560215565311563,BOX
4.5,0.9,Call,-0.0003885333616344195,BOX
4.5,0.9,Put,0.0017065728275034164,BOX
4.6,0.7,Call,-0.000721349479771234,BOX
4.6,0.7,Put,-0.00018756479380765967,BOX
4.6,0.8,Call,-0.0004794036764637222,BOX
4.6,0.8,Put,0.0007270047642396109,BOX
4.6,0.9,Call,-0.0003748830565733617,BOX
4.6,0.9,Put,0.001640884653728508,BOX
4.7,0.7,Call,-0.0006918177459354505,BOX
4.7,0.7,Put,-0.0001795855678852304,BOX
4.7,0.8,Call,-0.0004612638098534587,BOX
4.7,0.8,Put,0.0006996211983297594,BOX
4.7,0.9,Call,-0.0003619150601950155,BOX
4.7,0.9,Put,0.0015788994152523927,BOX
4.8,0.7,Call,-0.0006640734267482351,BOX
4.8,0.7,Put,-0.00017209967032779752,BOX
4.8,0.8,Call,-0.0004441315286489907,BOX
4.8,0.8,Put,0.0006737509874755557,BOX
4.8,0.9,Call,-0.0003495868764290024,BOX
4.8,0.9,Put,0.0015203453603840344,BOX
4.9,0.7,Call,-0.0006379742828296274,BOX
4.9,0.7,Put,-0.00016506762870630644,BOX
4.9,0.8,Call,-0.00042793373768310104,BOX
4.9,0.8,Put,0.0006492850191448654,BOX
4.9,0.9,Call,-0.0003378590108793489,BOX
4.9,0.9,Put,0.0014649750775507888,BOX
5.0,0.7,Call,-0.0006133920322431985,BOX
5.0,0.7,Put,-0.00015845380758661154,BOX
5.0,0.8,Call,-0.00041260384143704254,BOX
5.0,0.8,Put,0.0006261238056387564,BOX
5.0,0.9,Call,-0.0003266947562763356,BOX
5.0,0.9,Put,0.0014125629413608287,BOX
