T,Moneyness,Type,IV_Slope,Ticker
3.6,0.9,Call,0.0002452359040514921,TTWO
3.6,0.9,Put,0.0003026160267048198,TTWO
3.7,0.7,Call,-0.0012460176571067998,TTWO
3.7,0.7,Put,-0.00044765293198127096,TTWO
3.7,0.8,Call,-0.0002596855224370655,TTWO
3.7,0.8,Put,-3.430678170900279e-05,TTWO
3.7,0.9,Call,0.000232296070433345,TTWO
3.7,0.9,Put,0.00028650119757392623,TTWO
3.8000000000000003,0.7,Call,-0.0011811752510636133,TTWO
3.8000000000000003,0.7,Put,-0.00042466396210492544,TTWO
3.8000000000000003,0.8,Call,-0.0002460727490229788,TTWO
3.8000000000000003,0.8,Put,-3.2644738649851605e-05,TTWO
3.8000000000000003,0.9,Call,0.00022035391474580017,TTWO
3.8000000000000003,0.9,Put,0.0002716400119430838,TTWO
3.9000000000000004,0.7,Call,-0.0011212657619771786,TTWO
3.9000000000000004,0.7,Put,-0.0004034014041854911,TTWO
3.9000000000000004,0.8,Call,-0.00023350286406212463,TTWO
3.9000000000000004,0.8,Put,-3.1100164768980934e-05,TTWO
3.9000000000000004,0.9,Call,0.0002093094582307106,TTWO
3.9000000000000004,0.9,Put,0.00025790573914175334,TTWO
4.0,0.7,Call,-0.0010658012266850925,TTWO
4.0,0.7,Put,-0.0003836966268065678,TTWO
4.0,0.8,Call,-0.0002218720053154266,TTWO
4.0,0.8,Put,-2.9662289884047066e-05,TTWO
4.0,0.9,Call,0.00019907493812865162,TTWO
4.0,0.9,Put,0.0002451872656766829,TTWO
4.1,0.7,Call,-0.0010143525592856899,TTWO
4.1,0.7,Put,-0.0003654010957773261,TTWO
4.1,0.8,Call,-0.00021108892450457745,TTWO
4.1,0.8,Put,-2.8321545042779734e-05,TTWO
4.1,0.9,Call,0.0001895730594853988,TTWO
4.1,0.9,Put,0.00023338684158169263,TTWO
4.2,0.7,Call,-0.0009665412275314387,TTWO
4.2,0.7,Put,-0.0003483835669353714,TTWO
4.2,0.8,Call,-0.00020107319279567758,TTWO
4.2,0.8,Put,-2.706940604935677e-05,TTWO
4.2,0.9,Call,0.00018073553198494352,TTWO
4.2,0.9,Put,0.0002224181973617797,TTWO
4.3,0.7,Call,-0.0009220322704125403,TTWO
4.3,0.7,Put,-0.00033252772604649923,TTWO
4.3,0.8,Call,-0.00019175369715458983,TTWO
4.3,0.8,Put,-2.589826010106437e-05,TTWO
4.3,0.9,Call,0.00017250183997638495,TTWO
4.3,0.9,Put,0.00021220496326543263,TTWO
4.3999999999999995,0.7,Call,-0.0008805284154911079,TTWO
4.3999999999999995,0.7,Put,-0.000317730196340571,TTWO
4.3999999999999995,0.8,Call,-0.00018306737500349432,TTWO
4.3999999999999995,0.8,Put,-2.4801291786063547e-05,TTWO
4.3999999999999995,0.9,Call,0.0001648182040601586,TTWO
4.3999999999999995,0.9,Put,0.0002026793367493845,TTWO
4.5,0.7,Call,-0.0008417651024340679,TTWO
4.5,0.7,Put,-0.0003038988492520822,TTWO
4.5,0.8,Call,-0.00017495814489275495,TTWO
4.5,0.8,Put,-2.377238536885626e-05,TTWO
4.5,0.9,Call,0.0001576367009888576,TTWO
4.5,0.9,Put,0.00019378095463879537,TTWO
4.6,0.7,Call,-0.0008055062565986981,TTWO
4.6,0.7,Put,-0.00029095136720423144,TTWO
4.6,0.8,Call,-0.00016737599930736493,TTWO
4.6,0.8,Put,-2.2806040606728942e-05,TTWO
4.6,0.9,Call,0.00015091451482506863,TTWO
4.6,0.9,Put,0.00018545593474142058,TTWO
4.7,0.7,Call,-0.0007715406862486119,TTWO
4.7,0.7,Put,-0.00027881401595760476,TTWO
4.7,0.8,Call,-0.00016027623206050614,TTWO
4.7,0.8,Put,-2.1897300136251587e-05,TTWO
4.7,0.9,Call,0.0001446132974823334,TTWO
4.7,0.9,Put,0.00017765605850435386,TTWO
4.8,0.7,Call,-0.0007396790003809847,TTWO
4.8,0.7,Put,-0.00026742059273422714,TTWO
4.8,0.8,Call,-0.00015361877796331766,TTWO
4.8,0.8,Put,-2.1041686632666812e-05,TTWO
4.8,0.9,Call,0.00013869862074365283,TTWO
4.8,0.9,Put,0.00017033807134594903,TTWO
4.9,0.7,Call,-0.0007097509629347919,TTWO
4.9,0.7,Put,-0.0002567115214948497,TTWO
4.9,0.8,Call,-0.00014736764649737405,TTWO
4.9,0.8,Put,-2.0235148327915677e-05,TTWO
4.9,0.9,Call,0.00013313950512140708,TTWO
4.9,0.9,Put,0.00016346308190645756,TTWO
5.0,0.7,Call,-0.0006816032141682138,TTWO
5.0,0.7,Put,-0.00024663307268690815,TTWO
5.0,0.8,Call,-0.00014149043447264642,TTWO
5.0,0.8,Put,-1.9474011415110404e-05,TTWO
5.0,0.9,Call,0.00012790801348472325,TTWO
5.0,0.9,Put,0.00015699604435592818,TTWO
