T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.8347967044488591,NET
0.1,0.7,Put,-0.13572180733434358,NET
0.1,0.8,Call,-0.14869553187768503,NET
0.1,0.8,Put,0.14675517914652936,NET
0.1,0.9,Call,0.280756738265886,NET
0.1,0.9,Put,0.4565185208832423,NET
0.2,0.7,Call,-0.39706463815247783,NET
0.2,0.7,Put,-0.25173861059601954,NET
0.2,0.8,Call,-0.3041556360981468,NET
0.2,0.8,Put,-0.14279739100583888,NET
0.2,0.9,Call,-0.2603918746955092,NET
0.2,0.9,Put,-0.05833227009435782,NET
0.30000000000000004,0.7,Call,-0.21750396173125794,NET
0.30000000000000004,0.7,Put,-0.18591165769462253,NET
0.30000000000000004,0.8,Call,-0.1851866924597045,NET
0.30000000000000004,0.8,Put,-0.13227292278517042,NET
0.30000000000000004,0.9,Call,-0.17156679912100345,NET
0.30000000000000004,0.9,Put,-0.09564818784200493,NET
0.4,0.7,Call,-0.11690214341933403,NET
0.4,0.7,Put,-0.1334825535493911,NET
0.4,0.8,Call,-0.09904518387807149,NET
0.4,0.8,Put,-0.10179037167065697,NET
0.4,0.9,Call,-0.0909814513030266,NET
0.4,0.9,Put,-0.08136137060654747,NET
0.5,0.7,Call,-0.06338421895671909,NET
0.5,0.7,Put,-0.09867947881269101,NET
0.5,0.8,Call,-0.05124948117076755,NET
0.5,0.8,Put,-0.07777136553205333,NET
0.5,0.9,Call,-0.04518657409033899,NET
0.5,0.9,Put,-0.06469879617648777,NET
0.6,0.7,Call,-0.03425011990966972,NET
0.6,0.7,Put,-0.0753833645906754,NET
0.6,0.8,Call,-0.02516281999225452,NET
0.6,0.8,Put,-0.06055502298972041,NET
0.6,0.9,Call,-0.020237054546503225,NET
0.6,0.9,Put,-0.05144961165642892,NET
0.7000000000000001,0.7,Call,-0.017832805956955307,NET
0.7000000000000001,0.7,Put,-0.05926731385279865,NET
0.7000000000000001,0.8,Call,-0.010661848176345728,NET
0.7000000000000001,0.8,Put,-0.048201828503870364,NET
0.7000000000000001,0.9,Call,-0.0065358164621815654,NET
0.7000000000000001,0.9,Put,-0.04148517513309833,NET
0.8,0.7,Call,-0.008296414084812964,NET
0.8,0.7,Put,-0.047734584239171596,NET
0.8,0.8,Call,-0.002450370608086949,NET
0.8,0.8,Put,-0.03915972589661754,NET
0.8,0.9,Call,0.0010635323236529715,NET
0.8,0.9,Put,-0.033995688680510394,NET
0.9,0.7,Call,-0.0026327896859733454,NET
0.9,0.7,Put,-0.03922834876249645,NET
0.9,0.8,Call,0.0022424323960243716,NET
0.9,0.8,Put,-0.03238754722888975,NET
0.9,0.9,Call,0.0052701874358709565,NET
0.9,0.9,Put,-0.028290882697506393,NET
1.0,0.7,Call,0.000772886528810357,NET
1.0,0.7,Put,-0.03278825702910937,NET
1.0,0.8,Call,0.004908598276753828,NET
1.0,0.8,Put,-0.027203354587834738,NET
1.0,0.9,Call,0.007542380942349158,NET
1.0,0.9,Put,-0.0238726664338218,NET
1.1,0.7,Call,0.002822443476077377,NET
1.1,0.7,Put,-0.02780174748868612,NET
1.1,0.8,Call,0.006378848841147689,NET
1.1,0.8,Put,-0.02315568693629265,NET
1.1,0.9,Call,0.00868888798085968,NET
1.1,0.9,Put,-0.020393668574046998,NET
1.2000000000000002,0.7,Call,0.004037723797682228,NET
1.2000000000000002,0.7,Put,-0.023865326602909295,NET
1.2000000000000002,0.8,Call,0.007130470518016776,NET
1.2000000000000002,0.8,Put,-0.019939551002277435,NET
1.2000000000000002,0.9,Call,0.009171495129532227,NET
1.2000000000000002,0.9,Put,-0.017611509642421565,NET
1.3000000000000003,0.7,Call,0.00473016564855023,NET
1.3000000000000003,0.7,Put,-0.02070532359598881,NET
1.3000000000000003,0.8,Call,0.007445361576575458,NET
1.3000000000000003,0.8,Put,-0.017344266844768835,NET
1.3000000000000003,0.9,Call,0.009260679722626723,NET
1.3000000000000003,0.9,Put,-0.015355052722756729,NET
1.4000000000000001,0.7,Call,0.005090624328253039,NET
1.4000000000000001,0.7,Put,-0.01813120507791556,NET
1.4000000000000001,0.8,Call,0.007493955036725578,NET
1.4000000000000001,0.8,Put,-0.015221114656329849,NET
1.4000000000000001,0.9,Call,0.009118253742077372,NET
1.4000000000000001,0.9,Put,-0.013501569721562672,NET
1.5000000000000002,0.7,Call,0.005238712793494599,NET
1.5000000000000002,0.7,Put,-0.01600720041080953,NET
1.5000000000000002,0.8,Call,0.0073812812695768955,NET
1.5000000000000002,0.8,Put,-0.013462967887630422,NET
1.5000000000000002,0.9,Call,0.008842633400196752,NET
1.5000000000000002,0.9,Put,-0.011961599717654385,NET
1.6,0.7,Call,0.005250812242625635,NET
1.6,0.7,Put,-0.014234541050872629,NET
1.6,0.8,Call,0.007173036378687464,NET
1.6,0.8,Put,-0.011991216485207623,NET
1.6,0.9,Call,0.008494375763268974,NET
1.6,0.9,Put,-0.010668885462503802,NET
1.7000000000000002,0.7,Call,0.005176448916494374,NET
1.7000000000000002,0.7,Put,-0.012740038700612622,NET
1.7000000000000002,0.8,Call,0.006910749091625824,NET
1.7000000000000002,0.8,Put,-0.010747193757373383,NET
1.7000000000000002,0.9,Call,0.00811097325112583,NET
1.7000000000000002,0.9,Put,-0.00957361186645421,NET
1.8000000000000003,0.7,Call,0.005048123608217578,NET
1.8000000000000003,0.7,Put,-0.011468556852310222,NET
1.8000000000000003,0.8,Call,0.006620825909964267,NET
1.8000000000000003,0.8,Put,-0.009686439766429552,NET
1.8000000000000003,0.9,Call,0.007715631184509709,NET
1.8000000000000003,0.9,Put,-0.008637798115514645,NET
1.9000000000000001,0.7,Call,0.0048873508234961865,NET
1.9000000000000001,0.7,Put,-0.01037793649371884,NET
1.9000000000000001,0.8,Call,0.006320065068066149,NET
1.9000000000000001,0.8,Put,-0.00877478764426062,NET
1.9000000000000001,0.9,Call,0.007322586084049377,NET
1.9000000000000001,0.9,Put,-0.00783210929814657,NET
2.0,0.7,Call,0.00470844706915996,NET
2.0,0.7,Put,-0.009435505940696975,NET
2.0,0.8,Call,0.006019083594033248,NET
2.0,0.8,Put,-0.007985644805766356,NET
2.0,0.9,Call,0.006940387771614542,NET
2.0,0.9,Put,-0.007133616465979098,NET
2.1,0.7,Call,0.004520951493415724,NET
2.1,0.7,Put,-0.008615635630810067,NET
2.1,0.8,Call,0.005724483807378359,NET
2.1,0.8,Put,-0.007298072282192956,NET
2.1,0.9,Call,0.006573957273188424,NET
2.1,0.9,Put,-0.0065241997303722675,NET
2.2,0.7,Call,0.004331198196836562,NET
2.2,0.7,Put,-0.007897996025710537,NET
2.2,0.8,Call,0.0054402433092520285,NET
2.2,0.8,Put,-0.006695406665136914,NET
2.2,0.9,Call,0.006225894646466611,NET
2.2,0.9,Put,-0.005989393805116477,NET
2.3000000000000003,0.7,Call,0.004143352451377192,NET
2.3000000000000003,0.7,Put,-0.007266297269482917,NET
2.3000000000000003,0.8,Call,0.005168618161821087,NET
2.3000000000000003,0.8,Put,-0.006164257092363629,NET
2.3000000000000003,0.9,Call,0.00589731942473895,NET
2.3000000000000003,0.9,Put,-0.005517542375729646,NET
2.4000000000000004,0.7,Call,0.003960102403862778,NET
2.4000000000000004,0.7,Put,-0.006707364476573236,NET
2.4000000000000004,0.8,Call,0.004910736042270287,NET
2.4000000000000004,0.8,Put,-0.005693765469184467,NET
2.4000000000000004,0.9,Call,0.005588415455536528,NET
2.4000000000000004,0.9,Put,-0.00509917100900703,NET
2.5000000000000004,0.7,Call,0.0037831259985732215,NET
2.5000000000000004,0.7,Put,-0.006210450451469284,NET
2.5000000000000004,0.8,Call,0.004666989177586344,NET
2.5000000000000004,0.8,Put,-0.0052750541083601546,NET
2.5000000000000004,0.9,Call,0.0052987863214193345,NET
2.5000000000000004,0.9,Put,-0.004726516738629004,NET
2.6,0.7,Call,0.0036134092224770183,NET
2.6,0.7,Put,-0.00576671875830821,NET
2.6,0.8,Call,0.004437296365505084,NET
2.6,0.8,Put,-0.004900808591983957,NET
2.6,0.9,Call,0.00502768800740892,NET
2.6,0.9,Put,-0.004393171363387127,NET
2.7,0.7,Call,0.003451464793680903,NET
2.7,0.7,Put,-0.005368850614440445,NET
2.7,0.8,Call,0.0042212784649771394,NET
2.7,0.8,Put,-0.004564959408775786,NET
2.7,0.9,Call,0.004774181253429531,NET
2.7,0.9,Put,-0.004093808235451069,NET
2.8000000000000003,0.7,Call,0.0032974834455408637,NET
2.8000000000000003,0.7,Put,-0.005010742882086931,NET
2.8000000000000003,0.8,Call,0.004018376155151151,NET
2.8000000000000003,0.8,Put,-0.00426243657885136,NET
2.8000000000000003,0.9,Call,0.0045372309463839345,NET
2.8000000000000003,0.9,Put,-0.003823971018037822,NET
2.9000000000000004,0.7,Call,0.0031514391232321166,NET
2.9000000000000004,0.7,Put,-0.004687273837101806,NET
2.9000000000000004,0.8,Call,0.0038279288723433343,NET
2.9000000000000004,0.8,Put,-0.003988978793028217,NET
2.9000000000000004,0.9,Call,0.00431577037966805,NET
2.9000000000000004,0.9,Put,-0.003579908910970156,NET
3.0000000000000004,0.7,Call,0.003013162392351276,NET
3.0000000000000004,0.7,Put,-0.004394119892838406,NET
3.0000000000000004,0.8,Call,0.0036492274734289945,NET
3.0000000000000004,0.8,Put,-0.003740983679937729,NET
3.0000000000000004,0.9,Call,0.004108742112723939,NET
3.0000000000000004,0.9,Put,-0.0033584470560491884,NET
3.1,0.7,Call,0.0028823917542381183,NET
3.1,0.7,Put,-0.004127611007003779,NET
3.1,0.8,Call,0.003481549032348777,NET
3.1,0.8,Put,-0.003515389394169768,NET
3.1,0.9,Call,0.00391512321693615,NET
3.1,0.9,Put,-0.0031568838175304883,NET
3.2,0.7,Call,0.0027588095053744655,NET
3.2,0.7,Put,-0.0038846157235251227,NET
3.2,0.8,Call,0.0033241794484707016,NET
3.2,0.8,Put,-0.003309580268246598,NET
3.2,0.9,Call,0.0037339401116869703,NET
3.2,0.9,Put,-0.002972908768565999,NET
3.3000000000000003,0.7,Call,0.002642066724565778,NET
3.3000000000000003,0.7,Put,-0.003662449112190434,NET
3.3000000000000003,0.8,Call,0.0031764277309436137,NET
3.3000000000000003,0.8,Put,-0.003121311106201275,NET
3.3000000000000003,0.9,Call,0.0035642764887692615,NET
3.3000000000000003,0.9,Put,-0.002804536758699126,NET
3.4000000000000004,0.7,Call,0.002531800579176542,NET
3.4000000000000004,0.7,Put,-0.003458798542551012,NET
3.4000000000000004,0.8,Call,0.003037634604189311,NET
3.4000000000000004,0.8,Put,-0.0029486460311413305,NET
3.4000000000000004,0.9,Call,0.0034052766862544153,NET
3.4000000000000004,0.9,Put,-0.0026500545650333302,NET
3.5000000000000004,0.7,Call,0.0024276461877050155,NET
3.5000000000000004,0.7,Put,-0.003271663453354088,NET
3.5000000000000004,0.8,Call,0.0029071772544757885,NET
3.5000000000000004,0.8,Put,-0.0027899087791200773,NET
3.5000000000000004,0.9,Call,0.003256146109928018,NET
3.5000000000000004,0.9,Put,-0.0025079774609225247,NET
3.6,0.7,Call,0.002329244617182979,NET
3.6,0.7,Put,-0.0030993061830914604,NET
3.6,0.8,Call,0.002784471474172477,NET
3.6,0.8,Put,-0.002643642057653661,NET
3.6,0.9,Call,0.003116149784740704,NET
3.6,0.9,Put,-0.002377013653627006,NET
3.7,0.7,Call,0.0022362481352248844,NET
3.7,0.7,Put,-0.0029402116012223543,NET
3.7,0.8,Call,0.002668972073430723,NET
3.7,0.8,Put,-0.002508574129932949,NET
3.7,0.9,Call,0.0029846097684446153,NET
3.7,0.9,Put,-0.0022560350055697937,NET
3.8000000000000003,0.7,Call,0.0021483235148743083,NET
3.8000000000000003,0.7,Put,-0.002793053785980989,NET
3.8000000000000003,0.8,Call,0.0025601721618339008,NET
3.8000000000000003,0.8,Put,-0.002383591194520777,NET
3.8000000000000003,0.9,Call,0.002860901920406047,NET
3.8000000000000003,0.9,Put,-0.0021440528036539694,NET
3.9000000000000004,0.7,Call,0.002065153963082836,NET
3.9000000000000004,0.7,Put,-0.0026566683781559805,NET
3.9000000000000004,0.8,Call,0.002457601716851427,NET
3.9000000000000004,0.8,Put,-0.0022677144407902447,NET
3.9000000000000004,0.9,Call,0.0027444523552789834,NET
3.9000000000000004,0.9,Put,-0.0020401976073957076,NET
4.0,0.7,Call,0.0019864400826616335,NET
4.0,0.7,Put,-0.002530029532833711,NET
