T,Moneyness,Type,IV_Slope,Ticker
3.3000000000000003,0.9,Put,-0.0001458051916862701,MP
3.4000000000000004,0.7,Call,-0.006041758153042726,MP
3.4000000000000004,0.7,Put,-5.0712399712555675e-05,MP
3.4000000000000004,0.8,Call,-0.0057489168729679355,MP
3.4000000000000004,0.8,Put,-8.241563087214444e-05,MP
3.4000000000000004,0.9,Call,-0.005536673863408313,MP
3.4000000000000004,0.9,Put,-0.00013709328109662625,MP
3.5000000000000004,0.7,Call,-0.005716615068897455,MP
3.5000000000000004,0.7,Put,-4.738746585131181e-05,MP
3.5000000000000004,0.8,Call,-0.005440990404120033,MP
3.5000000000000004,0.8,Put,-7.742885559380851e-05,MP
3.5000000000000004,0.9,Call,-0.00524132089672058,MP
3.5000000000000004,0.9,Put,-0.00012913866894884559,MP
3.6,0.7,Call,-0.005417021693474021,MP
3.6,0.7,Put,-4.4372998682836354e-05,MP
3.6,0.8,Call,-0.0051571431879779105,MP
3.6,0.8,Put,-7.287922336760319e-05,MP
3.6,0.9,Call,-0.004968966285235724,MP
3.6,0.9,Put,-0.00012185614047903007,MP
3.7,0.7,Call,-0.0051403703457326335,MP
3.7,0.7,Put,-4.163204394888372e-05,MP
3.7,0.8,Call,-0.004894929940099432,MP
3.7,0.8,Put,-6.871729484835785e-05,MP
3.7,0.9,Call,-0.004717284789433205,MP
3.7,0.9,Put,-0.00011517212836434589,MP
3.8000000000000003,0.7,Call,-0.004884377643029741,MP
3.8000000000000003,0.7,Put,-3.913292923625539e-05,MP
3.8000000000000003,0.8,Call,-0.004652207906674058,MP
3.8000000000000003,0.8,Put,-6.490040434894545e-05,MP
3.8000000000000003,0.9,Call,-0.0044842375310129075,MP
3.8000000000000003,0.9,Put,-0.00010902285466366687,MP
3.9000000000000004,0.7,Call,-0.004647037294081001,MP
3.9000000000000004,0.7,Put,-3.684839066781391e-05,MP
3.9000000000000004,0.8,Call,-0.00442709306088294,MP
3.9000000000000004,0.8,Put,-6.139157905827036e-05,MP
3.9000000000000004,0.9,Call,-0.004268030727929751,MP
3.9000000000000004,0.9,Put,-0.00010335280935781252,MP
4.0,0.7,Call,-0.004426580716621054,MP
4.0,0.7,Put,-3.475486237414227e-05,MP
4.0,0.8,Call,-0.004217923519747591,MP
4.0,0.8,Put,-5.8158653719331266e-05,MP
4.0,0.9,Call,-0.004067081197985101,MP
4.0,0.9,Put,-9.811349759303312e-05,MP
4.1,0.7,Call,-0.004221444032388824,MP
4.1,0.7,Put,-3.283189528647785e-05,MP
4.1,0.8,Call,-0.004023228853795688,MP
4.1,0.8,Put,-5.5173541541730664e-05,MP
4.1,0.9,Call,-0.003879987392274305,MP
4.1,0.9,Put,-9.326240282216092e-05,MP
4.2,0.7,Call,-0.004030240286016057,MP
4.2,0.7,Put,-3.106167904236884e-05,MP
4.2,0.8,Call,-0.003841704229332715,MP
4.2,0.8,Put,-5.241163056203204e-05,MP
4.2,0.9,Call,-0.003705504969017009,MP
4.2,0.9,Put,-8.876212427236108e-05,MP
4.3,0.7,Call,-0.003851735964207342,MP
4.3,0.7,Put,-2.94286468062616e-05,MP
4.3,0.8,Call,-0.0036721885334638185,MP
4.3,0.8,Put,-4.985128155238346e-05,MP
4.3,0.9,Call,-0.003542526112788783,MP
4.3,0.9,Put,-8.457965613026705e-05,MP
4.3999999999999995,0.7,Call,-0.00368483107098603,MP
4.3999999999999995,0.7,Put,-2.791914704223444e-05,MP
4.3999999999999995,0.8,Call,-0.003513645796124091,MP
4.3999999999999995,0.8,Put,-4.7473408378648976e-05,MP
4.3999999999999995,0.9,Call,-0.0033900619573857716,MP
4.3999999999999995,0.9,Put,-8.068578242027457e-05,MP
4.5,0.7,Call,-0.0035285421568140604,MP
4.5,0.7,Put,-2.6521169582682802e-05,MP
4.5,0.8,Call,-0.003365149353492155,MP
4.5,0.8,Put,-4.526112570414477e-05,MP
4.5,0.9,Call,-0.0032472275916739513,MP
4.5,0.9,Put,-7.705456684689891e-05,MP
4.6,0.7,Call,-0.003381987811446535,MP
4.6,0.7,Put,-2.5224116129152208e-05,MP
4.6,0.8,Call,-0.003225868300152006,MP
4.6,0.8,Put,-4.3199452060235665e-05,MP
4.6,0.9,Call,-0.0031132292236185875,MP
4.6,0.9,Put,-7.366292095865808e-05,MP
4.7,0.7,Call,-0.003244376220396799,MP
4.7,0.7,Put,-2.40186070701451e-05,MP
4.7,0.8,Call,-0.0030950558598595314,MP
4.7,0.8,Put,-4.127505849280063e-05,MP
4.7,0.9,Call,-0.002987353155068231,MP
4.7,0.9,Put,-7.049023717568205e-05,MP
4.8,0.7,Call,-0.003114994455943182,MP
4.8,0.7,Put,-2.289631829040702e-05,MP
4.8,0.8,Call,-0.002972039370699222,MP
4.8,0.8,Put,-3.947605504174093e-05,MP
4.8,0.9,Call,-0.0028689562812447833,MP
4.8,0.9,Put,-6.751807581778513e-05,MP
4.9,0.7,Call,-0.0029931992322632275,MP
4.9,0.7,Put,-2.1849842776358992e-05,MP
4.9,0.8,Call,-0.0028562116334273965,MP
4.9,0.8,Put,-3.779180865414155e-05,MP
4.9,0.9,Call,-0.0027574578786789066,MP
4.9,0.9,Put,-6.47298972268589e-05,MP
5.0,0.7,Call,-0.0028784088997546586,MP
5.0,0.7,Put,-2.0872572782382193e-05,MP
5.0,0.8,Call,-0.0027470234152282558,MP
5.0,0.8,Put,-3.621278735987943e-05,MP
5.0,0.9,Call,-0.002652332485925113,MP
5.0,0.9,Put,-6.21108316578578e-05,MP
