T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Put,-0.11696198337549783,ORA
1.2000000000000002,0.8,Call,0.5689732791741193,ORA
1.2000000000000002,0.8,Put,-0.09429273786039127,ORA
1.2000000000000002,0.9,Call,0.5793784635139131,ORA
1.2000000000000002,0.9,Put,-0.07370152510320578,ORA
1.3000000000000003,0.7,Call,0.514296129236591,ORA
1.3000000000000003,0.7,Put,-0.10571740970657297,ORA
1.3000000000000003,0.8,Call,0.5261554609411894,ORA
1.3000000000000003,0.8,Put,-0.08460505446426897,ORA
1.3000000000000003,0.9,Call,0.5352750339180794,ORA
1.3000000000000003,0.9,Put,-0.06531960286355351,ORA
1.4000000000000001,0.7,Call,0.4773426275784174,ORA
1.4000000000000001,0.7,Put,-0.09589934052265121,ORA
1.4000000000000001,0.8,Call,0.4879255981772142,ORA
1.4000000000000001,0.8,Put,-0.07618455138706295,ORA
1.4000000000000001,0.9,Call,0.4959897051471135,ORA
1.4000000000000001,0.9,Put,-0.05806373313477863,ORA
1.5000000000000002,0.7,Call,0.4441625145021147,ORA
1.5000000000000002,0.7,Put,-0.08728666380901452,ORA
1.5000000000000002,0.8,Call,0.45366623258122896,ORA
1.5000000000000002,0.8,Put,-0.06883116670372649,ORA
1.5000000000000002,0.9,Call,0.4608526209433971,ORA
1.5000000000000002,0.9,Put,-0.051752568887805654,ORA
1.6,0.7,Call,0.4142732474076982,ORA
1.6,0.7,Put,-0.07969831656349548,ORA
1.6,0.8,Call,0.4228562982706019,ORA
1.6,0.8,Put,-0.06238153447787366,ORA
1.6,0.9,Call,0.4293044673210067,ORA
1.6,0.9,Put,-0.0462385061128787,ORA
1.7000000000000002,0.7,Call,0.38726354744011326,ORA
1.7000000000000002,0.7,Put,-0.0729850535013366,ORA
1.7000000000000002,0.8,Call,0.3950548893093868,ORA
1.7000000000000002,0.8,Put,-0.05670137247658112,ORA
1.7000000000000002,0.9,Call,0.4008758949182113,ORA
1.7000000000000002,0.9,Put,-0.041400617415055616,ORA
1.8000000000000003,0.7,Call,0.3627821322441166,ORA
1.8000000000000003,0.7,Put,-0.06702309598570025,ORA
1.8000000000000003,0.8,Call,0.3698876676125648,ORA
1.8000000000000003,0.8,Put,-0.051679621107592895,ORA
1.8000000000000003,0.9,Call,0.37517105769103837,ORA
1.8000000000000003,0.9,Put,-0.03713922293303052,ORA
1.9000000000000001,0.7,Call,0.34052813821415134,ORA
1.9000000000000001,0.7,Put,-0.06170919119313339,ORA
1.9000000000000001,0.8,Call,0.3470356275134928,ORA
1.9000000000000001,0.8,Put,-0.047223893362705556,ORA
1.9000000000000001,0.9,Call,0.35185444025240115,ORA
1.9000000000000001,0.9,Put,-0.03337168462182219,ORA
2.0,0.7,Call,0.3202430826808711,ORA
2.0,0.7,Put,-0.056956738554318764,ORA
2.0,0.8,Call,0.32622586198423065,ORA
2.0,0.8,Put,-0.04325691508108992,ORA
2.0,0.9,Call,0.33064028935130274,ORA
2.0,0.9,Put,-0.030029122855221302,ORA
2.1,0.7,Call,0.30170416207402667,ORA
2.1,0.7,Put,-0.05269273076686469,ORA
2.1,0.8,Call,0.30722398765830894,ORA
2.1,0.8,Put,-0.03971371964098709,ORA
2.1,0.9,Call,0.31128410212685353,ORA
2.1,0.9,Put,-0.027053834283281442,ORA
2.2,0.7,Call,0.28471867946631346,ORA
2.2,0.7,Put,-0.048855321474029635,ORA
2.2,0.8,Call,0.28982792748771297,ORA
2.2,0.8,Put,-0.036539421970273316,ORA
2.2,0.9,Call,0.29357574012858006,ORA
2.2,0.9,Put,-0.024397247123122332,ORA
2.3000000000000003,0.7,Call,0.2691194134621208,ORA
2.3000000000000003,0.7,Put,-0.04539187867906338,ORA
2.3000000000000003,0.8,Call,0.2738627979839437,ORA
2.3000000000000003,0.8,Put,-0.03368744076337018,ORA
2.3000000000000003,0.9,Call,0.2773338318805696,ORA
2.3000000000000003,0.9,Put,-0.02201829143371005,ORA
2.4000000000000004,0.7,Call,0.2547607657941523,ORA
2.4000000000000004,0.7,Put,-0.04225741733562479,ORA
2.4000000000000004,0.8,Call,0.2591766932390123,ORA
2.4000000000000004,0.8,Put,-0.031118069933927107,ORA
2.4000000000000004,0.9,Call,0.26240120056125743,ORA
2.4000000000000004,0.9,Put,-0.01988209210452395,ORA
2.5000000000000004,0.7,Call,0.24151555075080816,ORA
2.5000000000000004,0.7,Put,-0.039413329922830524,ORA
2.5000000000000004,0.8,Call,0.24563719712142879,ORA
2.5000000000000004,0.8,Put,-0.028797324019579344,ORA
2.5000000000000004,0.9,Call,0.24864111077432577,ORA
2.5000000000000004,0.9,Put,-0.017958914495209696,ORA
2.6,0.7,Call,0.22927231298047315,ORA
2.6,0.7,Put,-0.036826352690991215,ORA
2.6,0.8,Call,0.23312848766288993,ORA
2.6,0.8,Put,-0.026695999854828394,ORA
2.6,0.9,Call,0.23593417283801912,ORA
2.6,0.9,Put,-0.01622330913938827,ORA
2.7,0.7,Call,0.21793308043287987,ORA
2.7,0.7,Put,-0.03446771942245058,ORA
2.7,0.8,Call,0.22154892422165948,ORA
2.7,0.8,Put,-0.024788910007889638,ORA
2.7,0.9,Call,0.2241757774125616,ORA
2.7,0.9,Put,-0.01465341424586088,ORA
2.8000000000000003,0.7,Call,0.20741147614831776,ORA
2.8000000000000003,0.7,Put,-0.032312465248777116,ORA
2.8000000000000003,0.8,Call,0.21080902940222893,ORA
2.8000000000000003,0.8,Put,-0.023054253420196808,ORA
2.8000000000000003,0.9,Call,0.2132739599346535,ORA
2.8000000000000003,0.9,Put,-0.013230384011155946,ORA
2.9000000000000004,0.7,Call,0.19763112659129758,ORA
2.9000000000000004,0.7,Put,-0.030338851204927863,ORA
2.9000000000000004,0.8,Call,0.20082979483287772,ORA
2.9000000000000004,0.8,Put,-0.021473096241212377,ORA
2.9000000000000004,0.9,Call,0.20314761503447856,ORA
2.9000000000000004,0.9,Put,-0.01193791779783001,ORA
3.0000000000000004,0.7,Call,0.1885243156559172,ORA
3.0000000000000004,0.7,Put,-0.02852788643531491,ORA
3.0000000000000004,0.8,Call,0.19154125357051888,ORA
3.0000000000000004,0.8,Put,-0.020028941628712445,ORA
3.0000000000000004,0.9,Call,0.19372499725837466,ORA
3.0000000000000004,0.9,Put,-0.01076187060959586,ORA
3.1,0.7,Call,0.18003084276509912,ORA
3.1,0.7,Put,-0.026862929772711586,ORA
3.1,0.8,Call,0.18288127280969987,ORA
3.1,0.8,Put,-0.01870737173178668,ORA
3.1,0.9,Call,0.1849424570644595,ORA
3.1,0.9,Put,-0.00968992942640591,ORA
3.2,0.7,Call,0.17209705102513156,ORA
3.2,0.7,Put,-0.025329356138257923,ORA
3.2,0.8,Call,0.1747945292833314,ORA
3.2,0.8,Put,-0.01749574851766752,ORA
3.2,0.9,Call,0.17674337100161142,ORA
3.2,0.9,Put,-0.008711343157222261,ORA
3.3000000000000003,0.7,Call,0.1646749975079409,ORA
3.3000000000000003,0.7,Put,-0.023914276118319585,ORA
3.3000000000000003,0.8,Call,0.16723163671468602,ORA
3.3000000000000003,0.8,Put,-0.016382962785932598,ORA
3.3000000000000003,0.9,Call,0.16907723283862108,ORA
3.3000000000000003,0.9,Put,-0.007816696451991963,ORA
3.4000000000000004,0.7,Call,0.15772174268932135,ORA
3.4000000000000004,0.7,Put,-0.022606299354709907,ORA
3.4000000000000004,0.8,Call,0.1601484002724072,ORA
3.4000000000000004,0.8,Put,-0.015359222814709004,ORA
3.4000000000000004,0.9,Call,0.16189887864302127,ORA
3.4000000000000004,0.9,Put,-0.0069977195559427175,ORA
3.5000000000000004,0.7,Call,0.15119874009552295,ORA
3.5000000000000004,0.7,Put,-0.02139533418326543,ORA
3.5000000000000004,0.8,Call,0.1535051774805142,ORA
3.5000000000000004,0.8,Put,-0.014415875737832014,ORA
3.5000000000000004,0.9,Call,0.15516782377931826,ORA
3.5000000000000004,0.9,Put,-0.0062471279146250214,ORA
3.6,0.7,Call,0.14507131048483196,ORA
3.6,0.7,Put,-0.02027241738111674,ORA
3.6,0.8,Call,0.1472663286666595,ORA
3.6,0.8,Put,-0.013545256061202942,ORA
3.6,0.9,Call,0.1488476937747365,ORA
3.6,0.9,Put,-0.005558486442242418,ORA
3.7,0.7,Call,0.13930818756031577,ORA
3.7,0.7,Put,-0.019229569018379446,ORA
3.7,0.8,Call,0.14139974297342603,ORA
3.7,0.8,Put,-0.012740556767833611,ORA
3.7,0.9,Call,0.1429057342012338,ORA
3.7,0.9,Put,-0.004926094320615855,ORA
3.8000000000000003,0.7,Call,0.13388112439227076,ORA
3.8000000000000003,0.7,Put,-0.01825966831827499,ORA
3.8000000000000003,0.8,Call,0.1358764283465012,ORA
3.8000000000000003,0.8,Put,-0.011995719293004203,ORA
3.8000000000000003,0.9,Call,0.1373123873062753,ORA
3.8000000000000003,0.9,Put,-0.004344886956533405,ORA
3.9000000000000004,0.7,Call,0.1287645515182177,ORA
3.9000000000000004,0.7,Put,-0.01735634715987605,ORA
3.9000000000000004,0.8,Call,0.13067015586212885,ORA
3.9000000000000004,0.8,Put,-0.011305339318649748,ORA
3.9000000000000004,0.9,Call,0.132040925221899,ORA
3.9000000000000004,0.9,Put,-0.0038103523333299924,ORA
4.0,0.7,Call,0.1239352791584214,ORA
4.0,0.7,Put,-0.01651389844700736,ORA
4.0,0.8,Call,0.12575715035006985,ORA
4.0,0.8,Put,-0.01066458587429776,ORA
4.0,0.9,Call,0.12706713128743385,ORA
4.0,0.9,Put,-0.0033184594808031292,ORA
4.1,0.7,Call,0.11937223719766367,ORA
4.1,0.7,Put,-0.01572719704453848,ORA
4.1,0.8,Call,0.12111582057660353,ORA
4.1,0.8,Put,-0.010069131667473589,ORA
4.1,0.9,Call,0.12236902241756534,ORA
4.1,0.9,Put,-0.0028655971811919617,ORA
4.2,0.7,Call,0.11505624758623155,ORA
4.2,0.7,Put,-0.014991631372079199,ORA
4.2,0.8,Call,0.1167265233298142,ORA
4.2,0.8,Put,-0.009515092920472938,ORA
4.2,0.9,Call,0.11792660659160069,ORA
4.2,0.9,Put,-0.002448521347541659,ORA
4.3,0.7,Call,0.11096982464406316,ORA
4.3,0.7,Put,-0.014303044062654436,ORA
4.3,0.8,Call,0.11257135663984358,ORA
4.3,0.8,Put,-0.00899897727916575,ORA
4.3,0.9,Call,0.11372167048344341,ORA
4.3,0.9,Put,-0.002064309769757671,ORA
4.3999999999999995,0.7,Call,0.10709699944388469,ORA
4.3999999999999995,0.7,Put,-0.013657680354334203,ORA
4.3999999999999995,0.8,Call,0.10863397810507108,ORA
4.3999999999999995,0.8,Put,-0.008517638595898094,ORA
4.3999999999999995,0.9,Call,0.10973759303104211,ORA
4.3999999999999995,0.9,Put,-0.001710323135036974,ORA
4.5,0.7,Call,0.10342316502483703,ORA
4.5,0.7,Put,-0.013052143097061486,ORA
4.5,0.8,Call,0.1048994449093035,ORA
4.5,0.8,Put,-0.008068237582847188,ORA
4.5,0.9,Call,0.10595918139064686,ORA
4.5,0.9,Put,-0.0013841714027687062,ORA
4.6,0.7,Call,0.09993493967129448,ORA
4.6,0.7,Put,-0.012483353433851055,ORA
4.6,0.8,Call,0.10135407262692657,ORA
4.6,0.8,Put,-0.0076482074923345,ORA
4.6,0.9,Call,0.10237252625915735,ORA
4.6,0.9,Put,-0.0010836847568404528,ORA
4.7,0.7,Call,0.0966200458950785,ORA
4.7,0.7,Put,-0.011948516362089564,ORA
4.7,0.8,Call,0.09798531034182217,ORA
4.7,0.8,Put,-0.007255224113128954,ORA
4.7,0.9,Call,0.09896487399731704,ORA
4.7,0.9,Put,-0.0008068884766478869,ORA
4.8,0.7,Call,0.09346720310016617,ORA
4.8,0.7,Put,-0.011445090502492771,ORA
4.8,0.8,Call,0.09478162996549393,ORA
4.8,0.8,Put,-0.00688717948172547,ORA
4.8,0.9,Call,0.09572451336229786,ORA
4.8,0.9,Put,-0.0005519811666331494,ORA
4.9,0.7,Call,0.0904660321954877,ORA
4.9,0.7,Put,-0.01097076150480581,ORA
4.9,0.8,Call,0.09173242794223689,ORA
4.9,0.8,Put,-0.006542158799142315,ORA
4.9,0.9,Call,0.09264067497455002,ORA
4.9,0.9,Put,-0.0003173158666605245,ORA
5.0,0.7,Call,0.08760697066403811,ORA
5.0,0.7,Put,-0.010523418604290874,ORA
5.0,0.8,Call,0.08882793778502762,ORA
5.0,0.8,Put,-0.006218420120224569,ORA
5.0,0.9,Call,0.08970344191003399,ORA
5.0,0.9,Put,-0.0001013836349621905,ORA
