T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.2618593261711766,TNDM
0.1,0.7,Put,1.984180518463774,TNDM
0.1,0.8,Call,-0.20368680243881832,TNDM
0.1,0.8,Put,1.560752397166465,TNDM
0.1,0.9,Call,-0.175097443104566,TNDM
0.1,0.9,Put,1.1798156709967866,TNDM
0.2,0.7,Call,-0.2510284905917759,TNDM
0.2,0.7,Put,-0.5491790635750726,TNDM
0.2,0.8,Call,-0.19498370485776517,TNDM
0.2,0.8,Put,-0.5848409110014163,TNDM
0.2,0.9,Call,-0.1678626790944382,TNDM
0.2,0.9,Put,-0.619626091029446,TNDM
0.30000000000000004,0.7,Call,-0.24081303246862673,TNDM
0.30000000000000004,0.7,Put,-0.3556140178115896,TNDM
0.30000000000000004,0.8,Call,-0.18679263300365917,TNDM
0.30000000000000004,0.8,Put,-0.34766333015188533,TNDM
0.30000000000000004,0.9,Call,-0.16105468714601906,TNDM
0.30000000000000004,0.9,Put,-0.34119125628904545,TNDM
0.4,0.7,Call,-0.2311690222623619,TNDM
0.4,0.7,Put,-0.2179826713099714,TNDM
0.4,0.8,Call,-0.17907613580825377,TNDM
0.4,0.8,Put,-0.20386083042039926,TNDM
0.4,0.9,Call,-0.1546417730980132,TNDM
0.4,0.9,Put,-0.19034955697405653,TNDM
0.5,0.7,Call,-0.2220562773737056,TNDM
0.5,0.7,Put,-0.14326006405958047,TNDM
0.5,0.8,Call,-0.17180000905181458,TNDM
0.5,0.8,Put,-0.12980632516123025,TNDM
0.5,0.9,Call,-0.14859503682009834,TNDM
0.5,0.9,Put,-0.11614846749081753,TNDM
0.6,0.7,Call,-0.21343799238152106,TNDM
0.6,0.7,Put,-0.10052779535152379,TNDM
0.6,0.8,Call,-0.1649329713046821,TNDM
0.6,0.8,Put,-0.0890313969717597,TNDM
0.6,0.9,Call,-0.14288808934947994,TNDM
0.6,0.9,Put,-0.0769001805823825,TNDM
0.7000000000000001,0.7,Call,-0.20528041055242352,TNDM
0.7000000000000001,0.7,Put,-0.07430842631457006,TNDM
0.7000000000000001,0.8,Call,-0.15844637634095302,TNDM
0.7000000000000001,0.8,Put,-0.064781166683522,TNDM
0.7000000000000001,0.9,Call,-0.13749680221700594,TNDM
0.7000000000000001,0.9,Put,-0.054480392487002816,TNDM
0.8,0.7,Call,-0.19755253149787017,TNDM
0.8,0.7,Put,-0.057195644246638144,TNDM
0.8,0.8,Call,-0.15231395746861248,TNDM
0.8,0.8,Put,-0.04935847273661309,TNDM
0.8,0.9,Call,-0.13239908490737806,TNDM
0.8,0.9,Put,-0.040778235338830016,TNDM
0.9,0.7,Call,-0.19022585055425112,TNDM
0.9,0.7,Put,-0.04544265485546045,TNDM
0.9,0.8,Call,-0.14651159984287637,TNDM
0.9,0.8,Put,-0.03898696336458574,TNDM
0.9,0.9,Call,-0.12757468695781227,TNDM
0.9,0.9,Put,-0.03189972181961832,TNDM
1.0,0.7,Call,-0.18327412605524396,TNDM
1.0,0.7,Put,-0.03702758177290266,TNDM
1.0,0.8,Call,-0.1410171373616098,TNDM
1.0,0.8,Put,-0.03168316451715447,TNDM
1.0,0.9,Call,-0.12300502167388871,TNDM
