T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Put,-0.0016278065374209603,LYV
1.8000000000000003,0.7,Call,-0.014488162772640274,LYV
1.8000000000000003,0.7,Put,-0.014142135341138925,LYV
1.8000000000000003,0.8,Call,-0.007845402226008822,LYV
1.8000000000000003,0.8,Put,-0.005328751829656061,LYV
1.8000000000000003,0.9,Call,-0.003682359869708329,LYV
1.8000000000000003,0.9,Put,-0.0014436198661050958,LYV
1.9000000000000001,0.7,Call,-0.01300015183547387,LYV
1.9000000000000001,0.7,Put,-0.012728979858058587,LYV
1.9000000000000001,0.8,Call,-0.007029498850385477,LYV
1.9000000000000001,0.8,Put,-0.00478611549519167,LYV
1.9000000000000001,0.9,Call,-0.0032815853011581323,LYV
1.9000000000000001,0.9,Put,-0.0012889228851424496,LYV
2.0,0.7,Call,-0.01172981591191502,LYV
2.0,0.7,Put,-0.011517579864339655,LYV
2.0,0.8,Call,-0.006334050691528259,LYV
2.0,0.8,Put,-0.0043223547410459195,LYV
2.0,0.9,Call,-0.002941997840016919,LYV
2.0,0.9,Put,-0.001157755555641904,LYV
2.1,0.7,Call,-0.010636728109229368,LYV
2.1,0.7,Put,-0.010471270521685732,LYV
2.1,0.8,Call,-0.005736538930701225,LYV
2.1,0.8,Put,-0.003922888643300598,LYV
2.1,0.9,Call,-0.002651869178632846,LYV
2.1,0.9,Put,-0.001045587809453011,LYV
2.2,0.7,Call,-0.009689419969645775,LYV
2.2,0.7,Put,-0.009561354605428455,LYV
2.2,0.8,Call,-0.005219457483491234,LYV
2.2,0.8,Put,-0.0035763568159215904,LYV
2.2,0.9,Call,-0.0024021308057965833,LYV
2.2,0.9,Put,-0.0009489274691488141,LYV
2.3000000000000003,0.7,Call,-0.008863102576308816,LYV
2.3000000000000003,0.7,Put,-0.008765111144583823,LYV
2.3000000000000003,0.8,Call,-0.0047690341484930895,LYV
2.3000000000000003,0.8,Put,-0.0032738019138799992,LYV
2.3000000000000003,0.9,Call,-0.002185686071301178,LYV
2.3000000000000003,0.9,Put,-0.0008650479037735949,LYV
2.4000000000000004,0.7,Call,-0.008138035961856303,LYV
2.4000000000000004,0.7,Put,-0.00806436154380044,LYV
2.4000000000000004,0.8,Call,-0.004374316131293871,LYV
2.4000000000000004,0.8,Put,-0.0030080844082662015,LYV
2.4000000000000004,0.9,Call,-0.0019969201986968126,LYV
2.4000000000000004,0.9,Put,-0.0007917954372831565,LYV
2.5000000000000004,0.7,Call,-0.007498344412941725,LYV
2.5000000000000004,0.7,Put,-0.007444421669677846,LYV
2.5000000000000004,0.8,Call,-0.004026506128864681,LYV
2.5000000000000004,0.8,Put,-0.002773457153419922,LYV
2.5000000000000004,0.9,Call,-0.0018313459983188003,LYV
2.5000000000000004,0.9,Put,-0.0007274509263455186,LYV
2.6,0.7,Call,-0.006931143646436176,LYV
2.6,0.7,Put,-0.006893325555940449,LYV
2.6,0.8,Call,-0.0037184735950966767,LYV
2.6,0.8,Put,-0.0025652517549313173,LYV
2.6,0.9,Call,-0.0016853441420120975,LYV
2.6,0.9,Put,-0.00067062878986275,LYV
2.7,0.7,Call,-0.00642588948671394,LYV
2.7,0.7,Put,-0.006401243134045318,LYV
2.7,0.8,Call,-0.0034443903607052602,LYV
2.7,0.8,Put,-0.00237964437570083,LYV
2.7,0.9,Call,-0.0015559703297957288,LYV
2.7,0.9,Put,-0.0006202023546521119,LYV
2.8000000000000003,0.7,Call,-0.005973886087937537,LYV
2.8000000000000003,0.7,Put,-0.005960038474471914,LYV
2.8000000000000003,0.8,Call,-0.0031994557682816062,LYV
2.8000000000000003,0.8,Put,-0.002213478788106301,LYV
2.8000000000000003,0.9,Call,-0.00144081043474845,LYV
2.8000000000000003,0.9,Put,-0.0005752479690328866,LYV
2.9000000000000004,0.7,Call,-0.005567910572561221,LYV
2.9000000000000004,0.7,Put,-0.005562931076616332,LYV
2.9000000000000004,0.8,Call,-0.002979687078350807,LYV
2.9000000000000004,0.8,Put,-0.0020641312196337147,LYV
2.9000000000000004,0.9,Call,-0.001337870503384615,LYV
2.9000000000000004,0.9,Put,-0.0005350026850090867,LYV
3.0000000000000004,0.7,Call,-0.005201923638060527,LYV
3.0000000000000004,0.7,Put,-0.005204233619765518,LYV
3.0000000000000004,0.8,Call,-0.002781758038193175,LYV
3.0000000000000004,0.8,Put,-0.001929406078627719,LYV
3.0000000000000004,0.9,Call,-0.0012454923800780946,LYV
3.0000000000000004,0.9,Put,-0.0004988318742617699,LYV
3.1,0.7,Call,-0.004870844354912161,LYV
3.1,0.7,Put,-0.0048791470642529965,LYV
3.1,0.8,Call,-0.002602873383874477,LYV
3.1,0.8,Put,-0.0018074547515828912,LYV
3.1,0.9,Call,-0.0011622883779262695,LYV
3.1,0.9,Put,-0.0004662042020701693,LYV
3.2,0.7,Call,-0.004570373391431237,LYV
3.2,0.7,Put,-0.004583599203009103,LYV
3.2,0.8,Call,-0.0024406704278974803,LYV
3.2,0.8,Put,-0.0016967118166158826,LYV
3.2,0.9,Call,-0.0010870902529876852,LYV
3.2,0.9,Put,-0.0004366721104535898,LYV
3.3000000000000003,0.7,Call,-0.004296853124793466,LYV
3.3000000000000003,0.7,Put,-0.004314116442437553,LYV
3.3000000000000003,0.8,Call,-0.002293141259711853,LYV
3.3000000000000003,0.8,Put,-0.0015958445309601742,LYV
3.3000000000000003,0.9,Call,-0.0010189090235558597,LYV
3.3000000000000003,0.9,Put,-0.00040985646802448413,LYV
3.4000000000000004,0.7,Call,-0.0040471561008035215,LYV
3.4000000000000004,0.7,Put,-0.004067721219262988,LYV
3.4000000000000004,0.8,Call,-0.002158570774134309,LYV
3.4000000000000004,0.8,Put,-0.0015037125266764706,LYV
3.4000000000000004,0.9,Call,-0.0009569030864998587,LYV
3.4000000000000004,0.9,Put,-0.00038543440084353304,LYV
3.5000000000000004,0.7,Call,-0.003818595464533114,LYV
3.5000000000000004,0.7,Put,-0.003841849357951097,LYV
3.5000000000000004,0.8,Call,-0.002035486955756901,LYV
3.5000000000000004,0.8,Put,-0.0014193354229474762,LYV
3.5000000000000004,0.9,Call,-0.0009003527350075796,LYV
3.5000000000000004,0.9,Put,-0.00036312957327914015,LYV
3.6,0.7,Call,-0.003608852553354925,LYV
3.6,0.7,Put,-0.0036342830583753942,LYV
3.6,0.8,Call,-0.0019226207284345823,LYV
3.6,0.8,Put,-0.0013418666263405165,LYV
3.6,0.9,Call,-0.0008486396544197619,LYV
3.6,0.9,Put,-0.0003427043712738966,LYV
3.7,0.7,Call,-0.0034159179958811185,LYV
3.7,0.7,Put,-0.0034430962240303655,LYV
3.7,0.8,Call,-0.0018188733252344788,LYV
3.7,0.8,Put,-0.0012705720037453326,LYV
3.7,0.9,Call,-0.0008012303183236957,LYV
3.7,0.9,Put,-0.00032395357441864766,LYV
3.8000000000000003,0.7,Call,-0.0032380435135747586,LYV
3.8000000000000003,0.7,Put,-0.0032666096000922027,LYV
3.8000000000000003,0.8,Call,-0.001723289612603163,LYV
3.8000000000000003,0.8,Put,-0.001204812419117623,LYV
3.8000000000000003,0.9,Call,-0.0007576624619431104,LYV
3.8000000000000003,0.9,Put,-0.00030669920156688396,LYV
3.9000000000000004,0.7,Call,-0.0030737022596181384,LYV
3.9000000000000004,0.7,Put,-0.003103353759873273,LYV
3.9000000000000004,0.8,Call,-0.0016350361598299467,LYV
3.9000000000000004,0.8,Put,-0.0011440293541472493,LYV
3.9000000000000004,0.9,Call,-0.0007175339997252863,LYV
3.9000000000000004,0.9,Put,-0.00029078628784147295,LYV
4.0,0.7,Call,-0.002921556010133247,LYV
4.0,0.7,Put,-0.0029520384087364238,LYV
4.0,0.8,Call,-0.0015533831139606658,LYV
4.0,0.8,Put,-0.0010877330058008117,LYV
4.0,0.9,Call,-0.0006804938965029872,LYV
4.0,0.9,Put,-0.00027607940567692113,LYV
4.1,0.7,Call,-0.002780427887835927,LYV
4.1,0.7,Put,-0.002811526802421052,LYV
4.1,0.8,Call,-0.0014776891444532913,LYV
4.1,0.8,Put,-0.0010354923848187336,LYV
4.1,0.9,Call,-0.0006462346094089465,LYV
4.1,0.9,Put,-0.0002624597838636171,LYV
4.2,0.7,Call,-0.002649279577385123,LYV
4.2,0.7,Put,-0.002680814328578389,LYV
4.2,0.8,Call,-0.0014073888779836132,LYV
4.2,0.8,Put,-0.0009869270397476547,LYV
4.2,0.9,Call,-0.0006144857999068873,LYV
4.2,0.9,Put,-0.0002498229099839877,LYV
4.3,0.7,Call,-0.0025271922068327217,LYV
4.3,0.7,Put,-0.002559010494738323,LYV
4.3,0.8,Call,-0.001341982363983106,LYV
4.3,0.8,Put,-0.0009417001085013153,LYV
4.3,0.9,Call,-0.0005850090783691685,LYV
4.3,0.9,Put,-0.00023807652580244086,LYV
4.3999999999999995,0.7,Call,-0.0024133502363913773,LYV
4.3999999999999995,0.7,Put,-0.002445323717309812,LYV
4.3999999999999995,0.8,Call,-0.001281026204603585,LYV
4.3999999999999995,0.8,Put,-0.0008995124595286388,LYV
4.3999999999999995,0.9,Call,-0.0005575935923477695,LYV
4.3999999999999995,0.9,Put,-0.0002271389437098128,LYV
4.5,0.7,Call,-0.0023070278259521943,LYV
4.5,0.7,Put,-0.0023390484245988663,LYV
4.5,0.8,Call,-0.0012241260554638849,LYV
4.5,0.8,Put,-0.0008600977316012652,LYV
4.5,0.9,Call,-0.0005320523076199655,LYV
4.5,0.9,Put,-0.00021693762681857583,LYV
4.6,0.7,Call,-0.0022075772550250246,LYV
4.6,0.7,Put,-0.0022395540800872614,LYV
4.6,0.8,Call,-0.0011709302604781657,LYV
4.6,0.8,Put,-0.0008232181180665203,LYV
4.6,0.9,Call,-0.0005082188606963836,LYV
4.6,0.9,Put,-0.0002074079865662852,LYV
4.7,0.7,Call,-0.0021144190495041852,LYV
4.7,0.7,Put,-0.002146275806002892,LYV
4.7,0.8,Call,-0.0011211244290892813,LYV
4.7,0.8,Put,-0.0007886607705556773,LYV
4.7,0.9,Call,-0.0004859448848415965,LYV
4.7,0.9,Put,-0.00019849236060295105,LYV
4.8,0.7,Call,-0.0020270335337520956,LYV
4.8,0.7,Put,-0.0020587063459919183,LYV
4.8,0.8,Call,-0.0010744267998514616,LYV
4.8,0.8,Put,-0.000756234720255868,LYV
4.8,0.9,Call,-0.000465097730090643,LYV
4.8,0.9,Put,-0.00019013914071575969,LYV
4.9,0.7,Call,-0.0019449535776740615,LYV
4.9,0.7,Put,-0.0019763891526958007,LYV
4.9,0.8,Call,-0.0010305842627860479,LYV
4.9,0.8,Put,-0.0007257682333325638,LYV
4.9,0.9,Call,-0.0004455585124344249,LYV
4.9,0.9,Put,-0.00018230202616251472,LYV
5.0,0.7,Call,-0.0018677583494713934,LYV
5.0,0.7,Put,-0.0018989124238105726,LYV
5.0,0.8,Call,-0.0009893689357592939,LYV
5.0,0.8,Put,-0.0006971065319227865,LYV
5.0,0.9,Call,-0.0004272204390814993,LYV
5.0,0.9,Put,-0.0001749393822181311,LYV
