T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0988428891173232,XOM
0.1,0.7,Put,-10.775802778416388,XOM
0.1,0.8,Call,-0.07940813296736238,XOM
0.1,0.8,Put,-9.066799148844673,XOM
0.1,0.9,Call,-0.062135940862573236,XOM
0.1,0.9,Put,-3.135612110259339,XOM
0.2,0.7,Call,-0.09714944417138494,XOM
0.2,0.7,Put,-6.379317465251333,XOM
0.2,0.8,Call,-0.07783160056951122,XOM
0.2,0.8,Put,-3.0106020220788396,XOM
0.2,0.9,Call,-0.060501923128175594,XOM
0.2,0.9,Put,-0.8269943893531029,XOM
0.30000000000000004,0.7,Call,-0.09549795257920063,XOM
0.30000000000000004,0.7,Put,-3.2957054840810716,XOM
0.30000000000000004,0.8,Call,-0.07629763054225097,XOM
0.30000000000000004,0.8,Put,-0.9524222725195058,XOM
0.30000000000000004,0.9,Call,-0.05891692292558925,XOM
0.30000000000000004,0.9,Put,-0.27278014814730484,XOM
0.4,0.7,Call,-0.09388710942914713,XOM
0.4,0.7,Put,-1.5278384300154435,XOM
0.4,0.8,Call,-0.07480487469407882,XOM
0.4,0.8,Put,-0.3791040030784974,XOM
0.4,0.9,Call,-0.05737952707302041,XOM
0.4,0.9,Put,-0.01458048757343837,XOM
0.5,0.7,Call,-0.09231565746468107,XOM
0.5,0.7,Put,-0.7460650881023878,XOM
0.5,0.8,Call,-0.07335203212375241,XOM
0.5,0.8,Put,-0.13156991416192615,XOM
0.5,0.9,Call,-0.05588835716299201,XOM
0.5,0.9,Put,0.11376581387288615,XOM
0.6,0.7,Call,-0.09078238510936328,XOM
0.6,0.7,Put,-0.3880041811033889,XOM
0.6,0.8,Call,-0.07193784740877618,XOM
0.6,0.8,Put,-0.0055555960613168824,XOM
0.6,0.9,Call,-0.05444206875846828,XOM
0.6,0.9,Put,0.17661472259556643,XOM
0.7000000000000001,0.7,Call,-0.0892861245846342,XOM
0.7000000000000001,0.7,Put,-0.20337629713697883,XOM
0.7000000000000001,0.8,Call,-0.07056110887372821,XOM
0.7000000000000001,0.8,Put,0.06215039162774204,XOM
0.7000000000000001,0.9,Call,-0.05303935064615572,XOM
0.7000000000000001,0.9,Put,0.20470307363110568,XOM
0.8,0.7,Call,-0.08782575011215266,XOM
0.8,0.7,Put,-0.09933470435637137,XOM
0.8,0.8,Call,-0.06922064692971297,XOM
0.8,0.8,Put,0.09861683206003387,XOM
0.8,0.9,Call,-0.051678924139986204,XOM
0.8,0.9,Put,0.21390923184468577,XOM
0.9,0.7,Call,-0.08640017620003486,XOM
0.9,0.7,Put,-0.03736679724964757,XOM
0.9,0.8,Call,-0.0679153324860435,XOM
0.9,0.8,Put,0.11738066172320118,XOM
0.9,0.9,Call,-0.0503595424278617,XOM
0.9,0.9,Put,0.21281604295499054,XOM
1.0,0.7,Call,-0.08500835600624423,XOM
1.0,0.7,Put,0.0007410675865099359,XOM
1.0,0.8,Call,-0.06664407542695816,XOM
1.0,0.8,Put,0.12580267051879035,XOM
1.0,0.9,Call,-0.0490799899556249,XOM
1.0,0.9,Put,0.20620477633445516,XOM
1.1,0.7,Call,-0.08364927977579725,XOM
1.1,0.7,Put,0.02452492199496826,XOM
1.1,0.8,Call,-0.0654058231518933,XOM
1.1,0.8,Put,0.1280964665016358,XOM
1.1,0.9,Call,-0.047839081841451817,XOM
1.1,0.9,Put,0.19679200068920868,XOM
1.2000000000000002,0.7,Call,-0.08232197334939738,XOM
1.2000000000000002,0.7,Put,0.03936047455038726,XOM
1.2000000000000002,0.8,Call,-0.06419955917613683,XOM
1.2000000000000002,0.8,Put,0.12675847643226626,XOM
1.2000000000000002,0.9,Call,-0.046635663316696434,XOM
1.2000000000000002,0.9,Put,0.1861373123923903,XOM
1.3000000000000003,0.7,Call,-0.08102549673777862,XOM
1.3000000000000003,0.7,Put,0.04844622655071094,XOM
1.3000000000000003,0.8,Call,-0.06302430178830074,XOM
1.3000000000000003,0.8,Put,0.12330334774391252,XOM
1.3000000000000003,0.9,Call,-0.04546860918774875,XOM
1.3000000000000003,0.9,Put,0.17513623062343578,XOM
1.4000000000000001,0.7,Call,-0.07975894276048198,XOM
1.4000000000000001,0.7,Put,0.05376362075179155,XOM
1.4000000000000001,0.8,Call,-0.06187910276302308,XOM
1.4000000000000001,0.8,Put,0.11866484854658663,XOM
1.4000000000000001,0.9,Call,-0.044336823315433656,XOM
1.4000000000000001,0.9,Put,0.16429618987202016,XOM
1.5000000000000002,0.7,Call,-0.07852143574435347,XOM
1.5000000000000002,0.7,Put,0.05657866976988186,XOM
1.5000000000000002,0.8,Call,-0.06076304612485649,XOM
1.5000000000000002,0.8,Put,0.11342395952897061,XOM
1.5000000000000002,0.9,Call,-0.04323923810796899,XOM
1.5000000000000002,0.9,Put,0.1538950156123523,XOM
1.6,0.7,Call,-0.0773121302801022,XOM
1.6,0.7,Put,0.057720016018709616,XOM
1.6,0.8,Call,-0.05967524696262605,XOM
1.6,0.8,Put,0.10794300750254122,XOM
1.6,0.9,Call,-0.04217481402478407,XOM
1.6,0.9,Put,0.1440738135075571,XOM
1.7000000000000002,0.7,Call,-0.07613021003320429,XOM
1.7000000000000002,0.7,Put,0.057740434009405775,XOM
1.7000000000000002,0.8,Call,-0.05861485029049419,XOM
1.7000000000000002,0.8,Put,0.10244666240675802,XOM
1.7000000000000002,0.9,Call,-0.04114253908838559,XOM
1.7000000000000002,0.9,Put,0.1348923232671508,XOM
1.8000000000000003,0.7,Call,-0.07497488660676874,XOM
1.8000000000000003,0.7,Put,0.05701422148511295,XOM
1.8000000000000003,0.8,Call,-0.057581029954530585,XOM
1.8000000000000003,0.8,Put,0.09707192019134082,XOM
1.8000000000000003,0.9,Call,-0.04014142840217764,XOM
1.8000000000000003,0.9,Put,0.12636232622959448,XOM
1.9000000000000001,0.7,Call,-0.07384539845423671,XOM
1.9000000000000001,0.7,Put,0.055797762622953787,XOM
1.9000000000000001,0.8,Call,-0.056572987582466434,XOM
1.9000000000000001,0.8,Put,0.0918995052710872,XOM
1.9000000000000001,0.9,Call,-0.03917052367231084,XOM
1.9000000000000001,0.9,Put,0.11846798604610223,XOM
2.0,0.7,Call,-0.07274100983880594,XOM
2.0,0.7,Put,0.05426816645718868,XOM
2.0,0.8,Call,-0.055589951574619434,XOM
2.0,0.8,Put,0.08697389393116789,XOM
2.0,0.9,Call,-0.03822889273202845,XOM
2.0,0.9,Put,0.11117828981655961,XOM
2.1,0.7,Call,-0.0716610098381098,XOM
2.1,0.7,Put,0.05254845711205866,XOM
2.1,0.8,Call,-0.054631176134298375,XOM
2.1,0.8,Put,0.08231623682216796,XOM
2.1,0.9,Call,-0.03731562906758182,XOM
2.1,0.9,Put,0.10445465372581605,XOM
2.2,0.7,Call,-0.07060471139130885,XOM
2.2,0.7,Put,0.05072430351647404,XOM
2.2,0.8,Call,-0.05369594033598591,XOM
2.2,0.8,Put,0.07793277815468866,XOM
2.2,0.9,Call,-0.0364298513444035,XOM
2.2,0.9,Put,0.09825553994638847,XOM
2.3000000000000003,0.7,Call,-0.06957145038724213,XOM
2.3000000000000003,0.7,Put,0.048855309252190095,XOM
2.3000000000000003,0.8,Call,-0.052783547229658404,XOM
2.3000000000000003,0.8,Put,0.07382037907283209,XOM
2.3000000000000003,0.9,Call,-0.035570702933280886,XOM
2.3000000000000003,0.9,Put,0.0925392136899753,XOM
2.4000000000000004,0.7,Call,-0.06856058479109046,XOM
2.4000000000000004,0.7,Put,0.04698273789818796,XOM
2.4000000000000004,0.8,Call,-0.05189332297943678,XOM
2.4000000000000004,0.8,Put,0.06997015668795911,XOM
2.4000000000000004,0.9,Call,-0.03473735143568375,XOM
2.4000000000000004,0.9,Put,0.08726533877852677,XOM
2.5000000000000004,0.7,Call,-0.06757149380820059,XOM
2.5000000000000004,0.7,Put,0.04513486362144769,XOM
2.5000000000000004,0.8,Call,-0.05102461603567753,XOM
2.5000000000000004,0.8,Put,0.06636988465331671,XOM
2.5000000000000004,0.9,Call,-0.033928988208349324,XOM
2.5000000000000004,0.9,Put,0.08239584807172017,XOM
2.6,0.7,Call,-0.06660357708319588,XOM
2.6,0.7,Put,0.04333071628265773,XOM
2.6,0.8,Call,-0.050176796338486665,XOM
2.6,0.8,Put,0.06300557308617312,XOM
2.6,0.9,Call,-0.03314482788670141,XOM
2.6,0.9,Put,0.07789536349769759,XOM
2.7,0.7,Call,-0.06565625393261808,XOM
2.7,0.7,Put,0.0415827269011554,XOM
2.7,0.8,Call,-0.049349254551779825,XOM
2.7,0.8,Put,0.059862501208844,XOM
2.7,0.9,Call,-0.0323841079073852,XOM
2.7,0.9,Put,0.0737313396424394,XOM
2.8000000000000003,0.7,Call,-0.06472896260972803,XOM
2.8000000000000003,0.7,Put,0.03989861114653864,XOM
2.8000000000000003,0.8,Call,-0.048541401326338385,XOM
2.8000000000000003,0.8,Put,0.056925883367675956,XOM
2.8000000000000003,0.9,Call,-0.031646088030000206,XOM
2.8000000000000003,0.9,Put,0.06987404136507161,XOM
2.9000000000000004,0.7,Call,-0.06382115959983556,XOM
2.9000000000000004,0.7,Put,0.03828271932842117,XOM
2.9000000000000004,0.8,Call,-0.0477526665908118,XOM
2.9000000000000004,0.8,Put,0.05418128885233274,XOM
2.9000000000000004,0.9,Call,-0.03093004985809838,XOM
2.9000000000000004,0.9,Put,0.06629642558833197,XOM
3.0000000000000004,0.7,Call,-0.06293231894500816,XOM
3.0000000000000004,0.7,Put,0.03673700936837609,XOM
3.0000000000000004,0.8,Call,-0.046982498869581786,XOM
3.0000000000000004,0.8,Put,0.051614896371711856,XOM
3.0000000000000004,0.9,Call,-0.030235296360222222,XOM
3.0000000000000004,0.9,Put,0.06297397164288693,XOM
3.1,0.7,Call,-0.06206193159633805,XOM
3.1,0.7,Put,0.0352617511243846,XOM
3.1,0.8,Call,-0.04623036462611797,XOM
3.1,0.8,Put,0.0492136378013167,XOM
3.1,0.9,Call,-0.029561151390855574,XOM
3.1,0.9,Put,0.05988448799562259,XOM
3.2,0.7,Call,-0.06120950479322762,XOM
3.2,0.7,Put,0.033856037874072445,XOM
3.2,0.8,Call,-0.04549574763116487,XOM
3.2,0.8,Put,0.046965268259760266,XOM
3.2,0.9,Call,-0.02890695921217712,XOM
3.2,0.9,Put,0.05700791253677572,XOM
3.3000000000000003,0.7,Call,-0.06037456146773029,XOM
3.3000000000000003,0.7,Put,0.032518158470367195,XOM
3.3000000000000003,0.8,Call,-0.04477814835450329,XOM
3.3000000000000003,0.8,Put,0.04485838773664109,XOM
3.3000000000000003,0.9,Call,-0.02827208401682975,XOM
3.3000000000000003,0.9,Put,0.054326116739380106,XOM
3.4000000000000004,0.7,Call,-0.0595566396733272,XOM
3.4000000000000004,0.7,Put,0.031245868261568856,XOM
3.4000000000000004,0.8,Call,-0.04407708337935101,XOM
3.4000000000000004,0.8,Put,0.04288243146254768,XOM
3.4000000000000004,0.9,Call,-0.027655909452326148,XOM
3.4000000000000004,0.9,Put,0.051822719597365736,XOM
3.5000000000000004,0.7,Call,-0.05875529203688754,XOM
3.5000000000000004,0.7,Put,0.030036586095619603,XOM
3.5000000000000004,0.8,Call,-0.043392084838646455,XOM
3.5000000000000004,0.8,Put,0.041027640730883254,XOM
3.5000000000000004,0.9,Call,-0.027057838147594354,XOM
3.5000000000000004,0.9,Put,0.049482914437081506,XOM
3.6,0.7,Call,-0.05797008523270955,XOM
3.6,0.7,Put,0.02888753713732286,XOM
3.6,0.8,Call,-0.04272269987226937,XOM
3.6,0.8,Put,0.03928502212442576,XOM
3.6,0.9,Call,-0.02647729124220325,XOM
3.6,0.9,Put,0.047293309924076314,XOM
3.7,0.7,Call,-0.057200599477783214,XOM
3.7,0.7,Put,0.027795855833970633,XOM
3.7,0.8,Call,-0.04206849010430419,XOM
3.7,0.8,Put,0.037646300515542665,XOM
3.7,0.9,Call,-0.02591370791873017,XOM
3.7,0.9,Put,0.04524178549136406,XOM
3.8000000000000003,0.7,Call,-0.056446428047246235,XOM
3.8000000000000003,0.7,Put,0.026758659503944404,XOM
3.8000000000000003,0.8,Call,-0.04142903113965736,XOM
3.8000000000000003,0.8,Put,0.036103869427678285,XOM
3.8000000000000003,0.9,Call,-0.025366544938886758,XOM
3.8000000000000003,0.9,Put,0.04331736075990326,XOM
3.9000000000000004,0.7,Call,-0.055707176809181524,XOM
3.9000000000000004,0.7,Put,0.02577310023988293,XOM
3.9000000000000004,0.8,Call,-0.04080391207927059,XOM
3.9000000000000004,0.8,Put,0.03465074111737333,XOM
3.9000000000000004,0.9,Call,-0.02483527618381311,XOM
3.9000000000000004,0.9,Put,0.04151007815176384,XOM
4.0,0.7,Call,-0.054982463777947244,XOM
4.0,0.7,Put,0.02483640079909144,XOM
4.0,0.8,Call,-0.04019273505311283,XOM
4.0,0.8,Put,0.03328049788918347,XOM
4.0,0.9,Call,-0.02431939219906254,XOM
4.0,0.9,Put,0.039810897708582316,XOM
4.1,0.7,Call,-0.054271918685111775,XOM
4.1,0.7,Put,0.023945878680532957,XOM
4.1,0.8,Call,-0.0395951147703741,XOM
4.1,0.8,Put,0.03198724557412431,XOM
4.1,0.9,Call,-0.02381839974473526,XOM
4.1,0.9,Put,0.03821160305605908,XOM
4.2,0.7,Call,-0.05357518256739653,XOM
4.2,0.7,Put,0.02309896150698035,XOM
4.2,0.8,Call,-0.03901067808606683,XOM
4.2,0.8,Put,0.030765569704791336,XOM
4.2,0.9,Call,-0.02333182135114792,XOM
4.2,0.9,Put,0.0367047174542625,XOM
4.3,0.7,Call,-0.052891907370706356,XOM
4.3,0.7,Put,0.022293196033969523,XOM
4.3,0.8,Call,-0.038439063583584065,XOM
4.3,0.8,Put,0.02961049465078836,XOM
4.3,0.9,Call,-0.02285919488053975,XOM
4.3,0.9,Put,0.035283428914901306,XOM
4.3999999999999995,0.7,Call,-0.052221755569721716,XOM
4.3999999999999995,0.7,Put,0.02152625251716399,XOM
4.3999999999999995,0.8,Call,-0.037879921172389135,XOM
4.3999999999999995,0.8,Put,0.02851744579838684,XOM
