T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.3434945988996241,BMRN
0.1,0.7,Put,4.748756943229182e-09,BMRN
0.1,0.8,Call,0.3377934470642774,BMRN
0.1,0.8,Put,4.3202941224507185e-09,BMRN
0.1,0.9,Call,0.3737971884001656,BMRN
0.1,0.9,Put,3.942401960443931e-09,BMRN
0.2,0.7,Call,0.15153503806189517,BMRN
0.2,0.7,Put,4.748715309865759e-09,BMRN
0.2,0.8,Call,0.09051205557873698,BMRN
0.2,0.8,Put,4.3202941224507185e-09,BMRN
0.2,0.9,Call,0.17134794619891314,BMRN
0.2,0.9,Put,3.942401960443931e-09,BMRN
0.30000000000000004,0.7,Call,0.07249572302028827,BMRN
0.30000000000000004,0.7,Put,4.7486551727852575e-09,BMRN
0.30000000000000004,0.8,Call,-0.039333841360548544,BMRN
0.30000000000000004,0.8,Put,4.3202386112994864e-09,BMRN
0.30000000000000004,0.9,Call,-0.07346913912219716,BMRN
0.30000000000000004,0.9,Put,3.942318693717083e-09,BMRN
0.4,0.7,Call,0.048884759182570015,BMRN
0.4,0.7,Put,4.748694493184047e-09,BMRN
0.4,0.8,Call,-0.06371175642255755,BMRN
0.4,0.8,Put,4.320266366875103e-09,BMRN
0.4,0.9,Call,-0.1961853286154419,BMRN
0.4,0.9,Put,3.942381143762219e-09,BMRN
0.5,0.7,Call,0.046937534305036,BMRN
0.5,0.7,Put,4.748723636538443e-09,BMRN
0.5,0.8,Call,-0.04527235719339884,BMRN
0.5,0.8,Put,4.320288571335595e-09,BMRN
0.5,0.9,Call,-0.12400189776327619,BMRN
0.5,0.9,Put,3.942379755983438e-09,BMRN
0.6,0.7,Call,0.051288405620362555,BMRN
0.6,0.7,Put,4.748673676502335e-09,BMRN
0.6,0.8,Call,-0.021176621264699474,BMRN
0.6,0.8,Put,4.320266366875103e-09,BMRN
0.6,0.9,Call,-0.07416082313185339,BMRN
0.6,0.9,Put,3.9423464492927e-09,BMRN
0.7000000000000001,0.7,Call,0.056185535958989744,BMRN
0.7000000000000001,0.7,Put,4.748733152735797e-09,BMRN
0.7000000000000001,0.8,Call,-0.00119594686170161,BMRN
0.7000000000000001,0.8,Put,4.3202901573684875e-09,BMRN
0.7000000000000001,0.9,Call,-0.040216401518915,BMRN
0.7000000000000001,0.9,Put,3.942386100115007e-09,BMRN
0.8,0.7,Call,0.05987964352675498,BMRN
0.8,0.7,Put,4.748684084843191e-09,BMRN
0.8,0.8,Call,0.013567993709884263,BMRN
0.8,0.8,Put,4.320255958534247e-09,BMRN
0.8,0.9,Call,-0.016910046530694417,BMRN
0.8,0.9,Put,3.942370735421363e-09,BMRN
0.9,0.7,Call,0.0620884451461486,BMRN
0.9,0.7,Put,4.748695264172258e-09,BMRN
0.9,0.8,Call,0.023961682751748467,BMRN
0.9,0.8,Put,4.320263282922256e-09,BMRN
0.9,0.9,Call,-0.0008017075483633826,BMRN
0.9,0.9,Put,3.9423649530097764e-09,BMRN
1.0,0.7,Call,0.06299902090666776,BMRN
1.0,0.7,Put,4.748687554290143e-09,BMRN
1.0,0.8,Call,0.03104523475313814,BMRN
1.0,0.8,Put,4.320252489087295e-09,BMRN
1.0,0.9,Call,0.01035986518594656,BMRN
1.0,0.9,Put,3.942352000407823e-09,BMRN
1.1,0.7,Call,0.06290281284946807,BMRN
1.1,0.7,Put,4.7486938623755096e-09,BMRN
1.1,0.8,Call,0.03570724439617852,BMRN
1.1,0.8,Put,4.3202613204068085e-09,BMRN
1.1,0.9,Call,0.018072699077692485,BMRN
1.1,0.9,Put,3.942356542229287e-09,BMRN
1.2000000000000002,0.7,Call,0.0620733564188879,BMRN
1.2000000000000002,0.7,Put,4.748699119113315e-09,BMRN
1.2000000000000002,0.8,Call,0.03862159068516307,BMRN
1.2000000000000002,0.8,Put,4.320266366875102e-09,BMRN
1.2000000000000002,0.9,Call,0.023351517212143638,BMRN
1.2000000000000002,0.9,Put,3.9423695789390454e-09,BMRN
1.3000000000000003,0.7,Call,0.06073363239119366,BMRN
1.3000000000000003,0.7,Put,4.748684351723725e-09,BMRN
1.3000000000000003,0.8,Call,0.04028220155035164,BMRN
1.3000000000000003,0.8,Put,4.320257826697989e-09,BMRN
1.3000000000000003,0.9,Call,0.02689510197001903,BMRN
1.3000000000000003,0.9,Put,3.942357124514089e-09,BMRN
1.4000000000000001,0.7,Call,0.059054653318826464,BMRN
1.4000000000000001,0.7,Put,4.748693501913489e-09,BMRN
1.4000000000000001,0.8,Call,0.04104695915236956,BMRN
1.4000000000000001,0.8,Put,4.320272314498449e-09,BMRN
1.4000000000000001,0.9,Call,0.0291918282851645,BMRN
1.4000000000000001,0.9,Put,3.942370239786084e-09,BMRN
1.5000000000000002,0.7,Call,0.057163424779930555,BMRN
1.5000000000000002,0.7,Put,4.7486940305911194e-09,BMRN
1.5000000000000002,0.8,Call,0.04117452896440868,BMRN
1.5000000000000002,0.8,Put,4.320262666131686e-09,BMRN
1.5000000000000002,0.9,Call,0.03058750610437551,BMRN
1.5000000000000002,0.9,Put,3.942361252266361e-09,BMRN
1.6,0.7,Call,0.05515240143479962,BMRN
1.6,0.7,Put,4.748697962630999e-09,BMRN
1.6,0.8,Call,0.04085210300222922,BMRN
1.6,0.8,Put,4.320266366875103e-09,BMRN
1.6,0.9,Call,0.03132981917939974,BMRN
1.6,0.9,Put,3.942367265974411e-09,BMRN
