T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.104314740408066,KOS
0.1,0.7,Put,0.03042084712828741,KOS
0.1,0.8,Call,-3.1330845482578917,KOS
0.1,0.8,Put,0.08813552538688985,KOS
0.1,0.9,Call,-2.4578038299284954,KOS
0.1,0.9,Put,0.15577874504918432,KOS
0.2,0.7,Call,-0.40021057112313296,KOS
0.2,0.7,Put,0.10451256459920177,KOS
0.2,0.8,Call,-0.3977477722786893,KOS
0.2,0.8,Put,0.1603165827983588,KOS
0.2,0.9,Call,-0.3949235098409387,KOS
0.2,0.9,Put,0.21848897238324616,KOS
0.30000000000000004,0.7,Call,0.020162027049575034,KOS
0.30000000000000004,0.7,Put,0.08463148863876074,KOS
0.30000000000000004,0.8,Call,-0.013004767418889339,KOS
0.30000000000000004,0.8,Put,0.12605151606213486,KOS
0.30000000000000004,0.9,Call,-0.03786199163504274,KOS
0.30000000000000004,0.9,Put,0.16556423151901456,KOS
0.4,0.7,Call,0.06297518393762191,KOS
0.4,0.7,Put,0.04666775776868137,KOS
0.4,0.8,Call,0.0476289247431233,KOS
0.4,0.8,Put,0.07672544231981937,KOS
0.4,0.9,Call,0.03412190134335913,KOS
0.4,0.9,Put,0.10362521938531155,KOS
0.5,0.7,Call,0.05970804221127057,KOS
0.5,0.7,Put,0.010172999770907687,KOS
0.5,0.8,Call,0.053054460123536096,KOS
0.5,0.8,Put,0.03226134312618312,KOS
0.5,0.9,Call,0.04638401775768353,KOS
0.5,0.9,Put,0.05106029027779346,KOS
0.6,0.7,Call,0.04698391864644639,KOS
0.6,0.7,Put,-0.020136323741778057,KOS
0.6,0.8,Call,0.0446093260260035,KOS
0.6,0.8,Put,-0.0036018701485562854,KOS
0.6,0.9,Call,0.041645689635781226,KOS
0.6,0.9,Put,0.009880449446590204,KOS
0.7000000000000001,0.7,Call,0.03263284860106312,KOS
0.7000000000000001,0.7,Put,-0.043869010013297675,KOS
0.7000000000000001,0.8,Call,0.03251305610193647,KOS
0.7000000000000001,0.8,Put,-0.031267969877251424,KOS
0.7000000000000001,0.9,Call,0.031630132289057436,KOS
0.7000000000000001,0.9,Put,-0.021385150470668416,KOS
0.8,0.7,Call,0.018882996055666346,KOS
0.8,0.7,Put,-0.0618520843300302,KOS
0.8,0.8,Call,0.020008099704232896,KOS
0.8,0.8,Put,-0.05209445929025419,KOS
0.8,0.9,Call,0.020335953887860858,KOS
