T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.4355343949103982,AAL
0.1,0.7,Put,-0.3893261018577121,AAL
0.1,0.8,Call,0.9020804548764971,AAL
0.1,0.8,Put,-0.34314342355967753,AAL
0.1,0.9,Call,0.4311173538313895,AAL
0.1,0.9,Put,-0.34246410489335855,AAL
0.2,0.7,Call,0.2905285305200289,AAL
0.2,0.7,Put,-0.3669384331358716,AAL
0.2,0.8,Call,0.14598937337528817,AAL
0.2,0.8,Put,-0.33499043672430284,AAL
0.2,0.9,Call,0.018434540674516775,AAL
0.2,0.9,Put,-0.33157816120049644,AAL
0.30000000000000004,0.7,Call,0.1158372901847541,AAL
0.30000000000000004,0.7,Put,-0.23162350134923548,AAL
0.30000000000000004,0.8,Call,0.04995084816032205,AAL
0.30000000000000004,0.8,Put,-0.21241197707840456,AAL
0.30000000000000004,0.9,Call,-0.008187012218607846,AAL
0.30000000000000004,0.9,Put,-0.20851905815442529,AAL
0.4,0.7,Call,0.06105964633376648,AAL
0.4,0.7,Put,-0.15409451384118533,AAL
0.4,0.8,Call,0.02353680566466454,AAL
0.4,0.8,Put,-0.14153619966199293,AAL
0.4,0.9,Call,-0.00957146807753495,AAL
0.4,0.9,Put,-0.13835177091721385,AAL
0.5,0.7,Call,0.037427611051099596,AAL
0.5,0.7,Put,-0.10886719613281137,AAL
0.5,0.8,Call,0.013236036061514689,AAL
0.5,0.8,Put,-0.10007145565539277,AAL
0.5,0.9,Call,-0.008108775605097929,AAL
0.5,0.9,Put,-0.09757017876871887,AAL
0.6,0.7,Call,0.025204673291867596,AAL
0.6,0.7,Put,-0.08069936616735458,AAL
0.6,0.8,Call,0.008323150488043218,AAL
0.6,0.8,Put,-0.07421232880700883,AAL
0.6,0.9,Call,-0.006571545531390092,AAL
0.6,0.9,Put,-0.07223463699642756,AAL
0.7000000000000001,0.7,Call,0.01809664318472689,AAL
0.7000000000000001,0.7,Put,-0.062099887240334745,AAL
0.7000000000000001,0.8,Call,0.0056509953153617756,AAL
0.7000000000000001,0.8,Put,-0.057124324756970976,AAL
0.7000000000000001,0.9,Call,-0.005329750506234885,AAL
0.7000000000000001,0.9,Put,-0.055534890873696174,AAL
0.8,0.7,Call,0.013609983646571677,AAL
0.8,0.7,Put,-0.04921857080340819,AAL
0.8,0.8,Call,0.004056669883900632,AAL
0.8,0.8,Put,-0.045284079455580606,AAL
0.8,0.9,Call,-0.004372099524745099,AAL
0.8,0.9,Put,-0.043984372891981566,AAL
0.9,0.7,Call,0.010601211787901002,AAL
0.9,0.7,Put,-0.039945897856857863,AAL
0.9,0.8,Call,0.0030377961089092208,AAL
0.9,0.8,Put,-0.03675799761695038,AAL
0.9,0.9,Call,-0.0036352615593685886,AAL
0.9,0.9,Put,-0.035678025474303626,AAL
1.0,0.7,Call,0.008487417415845022,AAL
1.0,0.7,Put,-0.03305630800820025,AAL
1.0,0.8,Call,0.002351258305199888,AAL
1.0,0.8,Put,-0.030421599624694262,AAL
1.0,0.9,Call,-0.003062526264105414,AAL
1.0,0.9,Put,-0.02951131540246399,AAL
