T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.5986083539291642,ATEC
0.1,0.7,Put,-0.07812396398970689,ATEC
0.1,0.8,Call,0.1611255974237613,ATEC
0.1,0.8,Put,-0.04848680340518996,ATEC
0.1,0.9,Call,0.565516429108126,ATEC
0.1,0.9,Put,-0.02212449696148422,ATEC
0.2,0.7,Call,-0.3615744781328145,ATEC
0.2,0.7,Put,-0.059403720241685276,ATEC
0.2,0.8,Call,-0.20975990699265146,ATEC
0.2,0.8,Put,-0.03469268111280788,ATEC
0.2,0.9,Call,-0.11046020427724068,ATEC
0.2,0.9,Put,-0.012291157065608127,ATEC
0.30000000000000004,0.7,Call,-0.23664583273623008,ATEC
0.30000000000000004,0.7,Put,-0.04618828027286303,ATEC
0.30000000000000004,0.8,Call,-0.17638274556391884,ATEC
0.30000000000000004,0.8,Put,-0.025284824364590893,ATEC
0.30000000000000004,0.9,Call,-0.13613354773371147,ATEC
0.30000000000000004,0.9,Put,-0.0060046302981879105,ATEC
0.4,0.7,Call,-0.1607121414443774,ATEC
0.4,0.7,Put,-0.03660393662562045,ATEC
0.4,0.8,Call,-0.12907216774411812,ATEC
0.4,0.8,Put,-0.01870276034345031,ATEC
0.4,0.9,Call,-0.10785094100224102,ATEC
0.4,0.9,Put,-0.001930304133743177,ATEC
0.5,0.7,Call,-0.11489377525806255,ATEC
0.5,0.7,Put,-0.029490043302438096,ATEC
0.5,0.8,Call,-0.0955628419385457,ATEC
0.5,0.8,Put,-0.013996712304964465,ATEC
0.5,0.9,Call,-0.0825921603738844,ATEC
0.5,0.9,Put,0.0007282980636569292,ATEC
0.6,0.7,Call,-0.0858060132607752,ATEC
0.6,0.7,Put,-0.02410246923327068,ATEC
0.6,0.8,Call,-0.07282270557026904,ATEC
0.6,0.8,Put,-0.01056875909306402,ATEC
0.6,0.9,Call,-0.0641172463871631,ATEC
0.6,0.9,Put,0.002461653725989906,ATEC
0.7000000000000001,0.7,Call,-0.06636702186973192,ATEC
0.7000000000000001,0.7,Put,-0.019949673967028275,ATEC
0.7000000000000001,0.8,Call,-0.05706547249823794,ATEC
0.7000000000000001,0.8,Put,-0.008031330743682055,ATEC
0.7000000000000001,0.9,Call,-0.05083499772271356,ATEC
0.7000000000000001,0.9,Put,0.003579969790279413,ATEC
0.8,0.7,Call,-0.05279426082299005,ATEC
0.8,0.7,Put,-0.01669837495615195,ATEC
0.8,0.8,Call,-0.0458114525431208,ATEC
0.8,0.8,Put,-0.006126713310281029,ATEC
0.8,0.9,Call,-0.04113910988792768,ATEC
0.8,0.9,Put,0.004283964552355413,ATEC
0.9,0.7,Call,-0.042966595736524144,ATEC
0.9,0.7,Put,-0.014117323978620384,ATEC
0.9,0.8,Call,-0.037535726008237125,ATEC
0.9,0.8,Put,-0.004679644877837575,ATEC
0.9,0.9,Call,-0.03390550478451739,ATEC
0.9,0.9,Put,0.004706074411183388,ATEC
1.0,0.7,Call,-0.03563259209495295,ATEC
1.0,0.7,Put,-0.012042746051710296,ATEC
1.0,0.8,Call,-0.03129019120512444,ATEC
1.0,0.8,Put,-0.0035685353896475203,ATEC
1.0,0.9,Call,-0.028390266492339666,ATEC
1.0,0.9,Put,0.004935156462665402,ATEC
1.1,0.7,Call,-0.03001936606084559,ATEC
1.1,0.7,Put,-0.010356504233356332,ATEC
1.1,0.8,Call,-0.026469215495741123,ATEC
1.1,0.8,Put,-0.0027075149749372133,ATEC
1.1,0.9,Call,-0.024100388347073315,ATEC
1.1,0.9,Put,0.005031684338236368,ATEC
1.2000000000000002,0.7,Call,-0.025630209717177513,ATEC
1.2000000000000002,0.7,Put,-0.0089719625303436,ATEC
1.2000000000000002,0.8,Call,-0.02267432903157081,ATEC
1.2000000000000002,0.8,Put,-0.0020349632053560476,ATEC
1.2000000000000002,0.9,Call,-0.02070354755035845,ATEC
1.2000000000000002,0.9,Put,0.005037312129793635,ATEC
1.3000000000000003,0.7,Call,-0.022134740722571457,ATEC
1.3000000000000003,0.7,Put,-0.00782462920583943,ATEC
1.3000000000000003,0.8,Call,-0.01963587339463087,ATEC
1.3000000000000003,0.8,Put,-0.0015060189884448405,ATEC
1.3000000000000003,0.9,Call,-0.017970959025025688,ATEC
1.3000000000000003,0.9,Put,0.0049810175070364735,ATEC
1.4000000000000001,0.7,Call,-0.019306568035829367,ATEC
1.4000000000000001,0.7,Put,-0.006865839559868794,ATEC
1.4000000000000001,0.8,Call,-0.017166606496028997,ATEC
1.4000000000000001,0.8,Put,-0.0010875930620744623,ATEC
1.4000000000000001,0.9,Call,-0.015741719043421695,ATEC
1.4000000000000001,0.9,Put,0.004883120050821635,ATEC
1.5000000000000002,0.7,Call,-0.016986486748456667,ATEC
1.5000000000000002,0.7,Put,-0.006058413028853237,ATEC
1.5000000000000002,0.8,Call,-0.015133470081292915,ATEC
1.5000000000000002,0.8,Put,-0.000754987403202752,ATEC
1.5000000000000002,0.9,Call,-0.013900350241735634,ATEC
