T,Moneyness,Type,IV_Slope,Ticker
2.4000000000000004,0.7,Call,0.26331802384106645,FSLY
2.4000000000000004,0.7,Put,0.012490171752581323,FSLY
2.4000000000000004,0.8,Call,0.33601852730400406,FSLY
2.4000000000000004,0.8,Put,0.012503955471374985,FSLY
2.4000000000000004,0.9,Call,0.43618911261249915,FSLY
2.4000000000000004,0.9,Put,0.012516111879063334,FSLY
2.5000000000000004,0.7,Call,0.4137743900723256,FSLY
2.5000000000000004,0.7,Put,0.011601672948466922,FSLY
2.5000000000000004,0.8,Call,0.5468156845685223,FSLY
2.5000000000000004,0.8,Put,0.011614397483470372,FSLY
2.5000000000000004,0.9,Call,0.7399135984939219,FSLY
2.5000000000000004,0.9,Put,0.011625619777673178,FSLY
2.6,0.7,Call,0.6114045259279243,FSLY
2.6,0.7,Put,0.010804432324399512,FSLY
2.6,0.8,Call,0.8410761049456508,FSLY
2.6,0.8,Put,0.010816215078714483,FSLY
2.6,0.9,Call,1.1936796097436582,FSLY
2.6,0.9,Put,0.010826606796931182,FSLY
2.7,0.7,Call,0.8722471927090019,FSLY
2.7,0.7,Put,0.010086405959502324,FSLY
2.7,0.8,Call,1.252399511459509,FSLY
2.7,0.8,Put,0.010097347624086987,FSLY
2.7,0.9,Call,1.8606603135604034,FSLY
2.7,0.9,Put,0.01010699756574755,FSLY
2.8000000000000003,0.7,Call,1.215332489158705,FSLY
2.8000000000000003,0.7,Put,0.00943746673408693,FSLY
2.8000000000000003,0.8,Call,1.8153483762406557,FSLY
2.8000000000000003,0.8,Put,0.009447654156117891,FSLY
2.8000000000000003,0.9,Call,2.7720662993892486,FSLY
2.8000000000000003,0.9,Put,0.009456638912080926,FSLY
2.9000000000000004,0.7,Call,1.6582700932587722,FSLY
2.9000000000000004,0.7,Put,0.00884905083139699,FSLY
2.9000000000000004,0.8,Call,2.54124318602364,FSLY
2.9000000000000004,0.8,Put,0.008858559312014803,FSLY
2.9000000000000004,0.9,Call,3.840020324503448,FSLY
2.9000000000000004,0.9,Put,0.008866945290882063,FSLY
3.0000000000000004,0.7,Call,2.206584205212547,FSLY
3.0000000000000004,0.7,Put,0.00831387774799889,FSLY
3.0000000000000004,0.8,Call,3.3794231015998464,FSLY
3.0000000000000004,0.8,Put,0.008322772897543608,FSLY
3.0000000000000004,0.9,Call,4.844085281251974,FSLY
3.0000000000000004,0.9,Put,0.008330617961688212,FSLY
3.1,0.7,Call,2.8381372170453996,FSLY
3.1,0.7,Put,0.00782572691586873,FSLY
3.1,0.8,Call,4.208072180980902,FSLY
3.1,0.8,Put,0.007834066162812257,FSLY
3.1,0.9,Call,5.596020712836319,FSLY
3.1,0.9,Put,0.007841420959093218,FSLY
3.2,0.7,Call,3.495220531779888,FSLY
3.2,0.7,Put,0.007379258268339073,FSLY
3.2,0.8,Call,4.898485644778454,FSLY
3.2,0.8,Put,0.0073870920950184354,FSLY
3.2,0.9,Call,6.062984108221661,FSLY
3.2,0.9,Put,0.007394001144528026,FSLY
3.3000000000000003,0.7,Call,4.101423958616561,FSLY
3.3000000000000003,0.7,Put,0.006969867172120074,FSLY
3.3000000000000003,0.8,Call,5.3909170929823755,FSLY
3.3000000000000003,0.8,Put,0.006977240133253952,FSLY
3.3000000000000003,0.9,Call,6.308876172261532,FSLY
3.3000000000000003,0.9,Put,0.00698374272953525,FSLY
3.4000000000000004,0.7,Call,4.59665829731539,FSLY
3.4000000000000004,0.7,Put,0.006593566425920056,FSLY
3.4000000000000004,0.8,Call,5.697994167735844,FSLY
3.4000000000000004,0.8,Put,0.006600517993140607,FSLY
3.4000000000000004,0.9,Call,6.4085712302989135,FSLY
3.4000000000000004,0.9,Put,0.006606648946960398,FSLY
3.5000000000000004,0.7,Call,4.958614255358519,FSLY
3.5000000000000004,0.7,Put,0.0062468897196124975,FSLY
3.5000000000000004,0.8,Call,5.8631301324372975,FSLY
3.5000000000000004,0.8,Put,0.006253454985713105,FSLY
3.5000000000000004,0.9,Call,6.417110712224577,FSLY
3.5000000000000004,0.9,Put,0.006259245246128689,FSLY
3.6,0.7,Call,5.196893033184971,FSLY
3.6,0.7,Put,0.005926812217669897,FSLY
3.6,0.8,Call,5.929581393902699,FSLY
3.6,0.8,Put,0.005933022487007259,FSLY
3.6,0.9,Call,6.36964597621143,FSLY
3.6,0.9,Put,0.005938499662032513,FSLY
3.7,0.7,Call,5.335529584037091,FSLY
3.7,0.7,Put,0.00563068488930564,FSLY
3.7,0.8,Call,5.930255045838763,FSLY
3.7,0.8,Put,0.0056365681752421435,FSLY
3.7,0.9,Call,6.287781054129471,FSLY
3.7,0.9,Put,0.005641756970533475,FSLY
3.8000000000000003,0.7,Call,5.399902905025753,FSLY
3.8000000000000003,0.7,Put,0.005356179937348866,FSLY
3.8000000000000003,0.8,Call,5.88778389441595,FSLY
3.8000000000000003,0.8,Put,0.005361761383367682,FSLY
3.8000000000000003,0.9,Call,6.18481651197199,FSLY
3.8000000000000003,0.9,Put,0.005366683973611005,FSLY
3.9000000000000004,0.7,Call,5.41116204381187,FSLY
3.9000000000000004,0.7,Put,0.0051012452370118415,FSLY
3.9000000000000004,0.8,Call,5.817193881755374,FSLY
3.9000000000000004,0.8,Put,0.005106547474824469,FSLY
3.9000000000000004,0.9,Call,6.069081896876208,FSLY
3.9000000000000004,0.9,Put,0.0051112238195404865,FSLY
4.0,0.7,Call,5.385228403945341,FSLY
4.0,0.7,Put,0.0048640661267917995,FSLY
4.0,0.8,Call,5.728400925936505,FSLY
4.0,0.8,Put,0.004869109582152087,FSLY
4.0,0.9,Call,5.945907777585946,FSLY
4.0,0.9,Put,0.00487355769540343,FSLY
4.1,0.7,Call,5.333555327180929,FSLY
4.1,0.7,Put,0.004643033228576369,FSLY
4.1,0.8,Call,5.627995611010421,FSLY
4.1,0.8,Put,0.004647836383513838,FSLY
4.1,0.9,Call,5.81877887820495,FSLY
4.1,0.9,Put,0.004652072565159143,FSLY
4.2,0.7,Call,5.264236166078543,FSLY
4.2,0.7,Put,0.004436715235407134,FSLY
4.2,0.8,Call,5.5204129461993,FSLY
4.2,0.8,Put,0.004441294853931484,FSLY
4.2,0.9,Call,5.690015925245772,FSLY
4.2,0.9,Put,0.0044453338886796786,FSLY
4.3,0.7,Call,5.182968841404147,FSLY
4.3,0.7,Put,0.004243835810785597,FSLY
4.3,0.8,Call,5.408678210137453,FSLY
4.3,0.8,Put,0.004248207133870757,FSLY
4.3,0.9,Call,5.561187179075655,FSLY
4.3,0.9,Put,0.004252062463234007,FSLY
4.3999999999999995,0.7,Call,5.093778440654143,FSLY
4.3999999999999995,0.7,Put,0.004063253905531558,FSLY
4.3999999999999995,0.8,Call,5.294881246417123,FSLY
4.3999999999999995,0.8,Put,0.00406743082014877,FSLY
4.3999999999999995,0.9,Call,5.433362823657745,FSLY
4.3999999999999995,0.9,Put,0.004071114691519601,FSLY
4.5,0.7,Call,4.999527034541136,FSLY
4.5,0.7,Put,0.0038939469271803695,FSLY
4.5,0.8,Call,5.180480771084915,FSLY
4.5,0.8,Put,0.003897942113322777,FSLY
4.5,0.9,Call,5.307276121724848,FSLY
4.5,0.9,Put,0.0039014657096338016,FSLY
4.6,0.7,Call,4.9022649352794545,FSLY
4.6,0.7,Put,0.0037349962996289523,FSLY
4.6,0.8,Call,5.066502422056602,FSLY
4.6,0.8,Put,0.003738821358588138,FSLY
4.6,0.9,Call,5.183427966375464,FSLY
4.6,0.9,Put,0.0037421949114358403,FSLY
4.7,0.7,Call,4.803471192805477,FSLY
4.7,0.7,Put,0.003585575033272574,FSLY
4.7,0.8,Call,4.953669804893606,FSLY
4.7,0.8,Put,0.003589240599905307,FSLY
4.7,0.9,Call,5.062156252639044,FSLY
4.7,0.9,Put,0.003592473488566574,FSLY
4.8,0.7,Call,4.70421871163527,FSLY
4.8,0.7,Put,0.0034449369923512017,FSLY
4.8,0.8,Call,4.842492708347357,FSLY
4.8,0.8,Put,0.003448452833614002,FSLY
4.8,0.9,Call,4.9436828775813275,FSLY
4.8,0.9,Put,0.0034515536719443205,FSLY
4.9,0.7,Call,4.605288476764908,FSLY
4.9,0.7,Put,0.003312407600006114,FSLY
4.9,0.8,Call,4.733327505083301,FSLY
4.9,0.8,Put,0.0033157827016895088,FSLY
4.9,0.9,Call,4.82814619970761,FSLY
4.9,0.9,Put,0.0033187594146076157,FSLY
5.0,0.7,Call,4.507249373046278,FSLY
5.0,0.7,Put,0.003187375765315581,FSLY
5.0,0.8,Call,4.6264191864786675,FSLY
5.0,0.8,Put,0.003190618408573931,FSLY
5.0,0.9,Call,4.715623850714561,FSLY
5.0,0.9,Put,0.003193478299560182,FSLY
