T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.8720943523057301,CDLX
0.1,0.7,Put,-0.04988744271372525,CDLX
0.1,0.8,Call,-1.1198035849528942,CDLX
0.1,0.8,Put,-0.3536319141357325,CDLX
0.1,0.9,Call,-1.338325941158569,CDLX
0.1,0.9,Put,-0.6267765589136332,CDLX
0.2,0.7,Call,-1.708514552800633,CDLX
0.2,0.7,Put,-1.3619720028801297,CDLX
0.2,0.8,Call,-1.770649764346044,CDLX
0.2,0.8,Put,-1.4276195608520226,CDLX
0.2,0.9,Call,-1.8254593881417147,CDLX
0.2,0.9,Put,-1.4876276366928565,CDLX
0.30000000000000004,0.7,Call,-0.9811165101225593,CDLX
0.30000000000000004,0.7,Put,-1.207521808137694,CDLX
0.30000000000000004,0.8,Call,-1.0087630838010082,CDLX
0.30000000000000004,0.8,Put,-1.2278249143881461,CDLX
0.30000000000000004,0.9,Call,-1.0331499506233501,CDLX
0.30000000000000004,0.9,Put,-1.2467617014711623,CDLX
0.4,0.7,Call,-0.6143545595292121,CDLX
0.4,0.7,Put,-0.713844525448204,CDLX
0.4,0.8,Call,-0.6299144630222964,CDLX
0.4,0.8,Put,-0.7226214284372645,CDLX
0.4,0.9,Call,-0.6436397026719776,CDLX
0.4,0.9,Put,-0.7309513559221603,CDLX
0.5,0.7,Call,-0.41719877538801686,CDLX
0.5,0.7,Put,-0.3081312236259848,CDLX
0.5,0.8,Call,-0.42716045822386306,CDLX
0.5,0.8,Put,-0.3132704853378243,CDLX
0.5,0.9,Call,-0.4359475442902383,CDLX
0.5,0.9,Put,-0.31817822716817545,CDLX
0.6,0.7,Call,-0.3008440150206552,CDLX
0.6,0.7,Put,-0.03442258280283994,CDLX
0.6,0.8,Call,-0.3077633991873663,CDLX
0.6,0.8,Put,-0.038165170674009374,CDLX
0.6,0.9,Call,-0.3138669010290622,CDLX
0.6,0.9,Put,-0.041723612568045354,CDLX
0.7000000000000001,0.7,Call,-0.22686738671746323,CDLX
0.7000000000000001,0.7,Put,0.13758468174656407,CDLX
0.7000000000000001,0.8,Call,-0.23195182887030577,CDLX
0.7000000000000001,0.8,Put,0.1345036295042742,CDLX
0.7000000000000001,0.9,Call,-0.23643674768820355,CDLX
0.7000000000000001,0.9,Put,0.13159930639109313,CDLX
0.8,0.7,Call,-0.17704919228619942,CDLX
0.8,0.7,Put,0.24098020691520894,CDLX
0.8,0.8,Call,-0.18094243519523046,CDLX
0.8,0.8,Put,0.23828803493730621,CDLX
0.8,0.9,Call,-0.18437661094028446,CDLX
0.8,0.9,Put,0.2357722062010792,CDLX
0.9,0.7,Call,-0.141952222562463,CDLX
0.9,0.7,Put,0.29998305021125854,CDLX
0.9,0.8,Call,-0.1450286520576031,CDLX
0.9,0.8,Put,0.2975647156243531,CDLX
0.9,0.9,Call,-0.14774232675409915,CDLX
0.9,0.9,Put,0.29532130987725613,CDLX
1.0,0.7,Call,-0.11631737176801549,CDLX
1.0,0.7,Put,0.3306915585806536,CDLX
1.0,0.8,Call,-0.118809465617431,CDLX
1.0,0.8,Put,0.32849042827161057,CDLX
1.0,0.9,Call,-0.12100770537446515,CDLX
1.0,0.9,Put,0.32646047711111237,CDLX
1.1,0.7,Call,-0.09703360754936324,CDLX
1.1,0.7,Put,0.34349909833621756,CDLX
1.1,0.8,Call,-0.0990933149931574,CDLX
1.1,0.8,Put,0.3414819776076686,CDLX
1.1,0.9,Call,-0.10091015247064167,CDLX
1.1,0.9,Put,0.3396303532191457,CDLX
1.2000000000000002,0.7,Call,-0.08216794578050356,CDLX
1.2000000000000002,0.7,Put,0.345071210142082,CDLX
1.2000000000000002,0.8,Call,-0.0838987602330976,CDLX
1.2000000000000002,0.8,Put,0.34321522687360173,CDLX
1.2000000000000002,0.9,Call,-0.0854254857101481,CDLX
1.2000000000000002,0.9,Put,0.34151780448895175,CDLX
1.3000000000000003,0.7,Call,-0.07046917630644414,CDLX
1.3000000000000003,0.7,Put,0.3396891157441982,CDLX
1.3000000000000003,0.8,Call,-0.07194401660987486,CDLX
