T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.9,Call,-0.002904254435776021,BA
1.3000000000000003,0.9,Put,-0.004138843167721224,BA
1.4000000000000001,0.7,Call,0.0007826376356474222,BA
1.4000000000000001,0.7,Put,-0.0038430772776578844,BA
1.4000000000000001,0.8,Call,-0.0009380153567078996,BA
1.4000000000000001,0.8,Put,-0.0035703726465013165,BA
1.4000000000000001,0.9,Call,-0.0025741961669410525,BA
1.4000000000000001,0.9,Put,-0.003628494578857594,BA
1.5000000000000002,0.7,Call,0.0006176867426247825,BA
1.5000000000000002,0.7,Put,-0.0033972658243619494,BA
1.5000000000000002,0.8,Call,-0.000875606019321943,BA
1.5000000000000002,0.8,Put,-0.0031576378537105185,BA
1.5000000000000002,0.9,Call,-0.002295996746524512,BA
1.5000000000000002,0.9,Put,-0.003206609012614454,BA
1.6,0.7,Call,0.0004930109634704305,BA
1.6,0.7,Put,-0.0030244245843788486,BA
1.6,0.8,Call,-0.0008150995644360531,BA
1.6,0.8,Put,-0.0028122054515737627,BA
1.6,0.9,Call,-0.002059667347033972,BA
1.6,0.9,Put,-0.0028539569285421923,BA
1.7000000000000002,0.7,Call,0.0003973151874774447,BA
1.7000000000000002,0.7,Put,-0.0027095260306873948,BA
1.7000000000000002,0.8,Call,-0.0007579838420926844,BA
1.7000000000000002,0.8,Put,-0.00252027168772066,BA
1.7000000000000002,0.9,Call,-0.0018574155409943043,BA
1.7000000000000002,0.9,Put,-0.002556238489602213,BA
1.8000000000000003,0.7,Call,0.00032286127639447043,BA
1.8000000000000003,0.7,Put,-0.0024412032926015197,BA
1.8000000000000003,0.8,Call,-0.0007048795154784847,BA
1.8000000000000003,0.8,Put,-0.0022713803779911275,BA
1.8000000000000003,0.9,Call,-0.0016831238832948345,BA
1.8000000000000003,0.9,Put,-0.0023026487974929046,BA
1.9000000000000001,0.7,Call,0.0002642345027328413,BA
1.9000000000000001,0.7,Put,-0.0022107350845877944,BA
1.9000000000000001,0.8,Call,-0.0006559354866647312,BA
1.9000000000000001,0.8,Put,-0.0020574991973002087,BA
1.9000000000000001,0.9,Call,-0.0015319540423485679,BA
1.9000000000000001,0.9,Put,-0.002084905144744394,BA
2.0,0.7,Call,0.00021757394945143282,BA
2.0,0.7,Put,-0.0020113428127632726,BA
2.0,0.8,Call,-0.0006110496867994808,BA
2.0,0.8,Put,-0.0018723785113333724,BA
2.0,0.9,Call,-0.0014000491939059057,BA
2.0,0.9,Put,-0.0018965746960253327,BA
2.1,0.7,Call,0.0001800798745161496,BA
2.1,0.7,Put,-0.0018376953536363466,BA
2.1,0.8,Call,-0.0005699935529322543,BA
2.1,0.8,Put,-0.0017110987361285397,BA
2.1,0.9,Call,-0.0012843105817463734,BA
2.1,0.9,Put,-0.0017326015425092468,BA
2.2,0.7,Call,0.00014969104296885298,BA
2.2,0.7,Put,-0.0016855545467103264,BA
2.2,0.8,Call,-0.0005324823393427667,BA
2.2,0.8,Put,-0.0015697457606254777,BA
2.2,0.9,Call,-0.0011822292468422933,BA
2.2,0.9,Put,-0.0015889685800034175,BA
2.3000000000000003,0.7,Call,0.00012486897806090298,BA
2.3000000000000003,0.7,Put,-0.001551517670757104,BA
2.3000000000000003,0.8,Call,-0.0004982145077096464,BA
2.3000000000000003,0.8,Put,-0.0014451748202026769,BA
2.3000000000000003,0.9,Call,-0.0010917586192581573,BA
2.3000000000000003,0.9,Put,-0.0014624521583775482,BA
2.4000000000000004,0.7,Call,0.00010445098609183447,BA
2.4000000000000004,0.7,Put,-0.0014328278265772485,BA
2.4000000000000004,0.8,Call,-0.00046689328385765555,BA
2.4000000000000004,0.8,Put,-0.001334836413638407,BA
2.4000000000000004,0.9,Call,-0.0010112174120939508,BA
2.4000000000000004,0.9,Put,-0.001350441598179976,BA
2.5000000000000004,0.7,Call,8.754832062307648e-05,BA
2.5000000000000004,0.7,Put,-0.001327232567416292,BA
2.5000000000000004,0.8,Call,-0.00043823787809538206,BA
2.5000000000000004,0.8,Put,-0.0012366463707602635,BA
2.5000000000000004,0.9,Call,-0.0009392150780973549,BA
2.5000000000000004,0.9,Put,-0.0012508047410109133,BA
2.6,0.7,Call,7.347452322413994e-05,BA
2.6,0.7,Put,-0.0012328772765340518,BA
2.6,0.8,Call,-0.0004119887232500153,BA
2.6,0.8,Put,-0.0011488877596381986,BA
2.6,0.9,Call,-0.0008745941627980889,BA
2.6,0.9,Put,-0.001161786619058943,BA
2.7,0.7,Call,6.169427895610204e-05,BA
2.7,0.7,Put,-0.0011482238861135505,BA
2.7,0.8,Call,-0.00038790928549139287,BA
2.7,0.8,Put,-0.0010701360426680062,BA
2.7,0.9,Call,-0.0008163853942270107,BA
2.7,0.9,Put,-0.0010819322567856557,BA
2.8000000000000003,0.7,Call,5.178643500830526e-05,BA
2.8000000000000003,0.7,Put,-0.0010719882953317906,BA
2.8000000000000003,0.8,Call,-0.000365785956813707,BA
2.8000000000000003,0.8,Put,-0.0009992014052224002,BA
2.8000000000000003,0.9,Call,-0.000763772440904745,BA
2.8000000000000003,0.9,Put,-0.001010027265962007,BA
2.9000000000000004,0.7,Call,4.341693694316208e-05,BA
2.9000000000000004,0.7,Put,-0.0010030917369153773,BA
2.9000000000000004,0.8,Call,-0.00034542692236744406,BA
2.9000000000000004,0.8,Put,-0.0009350839070985028,BA
2.9000000000000004,0.9,Call,-0.000716064061378072,BA
2.9000000000000004,0.9,Put,-0.0009450517042618416,BA
3.0000000000000004,0.7,Call,3.631880132748399e-05,BA
3.0000000000000004,0.7,Put,-0.0009406226554940313,BA
3.0000000000000004,0.8,Call,-0.00032666052920312283,BA
3.0000000000000004,0.8,Put,-0.0008769383049028743,BA
3.0000000000000004,0.9,Call,-0.0006726719451834634,BA
3.0000000000000004,0.9,Put,-0.0008861439232371591,BA
3.1,0.7,Call,3.0277141410504866e-05,BA
3.1,0.7,Put,-0.0008838065829777372,BA
3.1,0.8,Call,-0.0003093334637569158,BA
3.1,0.8,Put,-0.0008240462376978858,BA
3.1,0.9,Call,-0.0006330929667614128,BA
3.1,0.9,Put,-0.0008325720118633964,BA
3.2,0.7,Call,2.5117862941480273e-05,BA
3.2,0.7,Put,-0.0008319821524424564,BA
3.2,0.8,Call,-0.00029330891327620373,BA
3.2,0.8,Put,-0.0007757940686499779,BA
3.2,0.9,Call,-0.0005968948845348071,BA
3.2,0.9,Put,-0.0007837110673385508,BA
3.3000000000000003,0.7,Call,2.069905369833142e-05,BA
3.3000000000000003,0.7,Put,-0.0007845818634138182,BA
3.3000000000000003,0.8,Call,-0.0002784648067579182,BA
3.3000000000000003,0.8,Put,-0.0007316551072828419,BA
3.3000000000000003,0.9,Call,-0.0005637047472434488,BA
3.3000000000000003,0.9,Put,-0.0007390249744892491,BA
3.4000000000000004,0.7,Call,1.690436956019023e-05,BA
3.4000000000000004,0.7,Put,-0.0007411165537651865,BA
3.4000000000000004,0.8,Call,-0.0002646921837831498,BA
3.4000000000000004,0.8,Put,-0.0006911752511162828,BA
3.4000000000000004,0.9,Call,-0.0005331994413738203,BA
3.4000000000000004,0.9,Put,-0.000698051700922095,BA
3.5000000000000004,0.7,Call,1.3637914263770715e-05,BA
3.5000000000000004,0.7,Put,-0.0007011627849067598,BA
3.5000000000000004,0.8,Call,-0.00025189371101582857,BA
3.5000000000000004,0.8,Put,-0.0006539613163293798,BA
3.5000000000000004,0.9,Call,-0.0005050979421804071,BA
3.5000000000000004,0.9,Put,-0.0006603913543504599,BA
3.6,0.7,Call,1.0820246054853308e-05,BA
3.6,0.7,Put,-0.000664352532490611,BA
3.6,0.8,Call,-0.00023998235025733824,BA
3.6,0.8,Put,-0.0006196714973441541,BA
3.6,0.9,Call,-0.0004791549281890936,BA
3.6,0.9,Put,-0.0006256964250837364,BA
3.7,0.7,Call,8.385241556663202e-06,BA
3.7,0.7,Put,-0.0006303647138671774,BA
3.7,0.8,Call,-0.00022888017252947003,BA
3.7,0.8,Put,-0.0005880075235166594,BA
3.7,0.9,Call,-0.0004551554931984534,BA
3.7,0.9,Put,-0.0005936637690216626,BA
3.8000000000000003,0.7,Call,6.2776167831264724e-06,BA
3.8000000000000003,0.7,Put,-0.0005989181879233999,BA
3.8000000000000003,0.8,Call,-0.0002185173080683865,BA
3.8000000000000003,0.8,Put,-0.0005587081765845435,BA
3.8000000000000003,0.9,Call,-0.00043291074630635856,BA
3.8000000000000003,0.9,Put,-0.0005640279852826323,BA
3.9000000000000004,0.7,Call,4.450955347879724e-06,BA
3.9000000000000004,0.7,Put,-0.0005697659422712679,BA
3.9000000000000004,0.8,Call,-0.00020883102015878678,BA
3.9000000000000004,0.8,Put,-0.0005315439059838382,BA
3.9000000000000004,0.9,Call,-0.00041225413433272797,BA
3.9000000000000004,0.9,Put,-0.0005365559181566487,BA
4.0,0.7,Call,2.8661310436106646e-06,BA
4.0,0.7,Put,-0.0005426902431493463,BA
4.0,0.8,Call,-0.00019976488991255148,BA
4.0,0.8,Put,-0.0005063123348032772,BA
4.0,0.9,Call,-0.00039303835467491277,BA
4.0,0.9,Put,-0.0005110420707082897,BA
4.1,0.7,Call,1.4900388524656157e-06,BA
4.1,0.7,Put,-0.0005174985703550692,BA
4.1,0.8,Call,-0.0001912680997378662,BA
4.1,0.8,Put,-0.0004828344918869971,BA
4.1,0.9,Call,-0.0003751327531339796,BA
4.1,0.9,Put,-0.00048730476125102303,BA
4.2,0.7,Call,2.945687417533178e-07,BA
4.2,0.7,Put,-0.0004940201952129197,BA
4.2,0.8,Call,-0.00018329480386600336,BA
4.2,0.8,Put,-0.00046095163931207195,BA
4.2,0.9,Call,-0.0003584211218667815,BA
4.2,0.9,Put,-0.00046518288843166994,BA
4.3,0.7,Call,-7.442282939788793e-07,BA
4.3,0.7,Put,-0.0004721032880345254,BA
4.3,0.8,Call,-0.00017580357535050905,BA
4.3,0.8,Put,-0.00044052259006824887,BA
4.3,0.9,Call,-0.00034279982878531904,BA
4.3,0.9,Put,-0.0004445331973331462,BA
4.3999999999999995,0.7,Call,-1.6468212261038835e-06,BA
4.3999999999999995,0.7,Put,-0.0004516124635922658,BA
4.3999999999999995,0.8,Call,-0.00016875692005871327,BA
4.3999999999999995,0.8,Put,-0.00042142143131453726,BA
4.3999999999999995,0.9,Call,-0.00032817622293606177,BA
4.3999999999999995,0.9,Put,-0.00042522795979332335,BA
4.5,0.7,Call,-2.4307575366113966e-06,BA
4.5,0.7,Put,-0.0004324266903190901,BA
4.5,0.8,Call,-0.00016212084928536442,BA
4.5,0.8,Put,-0.00040353558475067806,BA
4.5,0.9,Call,-0.00031446727020958655,BA
4.5,0.9,Put,-0.0004071529989127212,BA
4.6,0.7,Call,-3.111123314887373e-06,BA
4.6,0.7,Put,-0.00041443750315981755,BA
4.6,0.8,Call,-0.0001558645035235907,BA
4.6,0.8,Put,-0.00038676414815796013,BA
4.6,0.9,Call,-0.0003015983823958223,BA
4.6,0.9,Put,-0.00039020600045991876,BA
4.7,0.7,Call,-3.7009237902418e-06,BA
4.7,0.7,Put,-0.00039754747042133236,BA
4.7,0.8,Call,-0.00014995982089663647,BA
4.7,0.8,Put,-0.0003710164725551906,BA
4.7,0.9,Call,-0.0002895024088677074,BA
4.7,0.9,Put,-0.00037429506474311833,BA
4.8,0.7,Call,-4.211399312036475e-06,BA
4.8,0.7,Put,-0.0003816688746189946,BA
4.8,0.8,Call,-0.00014438124465096513,BA
4.8,0.8,Put,-0.000356210937535346,BA
4.8,0.9,Call,-0.00027811876568938076,BA
4.8,0.9,Put,-0.00035933746042373277,BA
4.9,0.7,Call,-4.652288675614705e-06,BA
4.9,0.7,Put,-0.00036672257336446435,BA
4.9,0.8,Call,-0.00013910546470377084,BA
4.9,0.8,Put,-0.00034227389380174413,BA
4.9,0.9,Call,-0.0002673926811715331,BA
4.9,0.9,Put,-0.00034525854885602886,BA
5.0,0.7,Call,-5.032049377740044e-06,BA
5.0,0.7,Put,-0.00035263701329224517,BA
5.0,0.8,Call,-0.00013411118900130692,BA
5.0,0.8,Put,-0.00032913874738971227,BA
5.0,0.9,Call,-0.0002572745404927357,BA
5.0,0.9,Put,-0.0003319908528109927,BA
