T,Moneyness,Type,IV_Slope,Ticker
2.1,0.8,Call,-0.09653151711742054,DUK
2.1,0.8,Put,-0.010238582849161506,DUK
2.1,0.9,Call,-0.07918132023920776,DUK
2.1,0.9,Put,-0.009320447278468723,DUK
2.2,0.7,Call,-0.1149589634701757,DUK
2.2,0.7,Put,-0.011251400360108701,DUK
2.2,0.8,Call,-0.09577534917930158,DUK
2.2,0.8,Put,-0.010217518848816678,DUK
2.2,0.9,Call,-0.07852155982703632,DUK
2.2,0.9,Put,-0.009300368195716304,DUK
2.3000000000000003,0.7,Call,-0.1140893847223731,DUK
2.3000000000000003,0.7,Put,-0.011229012659090239,DUK
2.3000000000000003,0.8,Call,-0.09502793714932305,DUK
2.3000000000000003,0.8,Put,-0.010196515877269401,DUK
2.3000000000000003,0.9,Call,-0.07786983963655927,DUK
2.3000000000000003,0.9,Put,-0.00928034745763794,DUK
2.4000000000000004,0.7,Call,-0.1132295475978299,DUK
2.4000000000000004,0.7,Put,-0.011206689011195035,DUK
2.4000000000000004,0.8,Call,-0.0942891493854736,DUK
2.4000000000000004,0.8,Put,-0.010175573707462322,DUK
2.4000000000000004,0.9,Call,-0.07722603623945093,DUK
2.4000000000000004,0.9,Put,-0.009260384847997736,DUK
2.5000000000000004,0.7,Call,-0.1123793091338143,DUK
2.5000000000000004,0.7,Put,-0.011184429179245113,DUK
2.5000000000000004,0.8,Call,-0.09355885664588114,DUK
2.5000000000000004,0.8,Put,-0.010154692113424344,DUK
2.5000000000000004,0.9,Call,-0.07659002842969719,DUK
2.5000000000000004,0.9,Put,-0.0092404801515622,DUK
2.6,0.7,Call,-0.11153852893963644,DUK
2.6,0.7,Put,-0.011162232927178002,DUK
2.6,0.8,Call,-0.09283693203777386,DUK
2.6,0.8,Put,-0.0101338708701813,DUK
2.6,0.9,Call,-0.075961697177991,DUK
2.6,0.9,Put,-0.009220633154065455,DUK
2.7,0.7,Call,-0.11070706914231122,DUK
2.7,0.7,Put,-0.011140100020004642,DUK
2.7,0.8,Call,-0.09212325096788178,DUK
2.7,0.8,Put,-0.01011310975377692,DUK
2.7,0.9,Call,-0.07534092558730625,DUK
2.7,0.9,Put,-0.009200843642202753,DUK
2.8000000000000003,0.7,Call,-0.1098847943331276,DUK
2.8000000000000003,0.7,Put,-0.011118030223736648,DUK
2.8000000000000003,0.8,Call,-0.09141769109349035,DUK
2.8000000000000003,0.8,Put,-0.010092408541281397,DUK
2.8000000000000003,0.9,Call,-0.07472759884923669,DUK
2.8000000000000003,0.9,Put,-0.009181111403661067,DUK
2.9000000000000004,0.7,Call,-0.10907157151609961,DUK
2.9000000000000004,0.7,Put,-0.011096023305535371,DUK
2.9000000000000004,0.8,Call,-0.0907201322755201,DUK
2.9000000000000004,0.8,Put,-0.010071767010767544,DUK
2.9000000000000004,0.9,Call,-0.07412160420170377,DUK
2.9000000000000004,0.9,Put,-0.009161436227078271,DUK
3.0000000000000004,0.7,Call,-0.10826727005719403,DUK
3.0000000000000004,0.7,Put,-0.01107407903355728,DUK
3.0000000000000004,0.8,Call,-0.09003045653184215,DUK
3.0000000000000004,0.8,Put,-0.010051184941336128,DUK
3.0000000000000004,0.9,Call,-0.07352283088739585,DUK
3.0000000000000004,0.9,Put,-0.009141817902069692,DUK
3.1,0.7,Call,-0.10747176163487579,DUK
3.1,0.7,Put,-0.011052197176994011,DUK
3.1,0.8,Call,-0.0893485479922088,DUK
3.1,0.8,Put,-0.010030662113043185,DUK
3.1,0.9,Call,-0.07293117011311723,DUK
3.1,0.9,Put,-0.00912225621917431,DUK
3.2,0.7,Call,-0.10668492019205722,DUK
3.2,0.7,Put,-0.011030377506104916,DUK
3.2,0.8,Call,-0.0886742928543488,DUK
3.2,0.8,Put,-0.010010198306979745,DUK
3.2,0.9,Call,-0.0723465150103686,DUK
3.2,0.9,Put,-0.009102750969908202,DUK
3.3000000000000003,0.7,Call,-0.10590662188892491,DUK
3.3000000000000003,0.7,Put,-0.011008619792183125,DUK
3.3000000000000003,0.8,Call,-0.08800757934072459,DUK
3.3000000000000003,0.8,Put,-0.009989793305195754,DUK
3.3000000000000003,0.9,Call,-0.07176876059648041,DUK
3.3000000000000003,0.9,Put,-0.009083301946717427,DUK
3.4000000000000004,0.7,Call,-0.10513674505710338,DUK
3.4000000000000004,0.7,Put,-0.01098692380754068,DUK
3.4000000000000004,0.8,Call,-0.08734829765657275,DUK
3.4000000000000004,0.8,Put,-0.009969446890728866,DUK
3.4000000000000004,0.9,Call,-0.07119780373690379,DUK
3.4000000000000004,0.9,Put,-0.009063908942991465,DUK
3.5000000000000004,0.7,Call,-0.10437517015467229,DUK
3.5000000000000004,0.7,Put,-0.010965289325515213,DUK
3.5000000000000004,0.8,Call,-0.08669633994886944,DUK
3.5000000000000004,0.8,Put,-0.009949158847628274,DUK
3.5000000000000004,0.9,Call,-0.07063354310812286,DUK
3.5000000000000004,0.9,Put,-0.009044571753055333,DUK
3.6,0.7,Call,-0.10362177972252545,DUK
3.6,0.7,Put,-0.01094371612046939,DUK
3.6,0.8,Call,-0.08605160026622617,DUK
3.6,0.8,Put,-0.009928928960857408,DUK
3.6,0.9,Call,-0.07007587916164748,DUK
3.6,0.9,Put,-0.009025290172159915,DUK
3.7,0.7,Call,-0.10287645834151737,DUK
3.7,0.7,Put,-0.010922203967772397,DUK
3.7,0.8,Call,-0.08541397451991185,DUK
3.7,0.8,Put,-0.009908757016410431,DUK
3.7,0.9,Call,-0.06952471408861205,DUK
3.7,0.9,Put,-0.009006063996479878,DUK
3.8000000000000003,0.7,Call,-0.10213909259077822,DUK
3.8000000000000003,0.7,Put,-0.010900752643790217,DUK
3.8000000000000003,0.8,Call,-0.08478336044544305,DUK
3.8000000000000003,0.8,Put,-0.009888642801188301,DUK
3.8000000000000003,0.9,Call,-0.06897995178525411,DUK
3.8000000000000003,0.9,Put,-0.008986893023108978,DUK
3.9000000000000004,0.7,Call,-0.10140957100680552,DUK
3.9000000000000004,0.7,Put,-0.010879361925922953,DUK
3.9000000000000004,0.8,Call,-0.08415965756536926,DUK
3.9000000000000004,0.8,Put,-0.009868586103087485,DUK
3.9000000000000004,0.9,Call,-0.06844149781921774,DUK
3.9000000000000004,0.9,Put,-0.00896777705005895,DUK
4.0,0.7,Call,-0.1006877840440068,DUK
4.0,0.7,Put,-0.010858031592525519,DUK
4.0,0.8,Call,-0.08354276715289988,DUK
4.0,0.8,Put,-0.009848586710925478,DUK
4.0,0.9,Call,-0.06790925939650916,DUK
4.0,0.9,Put,-0.008948715876250235,DUK
4.1,0.7,Call,-0.09997362403538416,DUK
4.1,0.7,Put,-0.010836761422991573,DUK
4.1,0.8,Call,-0.08293259219614206,DUK
4.1,0.8,Put,-0.009828644414507195,DUK
4.1,0.9,Call,-0.06738314532926434,DUK
4.1,0.9,Put,-0.00892970930150405,DUK
4.2,0.7,Call,-0.09926698515487034,DUK
4.2,0.7,Put,-0.010815551197656297,DUK
4.2,0.8,Call,-0.08232903736345099,DUK
4.2,0.8,Put,-0.009808759004544438,DUK
4.2,0.9,Call,-0.06686306600416675,DUK
4.2,0.9,Put,-0.008910757126532965,DUK
4.3,0.7,Call,-0.09856776338003521,DUK
4.3,0.7,Put,-0.010794400697862505,DUK
4.3,0.8,Call,-0.08173200896943217,DUK
4.3,0.8,Put,-0.009788930272700197,DUK
4.3,0.9,Call,-0.06634893335163661,DUK
4.3,0.9,Put,-0.008891859152976689,DUK
4.3999999999999995,0.7,Call,-0.0978758564559817,DUK
4.3999999999999995,0.7,Put,-0.010773309705911708,DUK
4.3999999999999995,0.8,Call,-0.08114141494170396,DUK
4.3999999999999995,0.8,Put,-0.009769158011551196,DUK
4.3999999999999995,0.9,Call,-0.06584066081559804,DUK
4.3999999999999995,0.9,Put,-0.008873015183321923,DUK
4.5,0.7,Call,-0.09719116385982218,DUK
4.5,0.7,Put,-0.010752278005120451,DUK
4.5,0.8,Call,-0.08055716478848002,DUK
4.5,0.8,Put,-0.009749442014644278,DUK
4.5,0.9,Call,-0.06533816332404561,DUK
4.5,0.9,Put,-0.008854225020976042,DUK
4.6,0.7,Call,-0.09651358676624526,DUK
4.6,0.7,Put,-0.010731305379700327,DUK
4.6,0.8,Call,-0.07997916956693352,DUK
4.6,0.8,Put,-0.009729782076400609,DUK
4.6,0.9,Call,-0.06484135726014323,DUK
4.6,0.9,Put,-0.008835488470200794,DUK
4.7,0.7,Call,-0.09584302801348131,DUK
4.7,0.7,Put,-0.010710391614880068,DUK
4.7,0.8,Call,-0.07940734185217956,DUK
4.7,0.8,Put,-0.009710177992183294,DUK
4.7,0.9,Call,-0.06435016043397487,DUK
4.7,0.9,Put,-0.008816805336146613,DUK
4.8,0.7,Call,-0.09517939207053423,DUK
4.8,0.7,Put,-0.010689536496818105,DUK
4.8,0.8,Call,-0.07884159570703542,DUK
4.8,0.8,Put,-0.009690629558273267,DUK
4.8,0.9,Call,-0.06386449205498153,DUK
4.8,0.9,Put,-0.008798175424845622,DUK
4.9,0.7,Call,-0.09452258500472771,DUK
4.9,0.7,Put,-0.010668739812625519,DUK
4.9,0.8,Call,-0.07828184665247466,DUK
4.9,0.8,Put,-0.009671136571839083,DUK
4.9,0.9,Call,-0.0633842727048912,DUK
4.9,0.9,Put,-0.008779598543171518,DUK
5.0,0.7,Call,-0.0938725144502417,DUK
5.0,0.7,Put,-0.010648001350381797,DUK
5.0,0.8,Call,-0.07772801163867804,DUK
5.0,0.8,Put,-0.009651698830981381,DUK
5.0,0.9,Call,-0.0629094243113304,DUK
5.0,0.9,Put,-0.008761074498884192,DUK
