T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.6683954487233246,DXCM
0.1,0.7,Put,0.04535420042300897,DXCM
0.1,0.8,Call,-0.3191529201662102,DXCM
0.1,0.8,Put,0.16369333937982233,DXCM
0.1,0.9,Call,-0.0388023345253008,DXCM
0.1,0.9,Put,0.28790681887080893,DXCM
0.2,0.7,Call,-0.36832947685860873,DXCM
0.2,0.7,Put,-0.20716439389653618,DXCM
0.2,0.8,Call,-0.27696973433907757,DXCM
0.2,0.8,Put,-0.14054555973683214,DXCM
0.2,0.9,Call,-0.20264695982269432,DXCM
0.2,0.9,Put,-0.08279903694746737,DXCM
0.30000000000000004,0.7,Call,-0.2303116446540354,DXCM
0.30000000000000004,0.7,Put,-0.1745862666687562,DXCM
0.30000000000000004,0.8,Call,-0.18988658025518668,DXCM
0.30000000000000004,0.8,Put,-0.13548552251994397,DXCM
0.30000000000000004,0.9,Call,-0.1569220284218057,DXCM
0.30000000000000004,0.9,Put,-0.1032749193466964,DXCM
0.4,0.7,Call,-0.1552184166953574,DXCM
0.4,0.7,Put,-0.13227510613651738,DXCM
0.4,0.8,Call,-0.13268076310687937,DXCM
0.4,0.8,Put,-0.10684929229450024,DXCM
0.4,0.9,Call,-0.11429126426341918,DXCM
0.4,0.9,Put,-0.08635042920446256,DXCM
0.5,0.7,Call,-0.11102545791362717,DXCM
0.5,0.7,Put,-0.1008308382238643,DXCM
0.5,0.8,Call,-0.09671843792086188,DXCM
0.5,0.8,Put,-0.08303356752572544,DXCM
0.5,0.9,Call,-0.08504312786677404,DXCM
0.5,0.9,Put,-0.0688477170715962,DXCM
0.6,0.7,Call,-0.0831226803616932,DXCM
0.6,0.7,Put,-0.07859382961421708,DXCM
0.6,0.8,Call,-0.07325467459283012,DXCM
0.6,0.8,Put,-0.06545783536071603,DXCM
0.6,0.9,Call,-0.06520203129981954,DXCM
0.6,0.9,Put,-0.05505942349358824,DXCM
0.7000000000000001,0.7,Call,-0.06447165093468954,DXCM
0.7000000000000001,0.7,Put,-0.06268390885603792,DXCM
0.7000000000000001,0.8,Call,-0.05726227843087199,DXCM
0.7000000000000001,0.8,Put,-0.0525967987487576,DXCM
0.7000000000000001,0.9,Call,-0.05137963355234372,DXCM
0.7000000000000001,0.9,Put,-0.044648266593592736,DXCM
0.8,0.7,Call,-0.051422801736165924,DXCM
0.8,0.7,Put,-0.051032815936449816,DXCM
0.8,0.8,Call,-0.04592875702102983,DXCM
0.8,0.8,Put,-0.043046462139796626,DXCM
0.8,0.9,Call,-0.04144619653700596,DXCM
0.8,0.9,Put,-0.03677353780714987,DXCM
0.9,0.7,Call,-0.041950616483161285,DXCM
0.9,0.7,Put,-0.04229237731249539,DXCM
0.9,0.8,Call,-0.037626534253271726,DXCM
0.9,0.8,Put,-0.03581385340344233,DXCM
0.9,0.9,Call,-0.03409888066563393,DXCM
0.9,0.9,Put,-0.030737358930752218,DXCM
1.0,0.7,Call,-0.03486376805333369,DXCM
1.0,0.7,Put,-0.035588172977468746,DXCM
1.0,0.8,Call,-0.03137281029932382,DXCM
1.0,0.8,Put,-0.030228051503539133,DXCM
1.0,0.9,Call,-0.02852509598025854,DXCM
1.0,0.9,Put,-0.026035578016997407,DXCM
1.1,0.7,Call,-0.029426534481897196,DXCM
1.1,0.7,Put,-0.030343117103274902,DXCM
1.1,0.8,Call,-0.02654959384558831,DXCM
1.1,0.8,Put,-0.025835226203630886,DXCM
1.1,0.9,Call,-0.024202959935538566,DXCM
1.1,0.9,Put,-0.0223144027085514,DXCM
1.2000000000000002,0.7,Call,-0.025165483412160437,DXCM
1.2000000000000002,0.7,Put,-0.026167484018295897,DXCM
1.2000000000000002,0.8,Call,-0.0227539605705887,DXCM
1.2000000000000002,0.8,Put,-0.022323792606387945,DXCM
1.2000000000000002,0.9,Call,-0.02078710961191804,DXCM
1.2000000000000002,0.9,Put,-0.01932521801049913,DXCM
1.3000000000000003,0.7,Call,-0.021765128391244726,DXCM
1.3000000000000003,0.7,Put,-0.022791823029452915,DXCM
1.3000000000000003,0.8,Call,-0.01971472194952767,DXCM
1.3000000000000003,0.8,Put,-0.019475762323567083,DXCM
1.3000000000000003,0.9,Call,-0.01804252048678631,DXCM
1.3000000000000003,0.9,Put,-0.016891280344817516,DXCM
1.4000000000000001,0.7,Call,-0.019008837451805243,DXCM
1.4000000000000001,0.7,Put,-0.02002565168983989,DXCM
1.4000000000000001,0.8,Call,-0.017244202918764714,DXCM
1.4000000000000001,0.8,Put,-0.017135655445266976,DXCM
1.4000000000000001,0.9,Call,-0.01580515677619092,DXCM
1.4000000000000001,0.9,Put,-0.014885042317296687,DXCM
1.5000000000000002,0.7,Call,-0.016743947383146548,DXCM
1.5000000000000002,0.7,Put,-0.017731529821052302,DXCM
1.5000000000000002,0.8,Call,-0.015209311807364472,DXCM
1.5000000000000002,0.8,Put,-0.015190505885911048,DXCM
1.5000000000000002,0.9,Call,-0.013957903597211493,DXCM
1.5000000000000002,0.9,Put,-0.013213000935670864,DXCM
1.6,0.7,Call,-0.014860409026767538,DXCM
1.6,0.7,Put,-0.01580842655038786,DXCM
1.6,0.8,Call,-0.013513610205342572,DXCM
1.6,0.8,Put,-0.013556809760912475,DXCM
1.6,0.9,Call,-0.012415432819433067,DXCM
1.6,0.9,Put,-0.011805551121162744,DXCM
1.7000000000000002,0.7,Call,-0.013277294238564332,DXCM
1.7000000000000002,0.7,Put,-0.014180811878673025,DXCM
1.7000000000000002,0.8,Call,-0.012085871446845971,DXCM
1.7000000000000002,0.8,Put,-0.012171854434268797,DXCM
1.7000000000000002,0.9,Call,-0.011114436539183863,DXCM
1.7000000000000002,0.9,Put,-0.010610120267285458,DXCM
1.8000000000000003,0.7,Call,-0.011934028568233135,DXCM
1.8000000000000003,0.7,Put,-0.012791350436121129,DXCM
1.8000000000000003,0.8,Call,-0.010872586380081569,DXCM
1.8000000000000003,0.8,Put,-0.010987852438807151,DXCM
1.8000000000000003,0.9,Call,-0.010007172277963647,DXCM
1.8000000000000003,0.9,Put,-0.00958645929122512,DXCM
1.9000000000000001,0.7,Call,-0.010784551463644277,DXCM
1.9000000000000001,0.7,Put,-0.011595910580112981,DXCM
1.9000000000000001,0.8,Call,-0.009832938213669588,DXCM
