T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0,TRIP
0.1,0.7,Put,0.15394232148835396,TRIP
0.1,0.8,Call,0.0,TRIP
0.1,0.8,Put,-0.5363547460483509,TRIP
0.1,0.9,Call,0.0,TRIP
0.1,0.9,Put,-0.6150743845850237,TRIP
0.2,0.7,Call,0.0,TRIP
0.2,0.7,Put,0.39584852097411527,TRIP
0.2,0.8,Call,0.0,TRIP
0.2,0.8,Put,0.1702640048428794,TRIP
0.2,0.9,Call,0.0,TRIP
0.2,0.9,Put,0.09867078127812068,TRIP
0.30000000000000004,0.7,Call,0.0,TRIP
0.30000000000000004,0.7,Put,0.23165594589175106,TRIP
0.30000000000000004,0.8,Call,0.0,TRIP
0.30000000000000004,0.8,Put,0.12425060555071309,TRIP
0.30000000000000004,0.9,Call,0.0,TRIP
0.30000000000000004,0.9,Put,0.0850564152494922,TRIP
0.4,0.7,Call,0.0,TRIP
0.4,0.7,Put,0.14626898471960248,TRIP
0.4,0.8,Call,0.0,TRIP
0.4,0.8,Put,0.08391560843876156,TRIP
0.4,0.9,Call,0.0,TRIP
0.4,0.9,Put,0.05983291906494492,TRIP
0.5,0.7,Call,0.0,TRIP
0.5,0.7,Put,0.09980104730381578,TRIP
0.5,0.8,Call,0.0,TRIP
0.5,0.8,Put,0.05916519021748057,TRIP
0.5,0.9,Call,0.0,TRIP
0.5,0.9,Put,0.04297862154278853,TRIP
0.6,0.7,Call,0.0,TRIP
0.6,0.7,Put,0.07218864569419337,TRIP
0.6,0.8,Call,0.0,TRIP
0.6,0.8,Put,0.043635615006522764,TRIP
0.6,0.9,Call,0.0,TRIP
0.6,0.9,Put,0.03203918066739068,TRIP
0.7000000000000001,0.7,Call,0.0,TRIP
0.7000000000000001,0.7,Put,0.054555326616269516,TRIP
0.7000000000000001,0.8,Call,0.0,TRIP
0.7000000000000001,0.8,Put,0.03340395633828961,TRIP
0.7000000000000001,0.9,Call,0.0,TRIP
