T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,14.076548242484721,POST
0.1,0.7,Put,-1.4918556902805136,POST
0.1,0.8,Call,13.187854625925644,POST
0.1,0.8,Put,-0.6285795674559336,POST
0.1,0.9,Call,12.241242387603378,POST
0.1,0.9,Put,0.11271932878220703,POST
0.2,0.7,Call,-13.246419181894813,POST
0.2,0.7,Put,-1.2591041719667018,POST
0.2,0.8,Call,-5.860066486087667,POST
0.2,0.8,Put,-0.6538450165132492,POST
0.2,0.9,Call,1.667157632002092,POST
0.2,0.9,Put,-0.14747645805454623,POST
0.30000000000000004,0.7,Call,-6.256961056717728,POST
0.30000000000000004,0.7,Put,-1.01416102181238,POST
0.30000000000000004,0.8,Call,-7.775240957480203,POST
0.30000000000000004,0.8,Put,-0.5782173096435804,POST
0.30000000000000004,0.9,Call,-9.098479981806683,POST
0.30000000000000004,0.9,Put,-0.2141500902643293,POST
0.5,0.7,Call,5.324557450263323,POST
0.5,0.7,Put,-0.6035389561908966,POST
0.5,0.8,Call,4.729398716867572,POST
0.5,0.8,Put,-0.3674674196232186,POST
0.5,0.9,Call,4.212938525456611,POST
0.5,0.9,Put,-0.1674688682543668,POST
0.6,0.7,Call,5.9133941475823795,POST
0.6,0.7,Put,-0.44712590689498694,POST
0.6,0.8,Call,5.482865437432205,POST
0.6,0.8,Put,-0.2717061584146067,POST
0.6,0.9,Call,5.1083691821626935,POST
0.6,0.9,Put,-0.12166382337785071,POST
0.7000000000000001,0.7,Call,5.74182728124168,POST
0.7000000000000001,0.7,Put,-0.3195547560441079,POST
0.7000000000000001,0.8,Call,5.415506635985349,POST
0.7000000000000001,0.8,Put,-0.1891864115191163,POST
0.7000000000000001,0.9,Call,5.131214169952102,POST
0.7000000000000001,0.9,Put,-0.0765084453223454,POST
0.8,0.7,Call,5.313888481322193,POST
0.8,0.7,Put,-0.21636283138368878,POST
0.8,0.8,Call,5.057973304658236,POST
0.8,0.8,Put,-0.11994387677746049,POST
0.8,0.9,Call,4.834781908435754,POST
0.8,0.9,Put,-0.03563054710331234,POST
0.9,0.7,Call,4.823734888320021,POST
0.9,0.7,Put,-0.13329338837588428,POST
0.9,0.8,Call,4.617674632810054,POST
0.9,0.8,Put,-0.06275864835915257,POST
0.9,0.9,Call,4.4378264503415314,POST
0.9,0.9,Put,-0.00022785634199810423,POST
1.0,0.7,Call,4.346579619608049,POST
1.0,0.7,Put,-0.06663345951112842,POST
1.0,0.8,Call,4.177123758970436,POST
1.0,0.8,Put,-0.016023652204355532,POST
1.0,0.9,Call,4.029139501482448,POST
1.0,0.9,Put,0.029623607870155055,POST
1.1,0.7,Call,3.9095182500916903,POST
1.1,0.7,Put,-0.013276124465217368,POST
1.1,0.8,Call,3.767729875503828,POST
1.1,0.8,Put,0.021875567295785586,POST
1.1,0.9,Call,3.6438528850013325,POST
1.1,0.9,Put,0.05433756053235311,POST
1.2000000000000002,0.7,Call,3.5197012887834456,POST
1.2000000000000002,0.7,Put,0.029324197056766286,POST
1.2000000000000002,0.8,Call,3.3993316627913823,POST
1.2000000000000002,0.8,Put,0.05240741401842108,POST
1.2000000000000002,0.9,Call,3.2941309269308894,POST
1.2000000000000002,0.9,Put,0.07450935216281317,POST
1.3000000000000003,0.7,Call,3.1761175501397405,POST
1.3000000000000003,0.7,Put,0.06323068872073387,POST
1.3000000000000003,0.8,Call,3.0726657469486094,POST
1.3000000000000003,0.8,Put,0.0768453875666204,POST
1.3000000000000003,0.9,Call,2.982225175816272,POST
1.3000000000000003,0.9,Put,0.09076773838066016,POST
1.4000000000000001,0.7,Call,2.874676963555541,POST
1.4000000000000001,0.7,Put,0.0901068605638211,POST
1.4000000000000001,0.8,Call,2.7848188733631734,POST
1.4000000000000001,0.8,Put,0.09626613632980022,POST
1.4000000000000001,0.9,Call,2.7062438514761245,POST
