T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.251635271380668,IRTC
0.1,0.7,Put,0.06827367982004118,IRTC
0.1,0.8,Call,-0.23834981717807402,IRTC
0.1,0.8,Put,0.05804458437225213,IRTC
0.1,0.9,Call,-0.22660701405755046,IRTC
0.1,0.9,Put,0.051465624947455435,IRTC
0.2,0.7,Call,0.01142342064373858,IRTC
0.2,0.7,Put,0.07962537617231535,IRTC
0.2,0.8,Call,0.08013454930107244,IRTC
0.2,0.8,Put,0.06756044291758578,IRTC
0.2,0.9,Call,0.14052652409279887,IRTC
0.2,0.9,Put,0.05979228716082585,IRTC
0.30000000000000004,0.7,Call,-0.13876833889459037,IRTC
0.30000000000000004,0.7,Put,0.09107151831626764,IRTC
0.30000000000000004,0.8,Call,-0.07666938768176773,IRTC
0.30000000000000004,0.8,Put,0.0771425153110831,IRTC
0.30000000000000004,0.9,Call,-0.01260997800709799,IRTC
0.30000000000000004,0.9,Put,0.06816935278059857,IRTC
0.4,0.7,Call,1.060634095215819,IRTC
0.4,0.7,Put,0.10261225599714208,IRTC
0.4,0.8,Call,0.17183698142315962,IRTC
0.4,0.8,Put,0.08679089325299566,IRTC
0.4,0.9,Call,-0.0020802135821396117,IRTC
0.4,0.9,Put,0.0765968823130403,IRTC
0.5,0.7,Call,37.63282754555197,IRTC
0.5,0.7,Put,0.1142477137696496,IRTC
0.5,0.8,Call,20.31109933582542,IRTC
0.5,0.8,Put,0.09650565596616145,IRTC
0.5,0.9,Call,3.606095782315555,IRTC
0.5,0.9,Put,0.08507492893140567,IRTC
0.6,0.7,Call,39.83080903478268,IRTC
0.6,0.7,Put,0.1259779902637407,IRTC
0.6,0.8,Call,37.604566475714606,IRTC
0.6,0.8,Put,0.10628686988840379,IRTC
0.6,0.9,Call,34.15345487071934,IRTC
0.6,0.9,Put,0.09360353831557033,IRTC
0.7000000000000001,0.7,Call,39.088813238663526,IRTC
0.7000000000000001,0.7,Put,0.13780315744792754,IRTC
0.7000000000000001,0.8,Call,37.49547140798251,IRTC
0.7000000000000001,0.8,Put,0.11613458837412508,IRTC
0.7000000000000001,0.9,Call,35.94192036454435,IRTC
0.7000000000000001,0.9,Put,0.10218274850175885,IRTC
0.8,0.7,Call,37.50987639767622,IRTC
0.8,0.7,Put,0.14972325989570656,IRTC
0.8,0.8,Call,36.18311034516375,IRTC
0.8,0.8,Put,0.12604885137088018,IRTC
0.8,0.9,Call,34.97113668773455,IRTC
0.8,0.9,Put,0.11081258971478922,IRTC
0.9,0.7,Call,35.572948889775994,IRTC
0.9,0.7,Put,0.1617383140251986,IRTC
