T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.8626143359977698,MSTR
0.1,0.7,Put,-1.702517502753076,MSTR
0.1,0.8,Call,-0.7413452074053195,MSTR
0.1,0.8,Put,-0.6018278751876993,MSTR
0.1,0.9,Call,-0.10022587401592453,MSTR
0.1,0.9,Put,0.054147792049152876,MSTR
0.2,0.7,Call,-0.500590564305875,MSTR
0.2,0.7,Put,-0.40379308743404563,MSTR
0.2,0.8,Call,-0.190957752660037,MSTR
0.2,0.8,Put,-0.11264658024801033,MSTR
0.2,0.9,Call,-0.012345675266506317,MSTR
0.2,0.9,Put,0.06237158226374273,MSTR
0.30000000000000004,0.7,Call,-0.22793727021941376,MSTR
0.30000000000000004,0.7,Put,-0.17421597287214927,MSTR
0.30000000000000004,0.8,Call,-0.08557366125337232,MSTR
0.30000000000000004,0.8,Put,-0.04246832594710184,MSTR
0.30000000000000004,0.9,Call,-0.0032104948183286903,MSTR
0.30000000000000004,0.9,Put,0.03694397478850216,MSTR
0.4,0.7,Call,-0.12977793193470755,MSTR
0.4,0.7,Put,-0.09626085702689469,MSTR
0.4,0.8,Call,-0.04831616430027441,MSTR
0.4,0.8,Put,-0.021497497917799535,MSTR
0.4,0.9,Call,-0.0011183956314386734,MSTR
0.4,0.9,Put,0.023625936278581783,MSTR
0.5,0.7,Call,-0.08366425910957265,MSTR
0.5,0.7,Put,-0.060882707710008255,MSTR
0.5,0.8,Call,-0.03098807671894077,MSTR
0.5,0.8,Put,-0.01278398114895607,MSTR
0.5,0.9,Call,-0.00044156629956937365,MSTR
0.5,0.9,Put,0.01626838575849998,MSTR
0.6,0.7,Call,-0.05838268341122147,MSTR
0.6,0.7,Put,-0.04192686216538307,MSTR
0.6,0.8,Call,-0.021548787828127674,MSTR
0.6,0.8,Put,-0.008409630801129811,MSTR
0.6,0.9,Call,-0.00017665424943228794,MSTR
0.6,0.9,Put,0.011845558471418327,MSTR
0.7000000000000001,0.7,Call,-0.04304229051945083,MSTR
0.7000000000000001,0.7,Put,-0.030611781768005317,MSTR
0.7000000000000001,0.8,Call,-0.015846710347314615,MSTR
0.7000000000000001,0.8,Put,-0.0059265392663353025,MSTR
0.7000000000000001,0.9,Call,-6.0455429035893045e-05,MSTR
0.7000000000000001,0.9,Put,0.008996642494572627,MSTR
0.8,0.7,Call,-0.03304001664662659,MSTR
0.8,0.7,Put,-0.023324336670238477,MSTR
0.8,0.8,Call,-0.012141040115792867,MSTR
0.8,0.8,Put,-0.004390134575191218,MSTR
0.8,0.9,Call,-6.001430435942368e-06,MSTR
0.8,0.9,Put,0.007059381381804841,MSTR
0.9,0.7,Call,-0.026158522177096202,MSTR
0.9,0.7,Put,-0.01835846155203343,MSTR
0.9,0.8,Call,-0.009597998288146668,MSTR
0.9,0.8,Put,-0.0033769046334231052,MSTR
0.9,0.9,Call,2.0238606161330587e-05,MSTR
0.9,0.9,Put,0.005684319422907504,MSTR
1.0,0.7,Call,-0.02122270071909238,MSTR
1.0,0.7,Put,-0.014823895739868309,MSTR
1.0,0.8,Call,-0.007777624570737274,MSTR
1.0,0.8,Put,-0.0026751187074625093,MSTR
1.0,0.9,Call,3.269573756181643e-05,MSTR
1.0,0.9,Put,0.004673978839980775,MSTR
1.1,0.7,Call,-0.017562648579958685,MSTR
1.1,0.7,Put,-0.012219363757413261,MSTR
1.1,0.8,Call,-0.00642995927824746,MSTR
1.1,0.8,Put,-0.002169789698600801,MSTR
1.1,0.9,Call,3.810801337620553e-05,MSTR
1.1,0.9,Put,0.003910264087853503,MSTR
1.2000000000000002,0.7,Call,-0.014773787426656616,MSTR
1.2000000000000002,0.7,Put,-0.010245181018312767,MSTR
1.2000000000000002,0.8,Call,-0.005404457406636235,MSTR
1.2000000000000002,0.8,Put,-0.0017942684712631456,MSTR
1.2000000000000002,0.9,Call,3.982134562837321e-05,MSTR
1.2000000000000002,0.9,Put,0.0033191557629458353,MSTR
1.3000000000000003,0.7,Call,-0.012600068691427975,MSTR
1.3000000000000003,0.7,Put,-0.008713281734680391,MSTR
1.3000000000000003,0.8,Call,-0.00460605823044712,MSTR
1.3000000000000003,0.8,Put,-0.0015078374321481492,MSTR
1.3000000000000003,0.9,Call,3.957662565189623e-05,MSTR
1.3000000000000003,0.9,Put,0.002852397373033819,MSTR
1.4000000000000001,0.7,Call,-0.01087303871667127,MSTR
1.4000000000000001,0.7,Put,-0.0075008221947939595,MSTR
1.4000000000000001,0.8,Call,-0.00397234052687545,MSTR
1.4000000000000001,0.8,Put,-0.0012845183410230868,MSTR
1.4000000000000001,0.9,Call,3.83116164784766e-05,MSTR
1.4000000000000001,0.9,Put,0.0024774602735184404,MSTR
1.5000000000000002,0.7,Call,-0.009478193312225287,MSTR
1.5000000000000002,0.7,Put,-0.006524813791338364,MSTR
1.5000000000000002,0.8,Call,-0.0034609430447640746,MSTR
1.5000000000000002,0.8,Put,-0.0011071224548205487,MSTR
1.5000000000000002,0.9,Call,3.654380192526692e-05,MSTR
