T,Moneyness,Type,IV_Slope,Ticker
3.1,0.7,Put,-0.006111142604519543,LUV
3.1,0.8,Call,49.27288196756808,LUV
3.1,0.8,Put,-0.004285996944053673,LUV
3.1,0.9,Call,49.386172091018,LUV
3.1,0.9,Put,-0.002676123407970961,LUV
3.2,0.7,Call,48.01269235748728,LUV
3.2,0.7,Put,-0.0057371654124216236,LUV
3.2,0.8,Call,48.139772287205226,LUV
3.2,0.8,Put,-0.004023779313205682,LUV
3.2,0.9,Call,48.25163496505258,LUV
3.2,0.9,Put,-0.0025124830905667687,LUV
3.3000000000000003,0.7,Call,46.908305413667804,LUV
3.3000000000000003,0.7,Put,-0.005396492829643781,LUV
3.3000000000000003,0.8,Call,47.033799242776055,LUV
3.3000000000000003,0.8,Put,-0.003784907112516357,LUV
3.3000000000000003,0.9,Call,47.14427456741532,LUV
3.3000000000000003,0.9,Put,-0.0023634037701517484,LUV
3.4000000000000004,0.7,Call,45.83027033687117,LUV
3.4000000000000004,0.7,Put,-0.005085284808444655,LUV
3.4000000000000004,0.8,Call,45.95422117653418,LUV
3.4000000000000004,0.8,Put,-0.003566689370200411,LUV
3.4000000000000004,0.9,Call,46.06334635584876,LUV
3.4000000000000004,0.9,Put,-0.0022272080051764704,LUV
3.5000000000000004,0.7,Call,44.777870137744046,LUV
3.5000000000000004,0.7,Put,-0.004800239174208655,LUV
3.5000000000000004,0.8,Call,44.90031817204648,LUV
3.5000000000000004,0.8,Put,-0.0033668119243419293,LUV
3.5000000000000004,0.9,Call,45.00812789976537,LUV
3.5000000000000004,0.9,Put,-0.0021024531005823083,LUV
3.6,0.7,Call,43.75040879312269,LUV
3.6,0.7,Put,-0.004538503692573294,LUV
3.6,0.8,Call,43.87139163586873,LUV
3.6,0.8,Put,-0.003183275840121158,LUV
3.6,0.9,Call,43.977918400690335,LUV
3.6,0.9,Put,-0.0019878927666302747,LUV
3.7,0.7,Call,42.747210825016325,LUV
3.7,0.7,Put,-0.00429760446117551,LUV
3.7,0.8,Call,42.86676382007752,LUV
3.7,0.8,Put,-0.0030143472561957774,LUV
3.7,0.9,Call,42.97203816524547,LUV
3.7,0.9,Put,-0.0018824458888937225,LUV
3.8000000000000003,0.7,Call,41.76762082981498,LUV
3.8000000000000003,0.7,Put,-0.004075387252325184,LUV
3.8000000000000003,0.8,Call,41.88577730534416,LUV
3.8000000000000003,0.8,Put,-0.002858516298948723,LUV
3.8000000000000003,0.9,Call,41.98982804788112,LUV
3.8000000000000003,0.9,Put,-0.0017851709412229264,LUV
3.9000000000000004,0.7,Call,40.81100297451583,LUV
3.9000000000000004,0.7,Put,-0.0038699691973786967,LUV
3.9000000000000004,0.8,Call,40.92779445928456,LUV
3.9000000000000004,0.8,Put,-0.002714463238334258,LUV
3.9000000000000004,0.9,Call,41.030648876174446,LUV
3.9000000000000004,0.9,Put,-0.0016952449058882234,LUV
4.0,0.7,Call,39.87674047237064,LUV
4.0,0.7,Put,-0.0036796987804420256,LUV
4.0,0.8,Call,39.9921968808048,LUV
4.0,0.8,Put,-0.0025810304625766695,LUV
4.0,0.9,Call,40.093880867959086,LUV
4.0,0.9,Put,-0.0016119458159342265,LUV
4.1,0.7,Call,38.964235047380846,LUV
4.1,0.7,Put,-0.003503122547518771,LUV
4.1,0.8,Call,39.078384838620586,LUV
4.1,0.8,Put,-0.002457199155911022,LUV
4.1,0.9,Call,39.178923047290525,LUV
4.1,0.9,Put,-0.0015346382255586358,LUV
4.2,0.7,Call,38.0729063945287,LUV
4.2,0.7,Put,-0.0033389572731065686,LUV
4.2,0.8,Call,38.185776709798546,LUV
4.2,0.8,Put,-0.002342069798577386,LUV
4.2,0.9,Call,38.285192664212495,LUV
4.2,0.9,Put,-0.001462761060465334,LUV
4.3,0.7,Call,37.202191641029,LUV
4.3,0.7,Put,-0.003186066585259254,LUV
4.3,0.8,Call,37.313808422825375,LUV
4.3,0.8,Put,-0.0022348457896152075,LUV
4.3,0.9,Call,37.41212462212648,LUV
4.3,0.9,Put,-0.0013958174129054162,LUV
4.3999999999999995,0.7,Call,36.35154481246226,LUV
4.3999999999999995,0.7,Put,-0.0030434412512482145,LUV
4.3999999999999995,0.8,Call,36.4619329084322,LUV
4.3999999999999995,0.8,Put,-0.0021348196337443097,LUV
4.3999999999999995,0.9,Call,36.55917091540382,LUV
4.3999999999999995,0.9,Put,-0.001333365933660725,LUV
4.5,0.7,Call,35.520436306667435,LUV
4.5,0.7,Put,-0.0029101824830448284,LUV
4.5,0.8,Call,35.6296195605277,LUV
4.5,0.8,Put,-0.0020413612436243683,LUV
4.5,0.9,Call,35.72580007917231,LUV
4.5,0.9,Put,-0.0012750135416473975,LUV
4.6,0.7,Call,34.708352377498265,LUV
4.6,0.7,Put,-0.002785487745340207,LUV
4.6,0.8,Call,34.81635370894208,LUV
4.6,0.8,Put,-0.001953907995216343,LUV
4.6,0.9,Call,34.91149665260359,LUV
4.6,0.9,Put,-0.0012204092255955854,LUV
4.7,0.7,Call,33.9147946299756,LUV
4.7,0.7,Put,-0.002668638646386658,LUV
4.7,0.8,Call,34.02163610518409,LUV
4.7,0.8,Put,-0.0018719562423030508,LUV
4.7,0.9,Call,34.11576065660215,LUV
4.7,0.9,Put,-0.0011692387547905022,LUV
4.8,0.7,Call,33.139279527840536,LUV
4.8,0.7,Put,-0.0025589905695166198,LUV
4.8,0.8,Call,33.244982421953985,LUV
4.8,0.8,Put,-0.0017950540505099095,LUV
4.8,0.9,Call,33.33810708644336,LUV
4.8,0.9,Put,-0.0011212201496356954,LUV
4.9,0.7,Call,32.381337914304765,LUV
4.9,0.7,Put,-0.002455963765152706,LUV
4.9,0.8,Call,32.48592276696975,LUV
4.9,0.8,Put,-0.001722794954597109,LUV
4.9,0.9,Call,32.57806541967579,LUV
4.9,0.9,Put,-0.0010760997898197713,LUV
5.0,0.7,Call,31.640514546353984,LUV
5.0,0.7,Put,-0.002359035672844373,LUV
5.0,0.8,Call,31.74400121130418,LUV
5.0,0.8,Put,-0.0016548125775690814,LUV
5.0,0.9,Call,31.835179139359866,LUV
5.0,0.9,Put,-0.0010336490595429237,LUV
