T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.06210399540973466,BBAI
0.1,0.7,Put,-0.2349598124733454,BBAI
0.1,0.8,Call,-0.06946665234097704,BBAI
0.1,0.8,Put,-0.28038306512545574,BBAI
0.1,0.9,Call,-0.20729584487821917,BBAI
0.1,0.9,Put,-0.3182375471069143,BBAI
0.2,0.7,Call,-0.26414349172315665,BBAI
0.2,0.7,Put,-0.01985420615824296,BBAI
0.2,0.8,Call,-0.32191583944751745,BBAI
0.2,0.8,Put,-0.04101108900722572,BBAI
0.2,0.9,Call,-0.37895235713664155,BBAI
0.2,0.9,Put,-0.05747768503494566,BBAI
0.30000000000000004,0.7,Call,-0.2567904248569711,BBAI
0.30000000000000004,0.7,Put,0.012122743832295352,BBAI
0.30000000000000004,0.8,Call,-0.29060758632130457,BBAI
0.30000000000000004,0.8,Put,-0.003997335880449407,BBAI
0.30000000000000004,0.9,Call,-0.3231924315168684,BBAI
0.30000000000000004,0.9,Put,-0.0160532647093999,BBAI
0.4,0.7,Call,-0.21257933441282129,BBAI
0.4,0.7,Put,0.02197025164157873,BBAI
0.4,0.8,Call,-0.2349133908531864,BBAI
0.4,0.8,Put,0.007743297684770223,BBAI
0.4,0.9,Call,-0.2561758781972623,BBAI
0.4,0.9,Put,-0.002690014293205145,BBAI
0.5,0.7,Call,-0.17214887728869144,BBAI
0.5,0.7,Put,0.026092425903812,BBAI
0.5,0.8,Call,-0.1880244289340638,BBAI
0.5,0.8,Put,0.01283235421847273,BBAI
0.5,0.9,Call,-0.20303172006645998,BBAI
0.5,0.9,Put,0.003190236010808256,BBAI
0.6,0.7,Call,-0.1402042121768273,BBAI
0.6,0.7,Put,0.02809865935489893,BBAI
0.6,0.8,Call,-0.15207538554616132,BBAI
0.6,0.8,Put,0.015450778302024865,BBAI
0.6,0.9,Call,-0.16324549919919754,BBAI
0.6,0.9,Put,0.006273566251028632,BBAI
0.7000000000000001,0.7,Call,-0.11560710260300713,BBAI
0.7000000000000001,0.7,Put,0.029133016205773462,BBAI
0.7000000000000001,0.8,Call,-0.12482145112050319,BBAI
0.7000000000000001,0.8,Put,0.016942256459984147,BBAI
0.7000000000000001,0.9,Call,-0.13346348288964127,BBAI
0.7000000000000001,0.9,Put,0.008080977273101322,BBAI
0.8,0.7,Call,-0.09660816381032444,BBAI
0.8,0.7,Put,0.029647923644932073,BBAI
0.8,0.8,Call,-0.10396867212437988,BBAI
0.8,0.8,Put,0.017842596719858106,BBAI
0.8,0.9,Call,-0.11085540430504082,BBAI
0.8,0.9,Put,0.009223259519089422,BBAI
0.9,0.7,Call,-0.08176213624786241,BBAI
0.9,0.7,Put,0.02985179811801044,BBAI
0.9,0.8,Call,-0.08777749089165324,BBAI
0.9,0.8,Put,0.018399088838815122,BBAI
0.9,0.9,Call,-0.09339523402487583,BBAI
0.9,0.9,Put,0.009983577625062422,BBAI
1.0,0.7,Call,-0.0700002582084358,BBAI
1.0,0.7,Put,0.029852399827245968,BBAI
1.0,0.8,Call,-0.07500850069943055,BBAI
1.0,0.8,Put,0.01873874709369394,BBAI
1.0,0.9,Call,-0.07967883461539316,BBAI
