T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.916428973569805,BABA
0.1,0.7,Put,-1.3700110555925349,BABA
0.1,0.8,Call,1.4878344479274386,BABA
0.1,0.8,Put,-1.0042131423899647,BABA
0.1,0.9,Call,1.6214181470827205,BABA
0.1,0.9,Put,-0.6951938693271487,BABA
0.2,0.7,Call,1.7467338420974476,BABA
0.2,0.7,Put,-1.1007731117433917,BABA
0.2,0.8,Call,1.776788219315928,BABA
0.2,0.8,Put,-0.8433001378034266,BABA
0.2,0.9,Call,1.740562331452311,BABA
0.2,0.9,Put,-0.6214105146660209,BABA
0.30000000000000004,0.7,Call,1.956561193422912,BABA
0.30000000000000004,0.7,Put,-0.7495422280672236,BABA
0.30000000000000004,0.8,Call,1.9142446432887092,BABA
0.30000000000000004,0.8,Put,-0.5889247452968148,BABA
0.30000000000000004,0.9,Call,1.852400275046036,BABA
0.30000000000000004,0.9,Put,-0.4499759360741724,BABA
0.4,0.7,Call,2.1023571455661694,BABA
0.4,0.7,Put,-0.5260053850069668,BABA
0.4,0.8,Call,2.0379047137940307,BABA
0.4,0.8,Put,-0.41872079051041844,BABA
0.4,0.9,Call,1.9681167352238182,BABA
0.4,0.9,Put,-0.32575859693062537,BABA
0.5,0.7,Call,2.2354448947353056,BABA
0.5,0.7,Put,-0.38548614850100194,BABA
0.5,0.8,Call,2.1617596149312135,BABA
0.5,0.8,Put,-0.3092820974319732,BABA
0.5,0.9,Call,2.0887959819793522,BABA
0.5,0.9,Put,-0.24319146538696046,BABA
0.6,0.7,Call,2.3670430664668083,BABA
0.6,0.7,Put,-0.29335796848991197,BABA
0.6,0.8,Call,2.2888844297823674,BABA
0.6,0.8,Put,-0.23659940326329712,BABA
0.6,0.9,Call,2.2145490978986806,BABA
0.6,0.9,Put,-0.18734517523662694,BABA
0.7000000000000001,0.7,Call,2.50064643965794,BABA
0.7000000000000001,0.7,Put,-0.23023193103732795,BABA
0.7000000000000001,0.8,Call,2.420167926509041,BABA
0.7000000000000001,0.8,Put,-0.1863794274689396,BABA
0.7000000000000001,0.9,Call,2.345288922988908,BABA
0.7000000000000001,0.9,Put,-0.14830968261351057,BABA
0.8,0.7,Call,2.637551098630564,BABA
0.8,0.7,Put,-0.18527964271398967,BABA
0.8,0.8,Call,2.555864746582426,BABA
0.8,0.8,Put,-0.15040744175102982,BABA
0.8,0.9,Call,2.480872843040993,BABA
0.8,0.9,Put,-0.12012490290576328,BABA
0.9,0.7,Call,2.778265520564223,BABA
0.9,0.7,Put,-0.15221212315030816,BABA
0.9,0.8,Call,2.6960011662062495,BABA
0.9,0.8,Put,-0.12383091604334988,BABA
0.9,0.9,Call,2.6211408109096324,BABA
0.9,0.9,Put,-0.09917953411325224,BABA
1.0,0.7,Call,2.9229697358787554,BABA
1.0,0.7,Put,-0.12721362635588207,BABA
1.0,0.8,Call,2.8405091358174817,BABA
1.0,0.8,Put,-0.1036722389140654,BABA
1.0,0.9,Call,2.7659280038079492,BABA
1.0,0.9,Put,-0.08322100618799455,BABA
1.1,0.7,Call,3.071691505150701,BABA
1.1,0.7,Put,-0.1078732912470121,BABA
1.1,0.8,Call,2.9892782349407323,BABA
1.1,0.8,Put,-0.08803482016700952,BABA
1.1,0.9,Call,2.9150697103224648,BABA
1.1,0.9,Put,-0.07079796473393032,BABA
1.2000000000000002,0.7,Call,3.2243825632779863,BABA
1.2000000000000002,0.7,Put,-0.09261227724857711,BABA
1.2000000000000002,0.8,Call,3.142178301089204,BABA
1.2000000000000002,0.8,Put,-0.07566901253824863,BABA
1.2000000000000002,0.9,Call,3.0684034146665016,BABA
1.2000000000000002,0.9,Put,-0.060945937576911684,BABA
1.3000000000000003,0.7,Call,3.380954793831765,BABA
1.3000000000000003,0.7,Put,-0.0803636801635088,BABA
1.3000000000000003,0.8,Call,3.299070195686144,BABA
1.3000000000000003,0.8,Put,-0.06572632915154887,BABA
1.3000000000000003,0.9,Call,3.225769739584925,BABA
1.3000000000000003,0.9,Put,-0.0530057386002143,BABA
1.4000000000000001,0.7,Call,3.54129868108883,BABA
1.4000000000000001,0.7,Put,-0.07038649986261325,BABA
1.4000000000000001,0.8,Call,3.4598112874087503,BABA
1.4000000000000001,0.8,Put,-0.05761520407363392,BABA
1.4000000000000001,0.9,Call,3.3870128796834433,BABA
1.4000000000000001,0.9,Put,-0.04651536442421396,BABA
1.5000000000000002,0.7,Call,3.705293284683837,BABA
1.5000000000000002,0.7,Put,-0.06215356110538249,BABA
1.5000000000000002,0.8,Call,3.6242583949830367,BABA
1.5000000000000002,0.8,Put,-0.05091344622013549,BABA
1.5000000000000002,0.9,Call,3.5519807895784195,BABA
1.5000000000000002,0.9,Put,-0.041143675655119775,BABA
1.6,0.7,Call,3.872811891084793,BABA
1.6,0.7,Put,-0.05528177393715125,BABA
1.6,0.8,Call,3.7922694292407964,BABA
1.6,0.8,Put,-0.04531344515914387,BABA
1.6,0.9,Call,3.720525247415507,BABA
1.6,0.9,Put,-0.036648541456209965,BABA
1.7000000000000002,0.7,Call,4.0437253393339345,BABA
1.7000000000000002,0.7,Put,-0.04948746881913223,BABA
1.7000000000000002,0.8,Call,3.963704333527087,BABA
1.7000000000000002,0.8,Put,-0.04058691082709607,BABA
1.7000000000000002,0.9,Call,3.892501852066942,BABA
1.7000000000000002,0.9,Put,-0.03284972483864481,BABA
1.8000000000000003,0.7,Call,4.2179040375931445,BABA
1.8000000000000003,0.7,Put,-0.04455704296396017,BABA
1.8000000000000003,0.8,Call,4.1384256284706895,BABA
1.8000000000000003,0.8,Put,-0.036561609045350954,BABA
1.8000000000000003,0.9,Call,4.067769983783985,BABA
1.8000000000000003,0.9,Put,-0.029610894175355028,BABA
1.9000000000000001,0.7,Call,4.395219213939804,BABA
1.9000000000000001,0.7,Put,-0.04032721738356518,BABA
1.9000000000000001,0.8,Call,4.3162987255407925,BABA
1.9000000000000001,0.8,Put,-0.03310566201699204,BABA
1.9000000000000001,0.9,Call,4.246192744548375,BABA
1.9000000000000001,0.9,Put,-0.026827428276430133,BABA
2.0,0.7,Call,4.575543703855689,BABA
2.0,0.7,Put,-0.03667147841547036,BABA
2.0,0.8,Call,4.49719210094639,BABA
2.0,0.8,Put,-0.030116736026541968,BABA
2.0,0.9,Call,4.427636886963771,BABA
2.0,0.9,Put,-0.02441798492772984,BABA
2.1,0.7,Call,4.758752449316577,BABA
2.1,0.7,Put,-0.033490589470669144,BABA
2.1,0.8,Call,4.680977383106233,BABA
2.1,0.8,Put,-0.02751445635110602,BABA
2.1,0.9,Call,4.611972736924549,BABA
2.1,0.9,Put,-0.022318566169000575,BABA
2.2,0.7,Call,4.944722813715849,BABA
2.2,0.7,Put,-0.03070583674674468,BABA
2.2,0.8,Call,4.867529385346867,BABA
2.2,0.8,Put,-0.02523499614688996,BABA
2.2,0.9,Call,4.7990741130872605,BABA
2.2,0.9,Put,-0.020478272180778457,BABA
2.3000000000000003,0.7,Call,5.1333347766936575,BABA
2.3000000000000003,0.7,Put,-0.02825414576027633,BABA
2.3000000000000003,0.8,Call,5.056726103453689,BABA
2.3000000000000003,0.8,Put,-0.023227156704309006,BABA
2.3000000000000003,0.9,Call,4.988818245086056,BABA
2.3000000000000003,0.9,Put,-0.018856217575693637,BABA
2.4000000000000004,0.7,Call,5.324471049119076,BABA
2.4000000000000004,0.7,Put,-0.026084499951494842,BABA
2.4000000000000004,0.8,Call,5.248448690276223,BABA
2.4000000000000004,0.8,Put,-0.02144948797885154,BABA
2.4000000000000004,0.9,Call,5.181085691617088,BABA
2.4000000000000004,0.9,Put,-0.01741926095365914,BABA
2.5000000000000004,0.7,Call,5.518017134067498,BABA
2.5000000000000004,0.7,Put,-0.024155279709912044,BABA
2.5000000000000004,0.8,Call,5.442581415258586,BABA
2.5000000000000004,0.8,Put,-0.019868145925119315,BABA
2.5000000000000004,0.9,Call,5.375760259021866,BABA
2.5000000000000004,0.9,Put,-0.01614031200971588,BABA
2.6,0.7,Call,5.713861351110243,BABA
2.6,0.7,Put,-0.022432261396540743,BABA
2.6,0.8,Call,5.639011614312982,BABA
2.6,0.8,Put,-0.018455279088428134,BABA
2.6,0.9,Call,5.572728921105197,BABA
2.6,0.9,Put,-0.014997054491611575,BABA
2.7,0.7,Call,5.911894834907332,BABA
2.7,0.7,Put,-0.020887095897255452,BABA
2.7,0.8,Call,5.837629633123952,BABA
2.7,0.8,Put,-0.01718780034275173,BABA
