T,Moneyness,Type,IV_Slope,Ticker
0.9,0.9,Put,12.300548606348745,MKSI
1.0,0.7,Call,-0.036158039628869654,MKSI
1.0,0.7,Put,11.466805354477039,MKSI
1.0,0.8,Call,-0.010215833162680044,MKSI
1.0,0.8,Put,10.802225311808478,MKSI
1.0,0.9,Call,0.012177839846366778,MKSI
1.0,0.9,Put,10.22030731375363,MKSI
1.1,0.7,Call,-0.017754683240808502,MKSI
1.1,0.7,Put,9.654331971349833,MKSI
1.1,0.8,Call,0.004168164124094466,MKSI
1.1,0.8,Put,9.104081095411134,MKSI
1.1,0.9,Call,0.023199347527914534,MKSI
1.1,0.9,Put,8.62218699808343,MKSI
1.2000000000000002,0.7,Call,-0.005880362378441842,MKSI
1.2000000000000002,0.7,Put,8.237964106409349,MKSI
1.2000000000000002,0.8,Call,0.012920661761709841,MKSI
1.2000000000000002,0.8,Put,7.774859737028034,MKSI
1.2000000000000002,0.9,Call,0.029296299974510918,MKSI
1.2000000000000002,0.9,Put,7.369207432309435,MKSI
1.3000000000000003,0.7,Call,0.001862574219481703,MKSI
1.3000000000000003,0.7,Put,7.110688309937883,MKSI
1.3000000000000003,0.8,Call,0.01817698794080831,MKSI
1.3000000000000003,0.8,Put,6.715539684281751,MKSI
1.3000000000000003,0.9,Call,0.032417462328934075,MKSI
1.3000000000000003,0.9,Put,6.369347953903313,MKSI
1.4000000000000001,0.7,Call,0.006923494523790913,MKSI
1.4000000000000001,0.7,Put,6.199164345118849,MKSI
1.4000000000000001,0.8,Call,0.021219879985938182,MKSI
1.4000000000000001,0.8,Put,5.858033266844942,MKSI
1.4000000000000001,0.9,Call,0.03371744633924391,MKSI
1.4000000000000001,0.9,Put,5.55911528173628,MKSI
1.5000000000000002,0.7,Call,0.010207977356524454,MKSI
1.5000000000000002,0.7,Put,5.451827074167188,MKSI
1.5000000000000002,0.8,Call,0.022841885463712828,MKSI
1.5000000000000002,0.8,Put,5.154344579431816,MKSI
1.5000000000000002,0.9,Call,0.03389807371886691,MKSI
1.5000000000000002,0.9,Put,4.893633568853416,MKSI
1.6,0.7,Call,0.012297196607946592,MKSI
1.6,0.7,Put,4.831595065147409,MKSI
1.6,0.8,Call,0.023544230761830126,MKSI
1.6,0.8,Put,4.569887073274992,MKSI
1.6,0.9,Call,0.033394739337694324,MKSI
1.6,0.9,Put,4.340496745716127,MKSI
1.7000000000000002,0.7,Call,0.013572555011181714,MKSI
1.7000000000000002,0.7,Put,4.311265187404826,MKSI
1.7000000000000002,0.8,Call,0.023650060917352105,MKSI
1.7000000000000002,0.8,Put,4.079244433860442,MKSI
1.7000000000000002,0.9,Call,0.03248183227453284,MKSI
1.7000000000000002,0.9,Put,3.8758501553150424,MKSI
1.8000000000000003,0.7,Call,0.014289115496964506,MKSI
1.8000000000000003,0.7,Put,3.870523751739401,MKSI
1.8000000000000003,0.8,Call,0.023370998335415286,MKSI
1.8000000000000003,0.8,Put,3.6634100295775216,MKSI
1.8000000000000003,0.9,Call,0.03133422228565299,MKSI
1.8000000000000003,0.9,Put,3.4818296488738905,MKSI
1.9000000000000001,0.7,Call,0.014620196159796282,MKSI
1.9000000000000001,0.7,Put,3.493958959533702,MKSI
1.9000000000000001,0.8,Call,0.02284735572566365,MKSI
1.9000000000000001,0.8,Put,3.3079461145108713,MKSI
1.9000000000000001,0.9,Call,0.030064084819256116,MKSI
1.9000000000000001,0.9,Put,3.144849025971446,MKSI
2.0,0.7,Call,0.014685165739844463,MKSI
2.0,0.7,Put,3.16970993315433,MKSI
2.0,0.8,Call,0.022173023858035323,MKSI
2.0,0.8,Put,3.001729758015692,MKSI
2.0,0.9,Call,0.02874347025223767,MKSI
2.0,0.9,Put,2.8544306088983618,MKSI
2.1,0.7,Call,0.014567165519851514,MKSI
2.1,0.7,Put,2.8885301000981043,MKSI
2.1,0.8,Call,0.021411204323690522,MKSI
2.1,0.8,Put,2.736081743397244,MKSI
2.1,0.9,Call,0.027418416516854026,MKSI
2.1,0.9,Put,2.602391364184291,MKSI
2.2,0.7,Call,0.014324636847428228,MKSI
2.2,0.7,Put,2.643126106287787,MKSI
2.2,0.8,Call,0.02060454264679096,MKSI
2.2,0.8,Put,2.5041507192091346,MKSI
2.2,0.9,Call,0.02611792916268845,MKSI
2.2,0.9,Put,2.3822665671628935,MKSI
2.3000000000000003,0.7,Call,0.013998953991543338,MKSI
2.3000000000000003,0.7,Put,2.4276835402978274,MKSI
2.3000000000000003,0.8,Call,0.019781763535521153,MKSI
2.3000000000000003,0.8,Put,2.3004707554589308,MKSI
2.3000000000000003,0.9,Call,0.024859782479120407,MKSI
2.3000000000000003,0.9,Put,2.1888951644769508,MKSI
2.4000000000000004,0.7,Call,0.013619559155610137,MKSI
2.4000000000000004,0.7,Put,2.237521581964478,MKSI
2.4000000000000004,0.8,Call,0.018962079619148916,MKSI
2.4000000000000004,0.8,Put,2.1206387751748026,MKSI
2.4000000000000004,0.9,Call,0.023654315883967394,MKSI
2.4000000000000004,0.9,Put,2.018117109986524,MKSI
2.5000000000000004,0.7,Call,0.013207466655917875,MKSI
2.5000000000000004,0.7,Put,2.0688380811102998,MKSI
2.5000000000000004,0.8,Call,0.01815815875447546,MKSI
2.5000000000000004,0.8,Put,1.961076192770434,MKSI
2.5000000000000004,0.9,Call,0.02250694566105382,MKSI
2.5000000000000004,0.9,Put,1.8665494727234484,MKSI
2.6,0.7,Call,0.012777685027334142,MKSI
2.6,0.7,Put,1.9185190175093132,MKSI
2.6,0.8,Call,0.01737814385267715,MKSI
2.6,0.8,Put,1.8188505804322364,MKSI
2.6,0.9,Call,0.021419841705973167,MKSI
2.6,0.9,Put,1.7314187708624609,MKSI
2.7,0.7,Call,0.012340910588606147,MKSI
2.7,0.7,Put,1.7839944297235288,MKSI
2.7,0.8,Call,0.01662704131966325,MKSI
2.7,0.8,Put,1.691540710840063,MKSI
2.7,0.9,Call,0.020393054694495052,MKSI
2.7,0.9,Put,1.6104339806970784,MKSI
2.8000000000000003,0.7,Call,0.011904723924863587,MKSI
2.8000000000000003,0.7,Put,1.6631283116844535,MKSI
2.8000000000000003,0.8,Call,0.015907683529470647,MKSI
2.8000000000000003,0.8,Put,1.5771333393297708,MKSI
2.8000000000000003,0.9,Call,0.019425277525095656,MKSI
2.8000000000000003,0.9,Put,1.5016893383496461,MKSI
2.9000000000000004,0.7,Call,0.011474443071730468,MKSI
2.9000000000000004,0.7,Put,1.5541336320089465,MKSI
2.9000000000000004,0.8,Call,0.015221400715778693,MKSI
2.9000000000000004,0.8,Put,1.4739434821558999,MKSI
2.9000000000000004,0.9,Call,0.018514361049094957,MKSI
2.9000000000000004,0.9,Put,1.4035892162874744,MKSI
3.0000000000000004,0.7,Call,0.011053736967964188,MKSI
3.0000000000000004,0.7,Put,1.4555061377947707,MKSI
3.0000000000000004,0.8,Call,0.014568492660127493,MKSI
3.0000000000000004,0.8,Put,1.380552277456163,MKSI
3.0000000000000004,0.9,Call,0.017657663373797185,MKSI
3.0000000000000004,0.9,Put,1.314789532298969,MKSI
3.1,0.7,Call,0.01064506979620733,MKSI
3.1,0.7,Put,1.3659723469176022,MKSI
3.1,0.8,Call,0.013948561220745689,MKSI
3.1,0.8,Put,1.295758136899692,MKSI
3.1,0.9,Call,0.0168522856829907,MKSI
3.1,0.9,Put,1.234151664417806,MKSI
3.2,0.7,Call,0.01025002492005024,MKSI
3.2,0.7,Put,1.2844483592853173,MKSI
3.2,0.8,Call,0.01336074537528105,MKSI
3.2,0.8,Put,1.2185380385763,MKSI
3.2,0.9,Call,0.016095230270596686,MKSI
3.2,0.9,Put,1.1607059146520604,MKSI
3.3000000000000003,0.7,Call,0.009869542369631421,MKSI
3.3000000000000003,0.7,Put,1.2100069910554387,MKSI
3.3000000000000003,0.8,Call,0.01280388750501623,MKSI
3.3000000000000003,0.8,Put,1.1480166263521208,MKSI
3.3000000000000003,0.9,Call,0.015383505058823172,MKSI
3.3000000000000003,0.9,Put,1.0936223275944779,MKSI
3.4000000000000004,0.7,Call,0.009504093774321688,MKSI
3.4000000000000004,0.7,Put,1.1418513650112019,MKSI
3.4000000000000004,0.8,Call,0.012276650900241175,MKSI
3.4000000000000004,0.8,Put,1.0834413681910644,MKSI
3.4000000000000004,0.9,Call,0.014714191227478935,MKSI
3.4000000000000004,0.9,Put,1.0321872206831397,MKSI
3.5000000000000004,0.7,Call,0.009153811717194886,MKSI
3.5000000000000004,0.7,Put,1.0792935481758952,MKSI
3.5000000000000004,0.8,Call,0.01177760249445127,MKSI
3.5000000000000004,0.8,Put,1.0241624536985532,MKSI
3.5000000000000004,0.9,Call,0.014084485416386372,MKSI
3.5000000000000004,0.9,Put,0.9757841843054392,MKSI
3.6,0.7,Call,0.008818585668933046,MKSI
3.6,0.7,Put,1.0217371642356414,MKSI
3.6,0.8,Call,0.011305270719217138,MKSI
3.6,0.8,Put,0.9696164257215755,MKSI
3.6,0.9,Call,0.013491724444416226,MKSI
3.6,0.9,Put,0.9238786053818633,MKSI
3.7,0.7,Call,0.008498133276458363,MKSI
3.7,0.7,Put,0.9686631579063563,MKSI
3.7,0.8,Call,0.010858185510741377,MKSI
3.7,0.8,Put,0.9193127743227719,MKSI
3.7,0.9,Call,0.012933398073139271,MKSI
3.7,0.9,Put,0.8760049874890251,MKSI
3.8000000000000003,0.7,Call,0.008192053385384264,MKSI
3.8000000000000003,0.7,Put,0.9196180750813117,MKSI
3.8000000000000003,0.8,Call,0.01043490549401817,MKSI
3.8000000000000003,0.8,Put,0.8728228962161229,MKSI
3.8000000000000003,0.9,Call,0.012407153673094083,MKSI
3.8000000000000003,0.9,Put,0.8317565049351309,MKSI
3.9000000000000004,0.7,Call,0.007899865464220902,MKSI
3.9000000000000004,0.7,Put,0.8742043634169084,MKSI
3.9000000000000004,0.8,Call,0.010034035955465745,MKSI
3.9000000000000004,0.8,Put,0.8297709546676528,MKSI
3.9000000000000004,0.9,Call,0.011910795489730657,MKSI
3.9000000000000004,0.9,Put,0.7907763523213872,MKSI
4.0,0.7,Call,0.007621038866846563,MKSI
4.0,0.7,Put,0.8320723050380785,MKSI
4.0,0.8,Call,0.009654240209028275,MKSI
4.0,0.8,Put,0.7898262751583562,MKSI
4.0,0.9,Call,0.01144228039437617,MKSI
4.0,0.9,Put,0.7527505455518391,MKSI
4.1,0.7,Call,0.007355014477177128,MKSI
4.1,0.7,Put,0.7929132750017337,MKSI
4.1,0.8,Call,0.009294246241563525,MKSI
4.1,0.8,Put,0.7526969889693955,MKSI
4.1,0.9,Call,0.010999711435504702,MKSI
4.1,0.9,Put,0.7174019026395455,MKSI
4.2,0.7,Call,0.007101220628914706,MKSI
4.2,0.7,Put,0.7564540823426263,MKSI
4.2,0.8,Call,0.00895285000626369,MKSI
4.2,0.8,Put,0.7181246961130718,MKSI
4.2,0.9,Call,0.010581330104711009,MKSI
4.2,0.9,Put,0.6844849885139226,MKSI
4.3,0.7,Call,0.006859084715277315,MKSI
4.3,0.7,Put,0.7224521995523437,MKSI
4.3,0.8,Call,0.008628916359356802,MKSI
4.3,0.8,Put,0.685879965058722,MKSI
4.3,0.9,Call,0.010185507947836013,MKSI
4.3,0.9,Put,0.653781851421434,MKSI
4.3999999999999995,0.7,Call,0.006628041550607337,MKSI
4.3999999999999995,0.7,Put,0.6906917246445523,MKSI
4.3999999999999995,0.8,Call,0.008321378363878635,MKSI
4.3999999999999995,0.8,Put,0.6557585226608351,MKSI
4.3999999999999995,0.9,Call,0.009810737951620513,MKSI
4.3999999999999995,0.9,Put,0.6250984124239443,MKSI
4.5,0.7,Call,0.006407539283843139,MKSI
4.5,0.7,Put,0.6609799500431279,MKSI
4.5,0.8,Call,0.008029235487120683,MKSI
4.5,0.8,Put,0.6275780159558764,MKSI
4.5,0.9,Call,0.00945562599437011,MKSI
4.5,0.9,Put,0.5982613961645061,MKSI
4.6,0.7,Call,0.006197043468477666,MKSI
4.6,0.7,Put,0.6331444362953583,MKSI
4.6,0.8,Call,0.007751551073720758,MKSI
4.6,0.8,Put,0.6011752498269559,MKSI
4.6,0.9,Call,0.009118882549102628,MKSI
4.6,0.9,Put,0.5731157121480395,MKSI
4.7,0.7,Call,0.005996039747050643,MKSI
4.7,0.7,Put,0.6070305075014855,MKSI
4.7,0.8,Call,0.007487449370748525,MKSI
4.7,0.8,Put,0.5764038222911331,MKSI
4.7,0.9,Call,0.008799314757159104,MKSI
4.7,0.9,Put,0.5495222125449376,MKSI
4.8,0.7,Call,0.0058040354981384506,MKSI
4.8,0.7,Put,0.5824991004264776,MKSI
4.8,0.8,Call,0.007236112303439281,MKSI
4.8,0.8,Put,0.5531320933374791,MKSI
4.8,0.9,Call,0.008495818940866076,MKSI
4.8,0.9,Put,0.5273557659197051,MKSI
4.9,0.7,Call,0.0056205607104280325,MKSI
4.9,0.7,Put,0.5594249113567791,MKSI
4.9,0.8,Call,0.006996776143187744,MKSI
4.9,0.8,Put,0.5312414346255394,MKSI
4.9,0.9,Call,0.008207373589675507,MKSI
4.9,0.9,Put,0.5065035970307066,MKSI
5.0,0.7,Call,0.005445168285468371,MKSI
5.0,0.7,Put,0.53769479452761,MKSI
5.0,0.8,Call,0.00676872816750107,MKSI
5.0,0.8,Put,0.5106247165358369,MKSI
5.0,0.9,Call,0.007933032830632625,MKSI
5.0,0.9,Put,0.48686385153001055,MKSI
