T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.122145131513209,JBLU
0.1,0.7,Put,-0.8455563035045799,JBLU
0.1,0.8,Call,-1.3094248372361172,JBLU
0.1,0.8,Put,-0.5241761004487477,JBLU
0.1,0.9,Call,-0.8169669388672363,JBLU
0.1,0.9,Put,-0.3360745643997687,JBLU
0.2,0.7,Call,-0.5987384217001068,JBLU
0.2,0.7,Put,-0.446616299733138,JBLU
0.2,0.8,Call,-0.40097334974445453,JBLU
0.2,0.8,Put,-0.3474355316765987,JBLU
0.2,0.9,Call,-0.28344702304813896,JBLU
0.2,0.9,Put,-0.2833376687005895,JBLU
0.30000000000000004,0.7,Call,-0.27790801859230624,JBLU
0.30000000000000004,0.7,Put,-0.24621347799156734,JBLU
0.30000000000000004,0.8,Call,-0.19098081350077398,JBLU
0.30000000000000004,0.8,Put,-0.19902066490492157,JBLU
0.30000000000000004,0.9,Call,-0.1396398510930911,JBLU
0.30000000000000004,0.9,Put,-0.1676925102005455,JBLU
0.4,0.7,Call,-0.1598455741835536,JBLU
0.4,0.7,Put,-0.153642484241448,JBLU
0.4,0.8,Call,-0.11124011697385972,JBLU
0.4,0.8,Put,-0.12619166870306286,JBLU
0.4,0.9,Call,-0.08262045326434819,JBLU
0.4,0.9,Put,-0.10774159660253968,JBLU
0.5,0.7,Call,-0.10369749200859202,JBLU
0.5,0.7,Put,-0.10453806208425842,JBLU
0.5,0.8,Call,-0.07270573530256952,JBLU
0.5,0.8,Put,-0.08661679615660223,JBLU
0.5,0.9,Call,-0.05449073510516156,JBLU
0.5,0.9,Put,-0.07448546793530353,JBLU
0.6,0.7,Call,-0.07267162271930767,JBLU
0.6,0.7,Put,-0.07558870913122277,JBLU
0.6,0.8,Call,-0.051204315622934336,JBLU
0.6,0.8,Put,-0.0629787109129402,JBLU
0.6,0.9,Call,-0.038602611480365034,JBLU
0.6,0.9,Put,-0.05440310214606855,JBLU
0.7000000000000001,0.7,Call,-0.05374225266651417,JBLU
0.7000000000000001,0.7,Put,-0.05714960243384327,JBLU
0.7000000000000001,0.8,Call,-0.03799950736263887,JBLU
0.7000000000000001,0.8,Put,-0.047798246767086605,JBLU
0.7000000000000001,0.9,Call,-0.028766304674172304,JBLU
0.7000000000000001,0.9,Put,-0.04141804826136257,JBLU
0.8,0.7,Call,-0.041349906310300666,JBLU
0.8,0.7,Put,-0.04470162789286386,JBLU
0.8,0.8,Call,-0.02931378659650624,JBLU
0.8,0.8,Put,-0.037491941334469314,JBLU
0.8,0.9,Call,-0.02225917210924022,JBLU
0.8,0.9,Put,-0.0325611224015962,JBLU
0.9,0.7,Call,-0.0327975439703359,JBLU
0.9,0.7,Put,-0.035910540588638774,JBLU
0.9,0.8,Call,-0.023298005606625028,JBLU
0.9,0.8,Put,-0.030183161002820626,JBLU
0.9,0.9,Call,-0.017732977679534793,JBLU
0.9,0.9,Put,-0.026258866969090335,JBLU
1.0,0.7,Call,-0.02664815943239085,JBLU
1.0,0.7,Put,-0.02947504150501712,JBLU
1.0,0.8,Call,-0.01896036903557552,JBLU
1.0,0.8,Put,-0.02481584474504639,JBLU
1.0,0.9,Call,-0.014458543137430002,JBLU
1.0,0.9,Put,-0.02161876327442247,JBLU
1.1,0.7,Call,-0.022079090541405784,JBLU
1.1,0.7,Put,-0.024624162458030216,JBLU
1.1,0.8,Call,-0.015730190650431464,JBLU
1.1,0.8,Put,-0.02076003074225063,JBLU
1.1,0.9,Call,-0.012013639078600756,JBLU
1.1,0.9,Put,-0.01810534958188927,JBLU
1.2000000000000002,0.7,Call,-0.018591811947290163,JBLU
1.2000000000000002,0.7,Put,-0.0208779505070783,JBLU
1.2000000000000002,0.8,Call,-0.013260239401365519,JBLU
1.2000000000000002,0.8,Put,-0.017621503635707282,JBLU
1.2000000000000002,0.9,Call,-0.010140087738553606,JBLU
1.2000000000000002,0.9,Put,-0.015382093851074028,JBLU
1.3000000000000003,0.7,Call,-0.01586993274024143,JBLU
1.3000000000000003,0.7,Put,-0.017925110096179864,JBLU
1.3000000000000003,0.8,Call,-0.011329418109538535,JBLU
1.3000000000000003,0.8,Put,-0.01514352855719325,JBLU
1.3000000000000003,0.9,Call,-0.008672838922196833,JBLU
1.3000000000000003,0.9,Put,-0.013229083963036592,JBLU
1.4000000000000001,0.7,Call,-0.013704810021905994,JBLU
1.4000000000000001,0.7,Put,-0.015556647418935823,JBLU
