T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.8,Call,-0.012021880814616635,XYZ
0.7000000000000001,0.8,Put,-0.007027848203325755,XYZ
0.7000000000000001,0.9,Call,-0.0029491241925511903,XYZ
0.7000000000000001,0.9,Put,0.0031170806213993386,XYZ
0.8,0.7,Call,-0.02091501404252738,XYZ
0.8,0.7,Put,-0.018069154521190012,XYZ
0.8,0.8,Call,-0.009193940547318202,XYZ
0.8,0.8,Put,-0.00533923156827848,XYZ
0.8,0.9,Call,-0.0022399712272906658,XYZ
0.8,0.9,Put,0.00243609643147194,XYZ
0.9,0.7,Call,-0.016527097094487516,XYZ
0.9,0.7,Put,-0.014261453621217729,XYZ
0.9,0.8,Call,-0.007257957920700805,XYZ
0.9,0.8,Put,-0.004193064397226306,XYZ
0.9,0.9,Call,-0.001758753766524358,XYZ
0.9,0.9,Put,0.0019553918673050523,XYZ
1.0,0.7,Call,-0.013387998702191206,XYZ
1.0,0.7,Put,-0.011541742951098888,XYZ
1.0,0.8,Call,-0.005874777882833304,XYZ
1.0,0.8,Put,-0.003379747119613974,XYZ
1.0,0.9,Call,-0.0014173629451219583,XYZ
1.0,0.9,Put,0.001603733698116172,XYZ
1.1,0.7,Call,-0.011065159877088336,XYZ
1.1,0.7,Put,-0.009531818384064552,XYZ
1.1,0.8,Call,-0.004852355055850516,XYZ
1.1,0.8,Put,-0.0027819014201528472,XYZ
1.1,0.9,Call,-0.001166468071838279,XYZ
1.1,0.9,Put,0.0013388624130295965,XYZ
1.2000000000000002,0.7,Call,-0.009298289919731915,XYZ
1.2000000000000002,0.7,Put,-0.008004589457095515,XYZ
1.2000000000000002,0.8,Call,-0.004075333525662324,XYZ
1.2000000000000002,0.8,Put,-0.0023296555469824263,XYZ
1.2000000000000002,0.9,Call,-0.0009767106244664332,XYZ
1.2000000000000002,0.9,Put,0.0011344603295428595,XYZ
1.3000000000000003,0.7,Call,-0.007923146554268143,XYZ
1.3000000000000003,0.7,Put,-0.006817018702873424,XYZ
1.3000000000000003,0.8,Call,-0.0034710316614924206,XYZ
1.3000000000000003,0.8,Put,-0.0019793153944736015,XYZ
1.3000000000000003,0.9,Call,-0.0008297351759236112,XYZ
1.3000000000000003,0.9,Put,0.0009734600243265904,XYZ
1.4000000000000001,0.7,Call,-0.006831943783998174,XYZ
1.4000000000000001,0.7,Put,-0.0058753765422938,XYZ
1.4000000000000001,0.8,Call,-0.002991810390992214,XYZ
1.4000000000000001,0.8,Put,-0.0017024231331993645,XYZ
1.4000000000000001,0.9,Call,-0.0007135892137228553,XYZ
1.4000000000000001,0.9,Put,0.000844407328642882,XYZ
1.5000000000000002,0.7,Call,-0.005951569987361348,XYZ
1.5000000000000002,0.7,Put,-0.005116166893792683,XYZ
1.5000000000000002,0.8,Call,-0.002605390101168003,XYZ
1.5000000000000002,0.8,Put,-0.001479800839924531,XYZ
1.5000000000000002,0.9,Call,-0.0006202192962064441,XYZ
1.5000000000000002,0.9,Put,0.0007393866692129157,XYZ
1.6,0.7,Call,-0.005231015368929726,XYZ
1.6,0.7,Put,-0.004495137363641488,XYZ
1.6,0.8,Call,-0.002289269909720379,XYZ
1.6,0.8,Put,-0.0012981432820219352,XYZ
1.6,0.9,Call,-0.0005440390330631317,XYZ
1.6,0.9,Put,0.0006527875744209016,XYZ
1.7000000000000002,0.7,Call,-0.004633813413745475,XYZ
1.7000000000000002,0.7,Put,-0.003980682522066474,XYZ
1.7000000000000002,0.8,Call,-0.002027376883144824,XYZ
1.7000000000000002,0.8,Put,-0.0011479854024185217,XYZ
1.7000000000000002,0.9,Call,-0.00048107498334295243,XYZ
1.7000000000000002,0.9,Put,0.0005805445467377921,XYZ
1.8000000000000003,0.7,Call,-0.004133334774295005,XYZ
1.8000000000000003,0.7,Put,-0.0035497421971348365,XYZ
1.8000000000000003,0.8,Call,-0.001807982103920068,XYZ
1.8000000000000003,0.8,Put,-0.0010224454105712943,XYZ
1.8000000000000003,0.9,Call,-0.00042843856302524996,XYZ
1.8000000000000003,0.9,Put,0.0005196537689260921,XYZ
1.9000000000000001,0.7,Call,-0.003709766550034836,XYZ
1.9000000000000001,0.7,Put,-0.0031851718301720137,XYZ
1.9000000000000001,0.8,Call,-0.0016223643678437453,XYZ
1.9000000000000001,0.8,Put,-0.0009164228322983427,XYZ
1.9000000000000001,0.9,Call,-0.00038398915526062277,XYZ
1.9000000000000001,0.9,Put,0.00046785725573676636,XYZ
2.0,0.7,Call,-0.0033481208498872816,XYZ
2.0,0.7,Put,-0.0028740106777253027,XYZ
2.0,0.8,Call,-0.0014639299807592265,XYZ
2.0,0.8,Put,-0.0008260726266084983,XYZ
2.0,0.9,Call,-0.0003461132246279641,XYZ
2.0,0.9,Put,0.0004234313454670735,XYZ
2.1,0.7,Call,-0.0030368904904418785,XYZ
2.1,0.7,Put,-0.0026063138708633973,XYZ
2.1,0.8,Call,-0.001327619046140448,XYZ
2.1,0.8,Put,-0.0007484518815059097,XYZ
2.1,0.9,Call,-0.00031357593927292644,XYZ
2.1,0.9,Put,0.0003850419508312695,XYZ
2.2,0.7,Call,-0.0027671221953858645,XYZ
2.2,0.7,Put,-0.002374347877842126,XYZ
2.2,0.8,Call,-0.0012094964274794223,XYZ
2.2,0.8,Put,-0.0006812772787831181,XYZ
2.2,0.9,Call,-0.0002854193257320866,XYZ
2.2,0.9,Put,0.00035164354617917503,XYZ
2.3000000000000003,0.7,Call,-0.0025317654258942253,XYZ
2.3000000000000003,0.7,Put,-0.002172025664859894,XYZ
2.3000000000000003,0.8,Call,-0.0011064645391494112,XYZ
2.3000000000000003,0.8,Put,-0.000622755349554283,XYZ
2.3000000000000003,0.9,Call,-0.0002608909983482848,XYZ
2.3000000000000003,0.9,Put,0.00032240742439802674,XYZ
2.4000000000000004,0.7,Call,-0.002325206989309732,XYZ
2.4000000000000004,0.7,Put,-0.0019945032814517685,XYZ
2.4000000000000004,0.8,Call,-0.0010160581948015037,XYZ
2.4000000000000004,0.8,Put,-0.0005714615855245685,XYZ
2.4000000000000004,0.9,Call,-0.00023939340733243142,XYZ
2.4000000000000004,0.9,Put,0.0002966699223297397,XYZ
2.5000000000000004,0.7,Call,-0.0021429332316047485,XYZ
2.5000000000000004,0.7,Put,-0.0018378872226110228,XYZ
2.5000000000000004,0.8,Call,-0.0009362957739733611,XYZ
2.5000000000000004,0.8,Put,-0.0005262529737515286,XYZ
2.5000000000000004,0.9,Call,-0.00022044712260527172,XYZ
2.5000000000000004,0.9,Put,0.00027389450976245117,XYZ
2.6,0.7,Call,-0.0019812813518928964,XYZ
2.6,0.7,Put,-0.001699019119018639,XYZ
2.6,0.8,Call,-0.0008655697067032875,XYZ
2.6,0.8,Put,-0.0004862037971270067,XYZ
2.6,0.9,Call,-0.0002036638867563684,XYZ
2.6,0.9,Put,0.0002536436579765493,XYZ
2.7,0.7,Call,-0.0018372539462944517,XYZ
2.7,0.7,Put,-0.0015753152551414953,XYZ
2.7,0.8,Call,-0.0008025648385600336,XYZ
2.7,0.8,Put,-0.00045055788796996457,XYZ
2.7,0.9,Call,-0.00018872657591233546,XYZ
2.7,0.9,Put,0.0002355577087111817,XYZ
2.8000000000000003,0.7,Call,-0.001708379053998573,XYZ
2.8000000000000003,0.7,Put,-0.001464645520443278,XYZ
2.8000000000000003,0.8,Call,-0.0007461968498319513,XYZ
2.8000000000000003,0.8,Put,-0.0004186926870922543,XYZ
2.8000000000000003,0.9,Call,-0.00017537411657410546,XYZ
2.8000000000000003,0.9,Put,0.00021933882199497748,XYZ
2.9000000000000004,0.7,Call,-0.00159260337981304,XYZ
2.9000000000000004,0.7,Put,-0.0013652410971980596,XYZ
2.9000000000000004,0.8,Call,-0.0006955652901219737,XYZ
2.9000000000000004,0.8,Put,-0.00039009188654580266,XYZ
2.9000000000000004,0.9,Call,-0.00016339000566986382,XYZ
2.9000000000000004,0.9,Put,0.00020473865458846128,XYZ
3.0000000000000004,0.7,Call,-0.0014882100003119991,XYZ
3.0000000000000004,0.7,Put,-0.0012756233442471712,XYZ
3.0000000000000004,0.8,Call,-0.000649917394388022,XYZ
3.0000000000000004,0.8,Put,-0.00036432439077249684,XYZ
3.0000000000000004,0.9,Call,-0.00015259348274954118,XYZ
3.0000000000000004,0.9,Put,0.00019154881040946606,XYZ
3.1,0.7,Call,-0.0013937543416259726,XYZ
3.1,0.7,Put,-0.0011945484922749568,XYZ
3.1,0.8,Call,-0.0006086199419352128,XYZ
3.1,0.8,Put,-0.00034102798205263543,XYZ
3.1,0.9,Call,-0.0001428326765321345,XYZ
3.1,0.9,Put,0.00017959337275753212,XYZ
3.2,0.7,Call,-0.0013080139353851758,XYZ
3.2,0.7,Put,-0.0011209642566192835,XYZ
3.2,0.8,Call,-0.0005711371782127911,XYZ
3.2,0.8,Put,-0.00031989652545666436,XYZ
3.2,0.9,Call,-0.000133979236891478,XYZ
3.2,0.9,Put,0.00016872301548606639,XYZ
3.3000000000000003,0.7,Call,-0.0012299486653675397,XYZ
3.3000000000000003,0.7,Put,-0.001053975520655855,XYZ
3.3000000000000003,0.8,Call,-0.0005370133513149522,XYZ
3.3000000000000003,0.8,Put,-0.0003006698630659058,XYZ
3.3000000000000003,0.9,Call,-0.00012592409539429126,XYZ
3.3000000000000003,0.9,Put,0.0001588103228459629,XYZ
3.4000000000000004,0.7,Call,-0.0011586690741982922,XYZ
3.4000000000000004,0.7,Put,-0.000992816985726116,XYZ
3.4000000000000004,0.8,Call,-0.0005058587928908766,XYZ
3.4000000000000004,0.8,Put,-0.0002831257706304533,XYZ
3.4000000000000004,0.9,Call,-0.00011857409120751087,XYZ
3.4000000000000004,0.9,Put,0.00014974604276345578,XYZ
3.5000000000000004,0.7,Call,-0.0010934109151713603,XYZ
3.5000000000000004,0.7,Put,-0.0009368312165358715,XYZ
3.5000000000000004,0.8,Call,-0.000477338744545427,XYZ
3.5000000000000004,0.8,Put,-0.0002670735090748444,XYZ
3.5000000000000004,0.9,Call,-0.00011184926623299316,XYZ
3.5000000000000004,0.9,Put,0.00014143606659665153,XYZ
3.6,0.7,Call,-0.001033514581365765,XYZ
3.6,0.7,Put,-0.0008854508995428636,XYZ
3.6,0.8,Call,-0.00045116432781609295,XYZ
3.6,0.8,Put,-0.0002523486194388407,XYZ
3.6,0.9,Call,-0.00010568068195703093,XYZ
3.6,0.9,Put,0.0001337989789302391,XYZ
3.7,0.7,Call,-0.0009784083723275228,XYZ
3.7,0.7,Put,-0.000838184414642718,XYZ
3.7,0.8,Call,-0.0004270852003335662,XYZ
3.7,0.8,Put,-0.0002388086949660999,XYZ
3.7,0.9,Call,-0.00010000864612873287,XYZ
3.7,0.9,Put,0.00012676405756615746,XYZ
3.8000000000000003,0.7,Call,-0.00092759480137115,XYZ
3.8000000000000003,0.7,Put,-0.0007946040317119428,XYZ
3.8000000000000003,0.8,Call,-0.000404883547674253,XYZ
3.8000000000000003,0.8,Put,-0.00022632992566948718,XYZ
3.8000000000000003,0.9,Call,-9.478126363219493e-05,XYZ
3.8000000000000003,0.9,Put,0.00012026963168651336,XYZ
3.9000000000000004,0.7,Call,-0.0008806393281197585,XYZ
3.9000000000000004,0.7,Put,-0.0007543361999086145,XYZ
3.9000000000000004,0.8,Call,-0.0003843691403393752,XYZ
3.9000000000000004,0.8,Put,-0.0002148042585612636,XYZ
3.9000000000000004,0.9,Call,-8.995324556522927e-05,XYZ
3.9000000000000004,0.9,Put,0.00011426172671272855,XYZ
4.0,0.7,Call,-0.0008371610374542648,XYZ
4.0,0.7,Put,-0.000717053516385846,XYZ
4.0,0.8,Call,-0.00036537524536334187,XYZ
4.0,0.8,Put,-0.00020413705121846704,XYZ
4.0,0.9,Call,-8.54849252232559e-05,XYZ
4.0,0.9,Put,0.00010869294009147046,XYZ
4.1,0.7,Call,-0.0007968248899132132,XYZ
4.1,0.7,Put,-0.0006824680502217033,XYZ
4.1,0.8,Call,-0.00034775522780251784,XYZ
4.1,0.8,Put,-0.00019424512298502674,XYZ
4.1,0.9,Call,-8.134144095005326e-05,XYZ
4.1,0.9,Put,0.0001035215040140345,XYZ
4.2,0.7,Call,-0.0007593352478734213,XYZ
4.2,0.7,Put,-0.0006503257667352036,XYZ
4.2,0.8,Call,-0.00033137971215878103,XYZ
4.2,0.8,Put,-0.0001850551289018734,XYZ
4.2,0.9,Call,-7.749205424171076e-05,XYZ
4.2,0.9,Put,9.871050048380703e-05,XYZ
4.3,0.7,Call,-0.0007244304430272254,XYZ
4.3,0.7,Put,-0.0006204018493318599,XYZ
4.3,0.8,Call,-0.0003161342007753746,XYZ
4.3,0.8,Put,-0.00017650219633392415,XYZ
4.3,0.9,Call,-7.390957813921083e-05,XYZ
4.3,0.9,Put,9.422720102372321e-05,XYZ
4.3999999999999995,0.7,Call,-0.0006918781980208819,XYZ
4.3999999999999995,0.7,Put,-0.0005924967577183103,XYZ
4.3999999999999995,0.8,Call,-0.00030191706697844304,XYZ
4.3999999999999995,0.8,Put,-0.00016852877721634292,XYZ
4.3999999999999995,0.9,Call,-7.05698959754808e-05,XYZ
4.3999999999999995,0.9,Put,9.004250888523928e-05,XYZ
4.5,0.7,Call,-0.0006614717521804783,XYZ
4.5,0.7,Put,-0.0005664328928481036,XYZ
4.5,0.8,Call,-0.0002886378571067796,XYZ
4.5,0.8,Put,-0.00016108367766702142,XYZ
4.5,0.9,Call,-6.74515545171259e-05,XYZ
4.5,0.9,Put,8.613048607108986e-05,XYZ
4.6,0.7,Call,-0.0006330265702072706,XYZ
4.6,0.7,Put,-0.0005420517641335534,XYZ
4.6,0.8,Call,-0.0002762158482204769,XYZ
4.6,0.8,Put,-0.00015412123429051677,XYZ
4.6,0.9,Call,-6.453541863706546e-05,XYZ
4.6,0.9,Put,8.246795061875432e-05,XYZ
4.7,0.7,Call,-0.000606377535732504,XYZ
4.7,0.7,Put,-0.0005192115744674092,XYZ
4.7,0.8,Call,-0.00026457881845457003,XYZ
4.7,0.8,Put,-0.00014760061245928138,XYZ
4.7,0.9,Call,-6.180437712497291e-05,XYZ
4.7,0.9,Put,7.903413253343487e-05,XYZ
4.8,0.7,Call,-0.0005813765497636689,XYZ
4.8,0.7,Put,-0.0004977851538167285,XYZ
4.8,0.8,Call,-0.00025366199489796254,XYZ
4.8,0.8,Put,-0.00014148520626501107,XYZ
4.8,0.9,Call,-5.924309113766735e-05,XYZ
4.8,0.9,Put,7.58103788790071e-05,XYZ
4.9,0.7,Call,-0.0005578904686384044,XYZ
4.9,0.7,Put,-0.0004776581852646549,XYZ
4.9,0.8,Call,-0.00024340715032320447,XYZ
4.9,0.8,Put,-0.00013574212374315735,XYZ
4.9,0.9,Call,-5.6837778395389016e-05,XYZ
4.9,0.9,Put,7.277990000007687e-05,XYZ
5.0,0.7,Call,-0.0005357993276883244,XYZ
5.0,0.7,Put,-0.00045872767710064544,XYZ
5.0,0.8,Call,-0.00023376182516077204,XYZ
5.0,0.8,Put,-0.00013034174371151508,XYZ
5.0,0.9,Call,-5.4576027408437255e-05,XYZ
5.0,0.9,Put,6.9927550586657e-05,XYZ
