T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Put,-0.08876801295045478,BTU
1.0,0.8,Call,6.113656681996726,BTU
1.0,0.8,Put,-0.06955540652153619,BTU
1.0,0.9,Call,6.286483074495486,BTU
1.0,0.9,Put,-0.0523904654534002,BTU
1.1,0.7,Call,5.008675467307019,BTU
1.1,0.7,Put,-0.07408208369588916,BTU
1.1,0.8,Call,5.155730020647003,BTU
1.1,0.8,Put,-0.05816066425897386,BTU
1.1,0.9,Call,5.291183337724269,BTU
1.1,0.9,Put,-0.043941332526315185,BTU
1.2000000000000002,0.7,Call,4.27922813509629,BTU
1.2000000000000002,0.7,Put,-0.06275703352550537,BTU
1.2000000000000002,0.8,Call,4.398813144198469,BTU
1.2000000000000002,0.8,Put,-0.049349986948909776,BTU
1.2000000000000002,0.9,Call,4.5074531381394936,BTU
1.2000000000000002,0.9,Put,-0.037379982108801106,BTU
1.3000000000000003,0.7,Call,3.694244659962546,BTU
1.3000000000000003,0.7,Put,-0.05384125768470795,BTU
1.3000000000000003,0.8,Call,3.7931582199526295,BTU
1.3000000000000003,0.8,Put,-0.04239790367455676,BTU
1.3000000000000003,0.9,Call,3.882073556914824,BTU
1.3000000000000003,0.9,Put,-0.032183890955255874,BTU
1.4000000000000001,0.7,Call,3.2192462169235037,BTU
1.4000000000000001,0.7,Put,-0.04669734141317581,BTU
1.4000000000000001,0.8,Call,3.3023055689524377,BTU
1.4000000000000001,0.8,Put,-0.036816569039626955,BTU
1.4000000000000001,0.9,Call,3.3763523586848465,BTU
1.4000000000000001,0.9,Put,-0.027999372397072283,BTU
1.5000000000000002,0.7,Call,2.828965869434381,BTU
1.5000000000000002,0.7,Put,-0.04088539788618672,BTU
1.5000000000000002,0.8,Call,2.8996403770788004,BTU
1.5000000000000002,0.8,Put,-0.03226819221467206,BTU
1.5000000000000002,0.9,Call,2.9622286171265455,BTU
1.5000000000000002,0.9,Put,-0.024580166758456087,BTU
1.6,0.7,Call,2.5047611578773443,BTU
1.6,0.7,Put,-0.036093959513115725,BTU
1.6,0.8,Call,2.5655965574574724,BTU
1.6,0.8,Put,-0.028512907159836468,BTU
1.6,0.9,Call,2.619179834563279,BTU
1.6,0.9,Put,-0.02175057165918967,BTU
1.7000000000000002,0.7,Call,2.232728797341716,BTU
1.7000000000000002,0.7,Put,-0.03209750396807043,BTU
1.7000000000000002,0.8,Call,2.2856280011680497,BTU
1.7000000000000002,0.8,Put,-0.025376599330018776,BTU
1.7000000000000002,0.9,Call,2.3320119346943313,BTU
1.7000000000000002,0.9,Put,-0.019382521682612935,BTU
1.8000000000000003,0.7,Call,2.002374030208346,BTU
1.8000000000000003,0.7,Put,-0.028729502863029478,BTU
1.8000000000000003,0.8,Call,2.048784413914786,BTU
1.8000000000000003,0.8,Put,-0.02273041618354531,BTU
1.8000000000000003,0.9,Call,2.089325051565005,BTU
1.8000000000000003,0.9,Put,-0.01738090064400276,BTU
1.9000000000000001,0.7,Call,1.8056775346655745,BTU
1.9000000000000001,0.7,Put,-0.025864835083166067,BTU
1.9000000000000001,0.8,Call,1.8467177351008637,BTU
1.9000000000000001,0.8,Put,-0.02047735444224649,BTU
1.9000000000000001,0.9,Call,1.8824521783114698,BTU
1.9000000000000001,0.9,Put,-0.015673874742759622,BTU
2.0,0.7,Call,1.6364384515539232,BTU
2.0,0.7,Put,-0.023408023854060156,BTU
2.0,0.8,Call,1.6729857133207737,BTU
2.0,0.8,Put,-0.018543263622958217,BTU
2.0,0.9,Call,1.7047201270631973,BTU
2.0,0.9,Put,-0.014206377847842538,BTU
2.1,0.7,Call,1.4898077677343513,BTU
2.1,0.7,Put,-0.021285194164699383,BTU
2.1,0.8,Call,1.522559184515921,BTU
2.1,0.8,Put,-0.016870679513826998,BTU
2.1,0.9,Call,1.550929398052892,BTU
2.1,0.9,Put,-0.012935627323590193,BTU
2.2,0.7,Call,1.361953324275527,BTU
2.2,0.7,Put,-0.01943846452198568,BTU
2.2,0.8,Call,1.3914695161217399,BTU
2.2,0.8,Put,-0.015414514461408027,BTU
2.2,0.9,Call,1.4169835988625836,BTU
2.2,0.9,Put,-0.0118279783736027,BTU
2.3000000000000003,0.7,Call,1.249816551576806,BTU
2.3000000000000003,0.7,Put,-0.01782196620549543,BTU
2.3000000000000003,0.8,Call,1.2765533215690723,BTU
2.3000000000000003,0.8,Put,-0.01413899211917716,BTU
2.3000000000000003,0.9,Call,1.2996220525679452,BTU
2.3000000000000003,0.9,Put,-0.010856679213338861,BTU
2.4000000000000004,0.7,Call,1.1509337709426264,BTU
2.4000000000000004,0.7,Put,-0.016398971950745224,BTU
2.4000000000000004,0.8,Call,1.1752653971056253,BTU
2.4000000000000004,0.8,Put,-0.013015432409966528,BTU
2.4000000000000004,0.9,Call,1.196224441800897,BTU
2.4000000000000004,0.9,Put,-0.010000243986882372,BTU
2.5000000000000004,0.7,Call,1.0633034437679354,BTU
2.5000000000000004,0.7,Put,-0.015139794352512222,BTU
2.5000000000000004,0.8,Call,1.0855400572503624,BTU
2.5000000000000004,0.8,Put,-0.012020627561163953,BTU
2.5000000000000004,0.9,Call,1.1046663593771198,BTU
2.5000000000000004,0.9,Put,-0.009241256590942213,BTU
2.6,0.7,Call,0.9852864852727832,BTU
2.6,0.7,Put,-0.0140202269483007,BTU
2.6,0.8,Call,1.0056872047875103,BTU
2.6,0.8,Put,-0.011135635637549797,BTU
2.6,0.9,Call,1.0232112746395572,BTU
2.6,0.9,Put,-0.008565479797000649,BTU
2.7,0.7,Call,0.9155306354096197,BTU
2.7,0.7,Put,-0.013020373579401369,BTU
2.7,0.8,Call,0.9343136135419079,BTU
2.7,0.8,Put,-0.010344873291643825,BTU
2.7,0.9,Call,0.9504288598300414,BTU
2.7,0.9,Put,-0.007961183789013587,BTU
2.8000000000000003,0.7,Call,0.8529125212124137,BTU
2.8000000000000003,0.7,Put,-0.012123759336720776,BTU
2.8000000000000003,0.8,Call,0.870262714089425,BTU
2.8000000000000003,0.8,Put,-0.009635425848913077,BTU
2.8000000000000003,0.9,Call,0.8851326153517087,BTU
2.8000000000000003,0.9,Put,-0.007418634479456183,BTU
2.9000000000000004,0.7,Call,0.7964928632236392,BTU
2.9000000000000004,0.7,Put,-0.01131664827663085,BTU
2.9000000000000004,0.8,Call,0.8125681013294084,BTU
2.9000000000000004,0.8,Put,-0.008996517212777016,BTU
2.9000000000000004,0.9,Call,0.8263317776715057,BTU
2.9000000000000004,0.9,Put,-0.006929699596324703,BTU
3.0000000000000004,0.7,Call,0.7454815433146261,BTU
3.0000000000000004,0.7,Put,-0.010587514729608798,BTU
3.0000000000000004,0.8,Call,0.7604173202087355,BTU
3.0000000000000004,0.8,Put,-0.008419098644885102,BTU
3.0000000000000004,0.9,Call,0.773193906116513,BTU
3.0000000000000004,0.9,Put,-0.006487542558769135,BTU
3.1,0.7,Call,0.6992101400052728,BTU
3.1,0.7,Put,-0.009926629927280295,BTU
3.1,0.8,Call,0.7131234232343419,BTU
3.1,0.8,Put,-0.007895526907695936,BTU
3.1,0.9,Call,0.7250155316473095,BTU
3.1,0.9,Put,-0.0060863824786259605,BTU
3.2,0.7,Call,0.6571101684701153,BTU
3.2,0.7,Put,-0.009325736076688448,BTU
3.2,0.8,Call,0.6701024573841641,BTU
3.2,0.8,Put,-0.00741931024939111,BTU
3.2,0.9,Call,0.6811989477572555,BTU
3.2,0.9,Put,-0.005721304456906499,BTU
3.3000000000000003,0.7,Call,0.6186957150024166,BTU
3.3000000000000003,0.7,Put,-0.0087777873649731,BTU
3.3000000000000003,0.8,Call,0.6308555132068853,BTU
3.3000000000000003,0.8,Put,-0.006984906369676985,BTU
3.3000000000000003,0.9,Call,0.6412337212911012,BTU
3.3000000000000003,0.9,Put,-0.00538810848311738,BTU
3.4000000000000004,0.7,Call,0.5835494834331205,BTU
3.4000000000000004,0.7,Put,-0.008276742637451814,BTU
3.4000000000000004,0.8,Call,0.5949543123295091,BTU
3.4000000000000004,0.8,Put,-0.006587560557533697,BTU
3.4000000000000004,0.9,Call,0.6046818598779424,BTU
3.4000000000000004,0.9,Put,-0.005083188215914756,BTU
3.5000000000000004,0.7,Call,0.5513115105205912,BTU
3.5000000000000004,0.7,Put,-0.007817398295631042,BTU
3.5000000000000004,0.8,Call,0.5620295601692098,BTU
3.5000000000000004,0.8,Put,-0.0062231751261667845,BTU
3.5000000000000004,0.9,Call,0.5711658340383912,BTU
3.5000000000000004,0.9,Put,-0.004803433078835342,BTU
3.6,0.7,Call,0.5216699839331164,BTU
3.6,0.7,Put,-0.007395252740142789,BTU
3.6,0.8,Call,0.5317614751217823,BTU
3.6,0.8,Put,-0.005888203416351082,BTU
3.6,0.9,Call,0.5403588441189723,BTU
3.6,0.9,Put,-0.004546148684443756,BTU
3.7,0.7,Call,0.49435372777681164,BTU
3.7,0.7,Put,-0.007006395732855735,BTU
3.7,0.8,Call,0.5038720424927253,BTU
3.7,0.8,Put,-0.005579563224011649,BTU
3.7,0.9,Call,0.5119768646445626,BTU
3.7,0.9,Put,-0.004308991768480005,BTU
3.8000000000000003,0.7,Call,0.469126019072084,BTU
3.8000000000000003,0.7,Put,-0.006647417577853849,BTU
3.8000000000000003,0.8,Call,0.47811864400069587,BTU
3.8000000000000003,0.8,Put,-0.005294565688440155,BTU
3.8000000000000003,0.9,Call,0.485772105170546,BTU
3.8000000000000003,0.9,Put,-0.0040899166877057065,BTU
3.9000000000000004,0.7,Call,0.44577947295299236,BTU
3.9000000000000004,0.7,Put,-0.006315334165803616,BTU
3.9000000000000004,0.8,Call,0.4542887910804055,BTU
3.9000000000000004,0.8,Put,-0.005030856564720034,BTU
3.9000000000000004,0.9,Call,0.4615276069787663,BTU
3.9000000000000004,0.9,Put,-0.003887131191329306,BTU
4.0,0.7,Call,0.4241317909667863,BTU
4.0,0.7,Put,-0.006007524792590521,BTU
4.0,0.8,Call,0.43219574904345137,BTU
4.0,0.8,Put,-0.004786367475737366,BTU
4.0,0.9,Call,0.43905275590430115,BTU
4.0,0.9,Put,-0.0036990596737515938,BTU
4.1,0.7,Call,0.40402221022088797,BTU
4.1,0.7,Put,-0.005721680323711522,BTU
4.1,0.8,Call,0.4116748842035452,BTU
4.1,0.8,Put,-0.004559275251906142,BTU
4.1,0.9,Call,0.41817953819463344,BTU
4.1,0.9,Put,-0.0035243124967530752,BTU
4.2,0.7,Call,0.38530852459204923,BTU
4.2,0.7,Put,-0.005455759783120786,BTU
4.2,0.8,Call,0.39258060079121254,BTU
4.2,0.8,Put,-0.004347967860863328,BTU
4.2,0.9,Call,0.3987594021974154,BTU
4.2,0.9,Put,-0.003361660262051883,BTU
4.3,0.7,Call,0.36786457519053156,BTU
4.3,0.7,Put,-0.005207953837527018,BTU
4.3,0.8,Call,0.37478376142051706,BTU
4.3,0.8,Put,-0.004151015734219847,BTU
4.3,0.9,Call,0.3806606164966487,BTU
4.3,0.9,Put,-0.0032100121420079444,BTU
4.3999999999999995,0.7,Call,0.35157812757051365,BTU
4.3999999999999995,0.7,Put,-0.004976653952322188,BTU
4.3999999999999995,0.8,Call,0.3581695058936846,BTU
4.3999999999999995,0.8,Put,-0.003967147536121185,BTU
4.3999999999999995,0.9,Call,0.3637660368182532,BTU
4.3999999999999995,0.9,Put,-0.0030683975531849844,BTU
4.5,0.7,Call,0.3363490691228716,BTU
4.5,0.7,Put,-0.00476042623433358,BTU
4.5,0.8,Call,0.34263539964010353,BTU
4.5,0.8,Put,-0.003795229604276905,BTU
4.5,0.9,Call,0.34797121105173784,BTU
4.5,0.9,Put,-0.0029359505961546214,BTU
4.6,0.7,Call,0.3220878726870795,BTU
4.6,0.7,Put,-0.00455798916494454,BTU
4.6,0.8,Call,0.32808985611701064,BTU
4.6,0.8,Put,-0.0036342484409860247,BTU
4.6,0.9,Call,0.33318276516830747,BTU
4.6,0.9,Put,-0.0028118967945355796,BTU
4.7,0.7,Call,0.3087142824274781,BTU
4.7,0.7,Put,-0.004368194576078815,BTU
4.7,0.8,Call,0.31445078784987673,BTU
4.7,0.8,Put,-0.003483295747780036,BTU
4.7,0.9,Call,0.3193170234753775,BTU
4.7,0.9,Put,-0.0026955417530528376,BTU
4.8,0.7,Call,0.29615618600642435,BTU
4.8,0.7,Put,-0.00419001134040458,BTU
4.8,0.8,Call,0.301644449044199,BTU
4.8,0.8,Put,-0.0033415555900388402,BTU
4.8,0.9,Call,0.30629882514458345,BTU
4.8,0.9,Put,-0.0025862614237095265,BTU
4.9,0.7,Call,0.28434864350155253,BTU
4.9,0.7,Put,-0.0040225113420784405,BTU
4.9,0.8,Call,0.28960443932017543,BTU
4.9,0.8,Put,-0.0032082933520424964,BTU
4.9,0.9,Call,0.29406050576227183,BTU
4.9,0.9,Put,-0.0024834937247121686,BTU
5.0,0.7,Call,0.27323304867692855,BTU
5.0,0.7,Put,-0.003864857370730612,BTU
5.0,0.8,Call,0.2782708434572001,BTU
5.0,0.8,Put,-0.003082846202642764,BTU
5.0,0.9,Call,0.28254101813560695,BTU
5.0,0.9,Put,-0.0023867313014847014,BTU
