T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.8222239112596073,OKTA
0.1,0.7,Put,-1.4208367990460324,OKTA
0.1,0.8,Call,0.5060936118121973,OKTA
0.1,0.8,Put,-0.40510122946302296,OKTA
0.1,0.9,Call,0.4163143281805948,OKTA
0.1,0.9,Put,0.17657914800350838,OKTA
0.2,0.7,Call,0.13267685430065623,OKTA
0.2,0.7,Put,-0.230404403828377,OKTA
0.2,0.8,Call,0.2226270506181377,OKTA
0.2,0.8,Put,0.010414937641839428,OKTA
0.2,0.9,Call,0.2174498819113857,OKTA
0.2,0.9,Put,0.14301665154276,OKTA
0.30000000000000004,0.7,Call,0.06250243756008207,OKTA
0.30000000000000004,0.7,Put,-0.0787030361376062,OKTA
0.30000000000000004,0.8,Call,0.09392910927682091,OKTA
0.30000000000000004,0.8,Put,0.025658314434388405,OKTA
0.30000000000000004,0.9,Call,0.09556463339527309,OKTA
0.30000000000000004,0.9,Put,0.08206808614089992,OKTA
0.4,0.7,Call,0.014686374833546012,OKTA
0.4,0.7,Put,-0.03695808858335259,OKTA
0.4,0.8,Call,0.031925566681689777,OKTA
0.4,0.8,Put,0.020905176035861117,OKTA
0.4,0.9,Call,0.03458344274813452,OKTA
0.4,0.9,Put,0.05184888446937985,OKTA
0.5,0.7,Call,-0.010648667210877427,OKTA
0.5,0.7,Put,-0.020703526756238322,OKTA
0.5,0.8,Call,0.0006742506453605301,OKTA
0.5,0.8,Put,0.015986967776293604,OKTA
0.5,0.9,Call,0.0033016504358052146,OKTA
0.5,0.9,Put,0.03547207142701181,OKTA
0.6,0.7,Call,-0.023515486005219282,OKTA
0.6,0.7,Put,-0.01296930260141771,OKTA
0.6,0.8,Call,-0.01534715597272899,OKTA
0.6,0.8,Put,0.012346054634723713,OKTA
0.6,0.9,Call,-0.012976573328539928,OKTA
0.6,0.9,Put,0.02572473578926297,OKTA
0.7000000000000001,0.7,Call,-0.029660061703212778,OKTA
0.7000000000000001,0.7,Put,-0.00877380511983748,OKTA
0.7000000000000001,0.8,Call,-0.02342104478885482,OKTA
0.7000000000000001,0.8,Put,0.00973694627627784,OKTA
0.7000000000000001,0.9,Call,-0.021334997545371538,OKTA
0.7000000000000001,0.9,Put,0.019484232495489296,OKTA
0.8,0.7,Call,-0.032146012389829004,OKTA
0.8,0.7,Put,-0.006277420290710933,OKTA
