T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.3727995280769225,PANW
0.1,0.7,Put,-1.4815665597959493,PANW
0.1,0.8,Call,-0.1795918421275966,PANW
0.1,0.8,Put,-0.6023282353635195,PANW
0.1,0.9,Call,-0.012624554968698742,PANW
0.1,0.9,Put,0.02874806429356558,PANW
0.2,0.7,Call,-0.06465318125645214,PANW
0.2,0.7,Put,-0.28900112714697057,PANW
0.2,0.8,Call,-0.02253784581707219,PANW
0.2,0.8,Put,-0.08244537775525806,PANW
0.2,0.9,Call,0.013520095880487082,PANW
0.2,0.9,Put,0.06342452997409875,PANW
0.30000000000000004,0.7,Call,-0.02407572083493181,PANW
0.30000000000000004,0.7,Put,-0.11255423622289852,PANW
0.30000000000000004,0.8,Call,-0.006344256211580448,PANW
0.30000000000000004,0.8,Put,-0.023505039895723348,PANW
0.30000000000000004,0.9,Call,0.008776164589200754,PANW
0.30000000000000004,0.9,Put,0.038883881640185594,PANW
0.4,0.7,Call,-0.012183862730934247,PANW
0.4,0.7,Put,-0.05835932815677347,PANW
0.4,0.8,Call,-0.0024951020082680797,PANW
0.4,0.8,Put,-0.00914222927230618,PANW
0.4,0.9,Call,0.005748510404128548,PANW
0.4,0.9,Put,0.025179688695073366,PANW
0.5,0.7,Call,-0.007265748820650675,PANW
0.5,0.7,Put,-0.03534175425940478,PANW
0.5,0.8,Call,-0.0011760721558562448,PANW
0.5,0.8,Put,-0.004199735120324899,PANW
0.5,0.9,Call,0.003997914560460725,PANW
0.5,0.9,Put,0.01745123408762872,PANW
0.6,0.7,Call,-0.004796411895523674,PANW
0.6,0.7,Put,-0.023581051901103156,PANW
0.6,0.8,Call,-0.0006193922729297308,PANW
0.6,0.8,Put,-0.0021264087169357384,PANW
0.6,0.9,Call,0.002926038994964982,PANW
0.6,0.9,Put,0.012757509342426846,PANW
0.7000000000000001,0.7,Call,-0.0033920095542531005,PANW
0.7000000000000001,0.7,Put,-0.016808239468075428,PANW
0.7000000000000001,0.8,Call,-0.00035059831589103114,PANW
0.7000000000000001,0.8,Put,-0.0011381846789068218,PANW
0.7000000000000001,0.9,Call,0.002229065944575614,PANW
0.7000000000000001,0.9,Put,0.009715373528201841,PANW
0.8,0.7,Call,-0.002520819363294874,PANW
0.8,0.7,Put,-0.01256709796836411,PANW
0.8,0.8,Call,-0.00020805586022076827,PANW
0.8,0.8,Put,-0.0006238750779631597,PANW
0.8,0.9,Call,0.0017524971928431499,PANW
0.8,0.9,Put,0.007638160739183164,PANW
0.9,0.7,Call,-0.0019447228280326336,PANW
0.9,0.7,Put,-0.009741743338207183,PANW
0.9,0.8,Call,-0.0001271082281589169,PANW
0.9,0.8,Put,-0.00033889398598496706,PANW
0.9,0.9,Call,0.0014130277953272594,PANW
0.9,0.9,Put,0.006159389561018654,PANW
1.0,0.7,Call,-0.0015446361894017047,PANW
1.0,0.7,Put,-0.007767868580355053,PANW
1.0,0.8,Call,-7.870637591667062e-05,PANW
1.0,0.8,Put,-0.00017369483575058187,PANW
1.0,0.9,Call,0.0011629931130574533,PANW
1.0,0.9,Put,0.005070424207906377,PANW
1.1,0.7,Call,-0.0012558144750081505,PANW
1.1,0.7,Put,-0.00633591093737224,PANW
1.1,0.8,Call,-4.859739770198116e-05,PANW
1.1,0.8,Put,-7.483905578082266e-05,PANW
1.1,0.9,Call,0.000973662854135289,PANW
1.1,0.9,Put,0.004245845390849439,PANW
1.2000000000000002,0.7,Call,-0.0010406721746801053,PANW
1.2000000000000002,0.7,Put,-0.0052648379584320035,PANW
1.2000000000000002,0.8,Call,-2.9287603754239253e-05,PANW
1.2000000000000002,0.8,Put,-1.4455449057667229e-05,PANW
1.2000000000000002,0.9,Call,0.000826932720202067,PANW
1.2000000000000002,0.9,Put,0.0036067386385401257,PANW
1.3000000000000003,0.7,Call,-0.0008762072800500434,PANW
1.3000000000000003,0.7,Put,-0.0044431732013926716,PANW
1.3000000000000003,0.8,Call,-1.66115484231314e-05,PANW
1.3000000000000003,0.8,Put,2.2793144598238944e-05,PANW
1.3000000000000003,0.9,Call,0.0007109544202884479,PANW
1.3000000000000003,0.9,Put,0.003101501969400886,PANW
1.4000000000000001,0.7,Call,-0.0007477174246626828,PANW
1.4000000000000001,0.7,Put,-0.0037992871009826347,PANW
1.4000000000000001,0.8,Call,-8.145506471704928e-06,PANW
1.4000000000000001,0.8,Put,4.572402183861916e-05,PANW
1.4000000000000001,0.9,Call,0.0006177185407887522,PANW
1.4000000000000001,0.9,Put,0.002695268553242123,PANW
1.5000000000000002,0.7,Call,-0.0006454567299048659,PANW
1.5000000000000002,0.7,Put,-0.003285481270765,PANW
1.5000000000000002,0.8,Call,-2.4243597166832363e-06,PANW
1.5000000000000002,0.8,Put,5.959280711120839e-05,PANW
1.5000000000000002,0.9,Call,0.0005416572085303882,PANW
1.5000000000000002,0.9,Put,0.0023638056872887776,PANW
1.6,0.7,Call,-0.0005627618215563179,PANW
1.6,0.7,Put,-0.0028690137053258985,PANW
1.6,0.8,Call,1.4665480288500454e-06,PANW
1.6,0.8,Put,6.762791920043865e-05,PANW
1.6,0.9,Call,0.00047880450027536214,PANW
1.6,0.9,Put,0.002089854224748486,PANW
1.7000000000000002,0.7,Call,-0.0004949539346416392,PANW
1.7000000000000002,0.7,Put,-0.0025268133730121604,PANW
1.7000000000000002,0.8,Call,4.114141996035351e-06,PANW
1.7000000000000002,0.8,Put,7.186307880141845e-05,PANW
1.7000000000000002,0.9,Call,0.00042627461830630257,PANW
1.7000000000000002,0.9,Put,0.001860855536060883,PANW
1.8000000000000003,0.7,Call,-0.00043867086929142796,PANW
1.8000000000000003,0.7,Put,-0.0022422493948900633,PANW
1.8000000000000003,0.8,Call,5.904051704320857e-06,PANW
1.8000000000000003,0.8,Put,7.360665486535713e-05,PANW
1.8000000000000003,0.9,Call,0.000381927758743202,PANW
1.8000000000000003,0.9,Put,0.0016674969067949812,PANW
1.9000000000000001,0.7,Call,-0.0003914469295680862,PANW
1.9000000000000001,0.7,Put,-0.0020030912359095994,PANW
1.9000000000000001,0.8,Call,7.094875923605463e-06,PANW
1.9000000000000001,0.8,Put,7.37151907336779e-05,PANW
1.9000000000000001,0.9,Call,0.00034415044333622655,PANW
1.9000000000000001,0.9,Put,0.0015027555918709515,PANW
2.0,0.7,Call,-0.00035144108621876224,PANW
2.0,0.7,Put,-0.0018001838446968232,PANW
2.0,0.8,Call,7.863126234852746e-06,PANW
2.0,0.8,Put,7.275747865159721e-05,PANW
2.0,0.9,Call,0.00031170766944255135,PANW
2.0,0.9,Put,0.0013612555481684607,PANW
2.1,0.7,Call,-0.00031725653655093977,PANW
2.1,0.7,Put,-0.0016265653415664923,PANW
2.1,0.8,Call,8.33115047452072e-06,PANW
2.1,0.8,Put,7.111550119818866e-05,PANW
2.1,0.9,Call,0.0002836412815018388,PANW
2.1,0.9,Put,0.0012388253201627074,PANW
2.2,0.7,Call,-0.00028781819574002544,PANW
2.2,0.7,Put,-0.0014768661894928616,PANW
2.2,0.8,Call,8.58489118051662e-06,PANW
2.2,0.8,Put,6.904793142298809e-05,PANW
2.2,0.9,Call,0.00025919877781232045,PANW
2.2,0.9,Put,0.00113218834189602,PANW
2.3000000000000003,0.7,Call,-0.00026228782065224293,PANW
2.3000000000000003,0.7,Put,-0.001346891797562021,PANW
2.3000000000000003,0.8,Call,8.685416579182805e-06,PANW
2.3000000000000003,0.8,Put,6.673087420561646e-05,PANW
2.3000000000000003,0.9,Call,0.00023778257535189692,PANW
2.3000000000000003,0.9,Put,0.0010387422330084537,PANW
2.4000000000000004,0.7,Call,-0.00024000412530399598,PANW
2.4000000000000004,0.7,Put,-0.0012333272923319147,PANW
