T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.360286043648573,Z
0.1,0.7,Put,-1.6348570219928416,Z
0.1,0.8,Call,-0.49288985376827466,Z
0.1,0.8,Put,-0.7752419040556457,Z
0.1,0.9,Call,0.045265125482307766,Z
0.1,0.9,Put,-0.13169152381994897,Z
0.2,0.7,Call,-0.44020816732176504,Z
0.2,0.7,Put,-0.43127602011597266,Z
0.2,0.8,Call,-0.2596627472848667,Z
0.2,0.8,Put,-0.20224533045495874,Z
0.2,0.9,Call,-0.15692205123606084,Z
0.2,0.9,Put,-0.02966369709241079,Z
0.30000000000000004,0.7,Call,-0.22689337382799282,Z
0.30000000000000004,0.7,Put,-0.19510431406555281,Z
0.30000000000000004,0.8,Call,-0.14991589214325785,Z
0.30000000000000004,0.8,Put,-0.09113685781653168,Z
0.30000000000000004,0.9,Call,-0.10487749315106022,Z
0.30000000000000004,0.9,Put,-0.012630137325470024,Z
0.4,0.7,Call,-0.13842505918957443,Z
0.4,0.7,Put,-0.11071870051358734,Z
0.4,0.8,Call,-0.09558184285155674,Z
0.4,0.8,Put,-0.05161592721944497,Z
0.4,0.9,Call,-0.06994046591933534,Z
0.4,0.9,Put,-0.006940798481874788,Z
0.5,0.7,Call,-0.09316417656941578,Z
0.5,0.7,Put,-0.07123525778681694,Z
0.5,0.8,Call,-0.06580885464672614,Z
0.5,0.8,Put,-0.033169106190933384,Z
0.5,0.9,Call,-0.04917581345058042,Z
0.5,0.9,Put,-0.004377608660965926,Z
0.6,0.7,Call,-0.06693884970578971,Z
0.6,0.7,Put,-0.04964320819692928,Z
0.6,0.8,Call,-0.047937204952256764,Z
0.6,0.8,Put,-0.023096546463106476,Z
0.6,0.9,Call,-0.03625206345270193,Z
0.6,0.9,Put,-0.003009657497152207,Z
0.7000000000000001,0.7,Call,-0.05040100248235312,Z
0.7000000000000001,0.7,Put,-0.03656421212705088,Z
0.7000000000000001,0.8,Call,-0.0364249724530736,Z
0.7000000000000001,0.8,Put,-0.01700165534665454,Z
0.7000000000000001,0.9,Call,-0.02775784348480311,Z
0.7000000000000001,0.9,Put,-0.0021950741571114775,Z
0.8,0.7,Call,-0.039308585852000644,Z
0.8,0.7,Put,-0.028047183357027272,Z
0.8,0.8,Call,-0.028593561687193653,Z
0.8,0.8,Put,-0.013035703482780492,Z
0.8,0.9,Call,-0.021905687396895496,Z
0.8,0.9,Put,-0.0016712828298688642,Z
0.9,0.7,Call,-0.031510179735414846,Z
0.9,0.7,Put,-0.0221931667737929,Z
0.9,0.8,Call,-0.023032294738499028,Z
0.9,0.8,Put,-0.010311373990172665,Z
0.9,0.9,Call,-0.017713679041985668,Z
0.9,0.9,Put,-0.0013147568055001575,Z
1.0,0.7,Call,-0.025820378535443278,Z
1.0,0.7,Put,-0.017997498597807637,Z
1.0,0.8,Call,-0.018944310247190344,Z
1.0,0.8,Put,-0.008359702409765912,Z
1.0,0.9,Call,-0.014612747160833162,Z
1.0,0.9,Put,-0.0010612007253191225,Z
1.1,0.7,Call,-0.021542548572650082,Z
1.1,0.7,Put,-0.014888198855778582,Z
1.1,0.8,Call,-0.015852996502214618,Z
1.1,0.8,Put,-0.006913908841978752,Z
1.1,0.9,Call,-0.012256643421037038,Z
1.1,0.9,Put,-0.0008744783589551753,Z
1.2000000000000002,0.7,Call,-0.018245577087535228,Z
1.2000000000000002,0.7,Put,-0.012520195200212135,Z
1.2000000000000002,0.8,Call,-0.013459521236117154,Z
1.2000000000000002,0.8,Put,-0.0058131496151308144,Z
1.2000000000000002,0.9,Call,-0.01042560800807122,Z
1.2000000000000002,0.9,Put,-0.0007330155454773889,Z
1.3000000000000003,0.7,Call,-0.015651107278906982,Z
1.3000000000000003,0.7,Put,-0.010675289054752941,Z
1.3000000000000003,0.8,Call,-0.01156898403715544,Z
1.3000000000000003,0.8,Put,-0.004955772459575867,Z
1.3000000000000003,0.9,Call,-0.008975001566331206,Z
1.3000000000000003,0.9,Put,-0.0006232878811129882,Z
1.4000000000000001,0.7,Call,-0.013572923017776682,Z
1.4000000000000001,0.7,Put,-0.009210032500547463,Z
1.4000000000000001,0.8,Call,-0.010049953759805328,Z
1.4000000000000001,0.8,Put,-0.004274978646918011,Z
1.4000000000000001,0.9,Call,-0.007806597762883916,Z
1.4000000000000001,0.9,Put,-0.0005364687107858471,Z
1.5000000000000002,0.7,Call,-0.011882640707668495,Z
1.5000000000000002,0.7,Put,-0.008026978789891594,Z
1.5000000000000002,0.8,Call,-0.008811227618625107,Z
1.5000000000000002,0.8,Put,-0.0037254075620218865,Z
1.5000000000000002,0.9,Call,-0.006851852985138387,Z
1.5000000000000002,0.9,Put,-0.000466599125387157,Z
1.6,0.7,Call,-0.010489427091656123,Z
1.6,0.7,Put,-0.007058052197280243,Z
1.6,0.8,Call,-0.0077879309290842386,Z
1.6,0.8,Put,-0.0032753807307720623,Z
1.6,0.9,Call,-0.006061788316004402,Z
1.6,0.9,Put,-0.0004095385939279633,Z
1.7000000000000002,0.7,Call,-0.009327553898041963,Z
1.7000000000000002,0.7,Put,-0.006254531569805801,Z
1.7000000000000002,0.8,Call,-0.006932906998381972,Z
1.7000000000000002,0.8,Put,-0.002902232503348978,Z
1.7000000000000002,0.9,Call,-0.005400667170926523,Z
1.7000000000000002,0.9,Put,-0.00036233765936826925,Z
1.8000000000000003,0.7,Call,-0.00834851096147128,Z
1.8000000000000003,0.7,Put,-0.005580803884417765,Z
1.8000000000000003,0.8,Call,-0.006211218071343183,Z
1.8000000000000003,0.8,Put,-0.0025893993468137054,Z
1.8000000000000003,0.9,Call,-0.00484192877646857,Z
1.8000000000000003,0.9,Put,-0.00032284929651596147,Z
1.9000000000000001,0.7,Call,-0.007515865151951876,Z
1.9000000000000001,0.7,Put,-0.005010349220733938,Z
1.9000000000000001,0.8,Call,-0.005596537259118297,Z
1.9000000000000001,0.8,Put,-0.00232454958383988,Z
1.9000000000000001,0.9,Call,-0.00436550448339106,Z
1.9000000000000001,0.9,Put,-0.00028948054088174857,Z
2.0,0.7,Call,-0.006801824705776616,Z
2.0,0.7,Put,-0.004523090549511666,Z
2.0,0.8,Call,-0.005068723891395177,Z
2.0,0.8,Put,-0.0020983492647147495,Z
2.0,0.9,Call,-0.003956005529834328,Z
2.0,0.9,Put,-0.0002610293817123521,Z
2.1,0.7,Call,-0.006184891866309988,Z
2.1,0.7,Put,-0.0041036027681621125,Z
2.1,0.8,Call,-0.004612158965712685,Z
2.1,0.8,Put,-0.0019036283952632623,Z
2.1,0.9,Call,-0.003601473781435943,Z
2.1,0.9,Put,-0.00023657503944729538,Z
2.2,0.7,Call,-0.005648227009210183,Z
2.2,0.7,Put,-0.0037398767455234815,Z
2.2,0.8,Call,-0.004214580279069603,Z
2.2,0.8,Put,-0.0017348056872095777,Z
2.2,0.9,Call,-0.0032925043894261267,Z
2.2,0.9,Put,-0.00021540255562431512,Z
2.3000000000000003,0.7,Call,-0.0051784880855810156,Z
2.3000000000000003,0.7,Put,-0.003422450172626738,Z
2.3000000000000003,0.8,Call,-0.0038662529954902117,Z
2.3000000000000003,0.8,Put,-0.0015874841203377746,Z
2.3000000000000003,0.9,Call,-0.0030216191687999585,Z
2.3000000000000003,0.9,Put,-0.0001969499591916361,Z
2.4000000000000004,0.7,Call,-0.00476499387356416,Z
2.4000000000000004,0.7,Put,-0.0031437858842540962,Z
2.4000000000000004,0.8,Call,-0.0035593696977402143,Z
2.4000000000000004,0.8,Put,-0.0014581617172569614,Z
2.4000000000000004,0.9,Call,-0.0027828121289379575,Z
2.4000000000000004,0.9,Put,-0.00018077060310109358,Z
2.5000000000000004,0.7,Call,-0.004399111766322238,Z
2.5000000000000004,0.7,Put,-0.002897820280908236,Z
2.5000000000000004,0.8,Call,-0.003287610165604304,Z
2.5000000000000004,0.8,Put,-0.001344021492770686,Z
2.5000000000000004,0.9,Call,-0.0025712152083168234,Z
2.5000000000000004,0.9,Put,-0.00016650589008238012,Z
2.6,0.7,Call,-0.004073803792500244,Z
2.6,0.7,Put,-0.0026796306673592374,Z
2.6,0.8,Call,-0.0030458140904164703,Z
2.6,0.8,Put,-0.001242776742856589,Z
2.6,0.9,Call,-0.0023828492392457246,Z
2.6,0.9,Put,-0.00015386523716456665,Z
2.7,0.7,Call,-0.0037832858033398434,Z
2.7,0.7,Put,-0.0024851870205478263,Z
2.7,0.8,Call,-0.002829734802248343,Z
2.7,0.8,Put,-0.0011525556168798141,Z
2.7,0.9,Call,-0.00221443620293321,Z
2.7,0.9,Put,-0.00014261116384000152,Z
2.8000000000000003,0.7,Call,-0.0035227687011987747,Z
2.8000000000000003,0.7,Put,-0.002311164556845213,Z
2.8000000000000003,0.8,Call,-0.002635851886227074,Z
2.8000000000000003,0.8,Put,-0.0010718139737557672,Z
2.8000000000000003,0.9,Call,-0.002063256136365654,Z
2.8000000000000003,0.9,Put,-0.0001325480594330638,Z
2.9000000000000004,0.7,Call,-0.003288259893127849,Z
2.9000000000000004,0.7,Put,-0.0021548006566601253,Z
2.9000000000000004,0.8,Call,-0.002461227133705101,Z
2.9000000000000004,0.8,Put,-0.0009992688699804893,Z
2.9000000000000004,0.9,Call,-0.001927036962774064,Z
2.9000000000000004,0.9,Put,-0.0001235136276866999,Z
3.0000000000000004,0.7,Call,-0.003076409468831068,Z
3.0000000000000004,0.7,Put,-0.0020137845426695016,Z
3.0000000000000004,0.8,Call,-0.002303392746087299,Z
3.0000000000000004,0.8,Put,-0.0009338472801406759,Z
3.0000000000000004,0.9,Call,-0.0018038688702555943,Z
3.0000000000000004,0.9,Put,-0.00011537230342195667,Z
3.1,0.7,Call,-0.0028843899498542575,Z
3.1,0.7,Put,-0.0018861714144106697,Z
3.1,0.8,Call,-0.0021602637973900008,Z
3.1,0.8,Put,-0.0008746461896467646,Z
3.1,0.9,Call,-0.0016921371843474854,Z
3.1,0.9,Put,-0.00010801013839147816,Z
3.2,0.7,Call,-0.0027098014909457055,Z
3.2,0.7,Put,-0.0017703150338964357,Z
3.2,0.8,Call,-0.002030069122757952,Z
3.2,0.8,Put,-0.0008209012661098206,Z
3.2,0.9,Call,-0.0015904693088748464,Z
3.2,0.9,Put,-0.00010133079322762611,Z
3.3000000000000003,0.7,Call,-0.0025505965582978633,Z
3.3000000000000003,0.7,Put,-0.0016648143662929616,Z
3.3000000000000003,0.8,Call,-0.001911296331297106,Z
3.3000000000000003,0.8,Put,-0.0007719620647775905,Z
3.3000000000000003,0.9,Call,-0.0014976924654058585,Z
3.3000000000000003,0.9,Put,-9.525237029599778e-05,Z
3.4000000000000004,0.7,Call,-0.0024050196424129544,Z
3.4000000000000004,0.7,Put,-0.001568471023847371,Z
3.4000000000000004,0.8,Call,-0.001802647738924683,Z
3.4000000000000004,0.8,Put,-0.0007272722557336835,Z
3.4000000000000004,0.9,Call,-0.0014127997920076038,Z
3.4000000000000004,0.9,Put,-8.970489173208777e-05,Z
3.5000000000000004,0.7,Call,-0.0022715586713771352,Z
3.5000000000000004,0.7,Put,-0.0014802550837760592,Z
3.5000000000000004,0.8,Call,-0.0017030048119656294,Z
3.5000000000000004,0.8,Put,-0.0006863537432463421,Z
3.5000000000000004,0.9,Call,-0.0013349229644672126,Z
3.5000000000000004,0.9,Put,-8.462827670545941e-05,Z
3.6,0.7,Call,-0.0021489055996635874,Z
3.6,0.7,Put,-0.0013992774485285795,Z
3.6,0.8,Call,-0.00161139929393138,Z
3.6,0.8,Put,-0.0006487938256607675,Z
3.6,0.9,Call,-0.001263309944879751,Z
3.6,0.9,Put,-7.9970708082639e-05,Z
3.7,0.7,Call,-0.0020359242444018136,Z
3.7,0.7,Put,-0.0013247673555342144,Z
3.7,0.8,Call,-0.0015269896178555723,Z
3.7,0.8,Put,-0.0006142347482990101,Z
3.7,0.9,Call,-0.0011973067893049996,Z
3.7,0.9,Put,-7.568730513875955e-05,Z
3.8000000000000003,0.7,Call,-0.0019316238850915868,Z
3.8000000000000003,0.7,Put,-0.0012560539684590055,Z
3.8000000000000003,0.8,Call,-0.0014490415267891753,Z
3.8000000000000003,0.8,Put,-0.000582365152889353,Z
3.8000000000000003,0.9,Call,-0.0011363426901024377,Z
3.8000000000000003,0.9,Put,-7.173903846407744e-05,Z
3.9000000000000004,0.7,Call,-0.0018351374760411231,Z
3.9000000000000004,0.7,Put,-0.001192551224894364,Z
3.9000000000000004,0.8,Call,-0.001376912066020513,Z
3.9000000000000004,0.8,Put,-0.0005529130400401146,Z
3.9000000000000004,0.9,Call,-0.0010799176122055767,Z
3.9000000000000004,0.9,Put,-6.809183786687505e-05,Z
4.0,0.7,Call,-0.0017457035729917525,Z
4.0,0.7,Put,-0.001133745298398381,Z
4.0,0.8,Call,-0.0013100362929972797,Z
4.0,0.8,Put,-0.0005256399463263173,Z
4.0,0.9,Call,-0.0010275920218502654,Z
4.0,0.9,Put,-6.471585501238719e-05,Z
4.1,0.7,Call,-0.0016626512675465028,Z
