T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0,INDI
0.1,0.7,Put,-5.401761005163763e-05,INDI
0.1,0.8,Call,0.0,INDI
0.1,0.8,Put,-6.1438564957772e-05,INDI
0.1,0.9,Call,0.0,INDI
0.1,0.9,Put,-6.798375917771438e-05,INDI
0.2,0.7,Call,0.0,INDI
0.2,0.7,Put,-5.40087718992055e-05,INDI
0.2,0.8,Call,0.0,INDI
0.2,0.8,Put,-6.142990841007112e-05,INDI
0.2,0.9,Call,0.0,INDI
0.2,0.9,Put,-6.797530879842917e-05,INDI
0.30000000000000004,0.7,Call,0.0,INDI
0.30000000000000004,0.7,Put,-5.3999935763678515e-05,INDI
0.30000000000000004,0.8,Call,0.0,INDI
0.30000000000000004,0.8,Put,-6.142125369423822e-05,INDI
0.30000000000000004,0.9,Call,0.0,INDI
0.30000000000000004,0.9,Put,-6.796685997345618e-05,INDI
0.4,0.7,Call,0.0,INDI
0.4,0.7,Put,-5.3991101589545565e-05,INDI
0.4,0.8,Call,0.0,INDI
0.4,0.8,Put,-6.14126007270066e-05,INDI
0.4,0.9,Call,0.0,INDI
0.4,0.9,Put,-6.795841267503988e-05,INDI
0.5,0.7,Call,0.0,INDI
0.5,0.7,Put,-5.3982269410113304e-05,INDI
0.5,0.8,Call,0.0,INDI
0.5,0.8,Put,-6.140394952502959e-05,INDI
0.5,0.9,Call,0.0,INDI
0.5,0.9,Put,-6.794996695314026e-05,INDI
0.6,0.7,Call,0.0,INDI
0.6,0.7,Put,-5.397343921798026e-05,INDI
0.6,0.8,Call,0.0,INDI
0.6,0.8,Put,-6.139530011236201e-05,INDI
0.6,0.9,Call,0.0,INDI
0.6,0.9,Put,-6.794152279665511e-05,INDI
0.7000000000000001,0.7,Call,0.0,INDI
0.7000000000000001,0.7,Put,-5.3964611033764846e-05,INDI
0.7000000000000001,0.8,Call,0.0,INDI
0.7000000000000001,0.8,Put,-6.138665249138292e-05,INDI
0.7000000000000001,0.9,Call,0.0,INDI
0.7000000000000001,0.9,Put,-6.793308021668663e-05,INDI
0.8,0.7,Call,0.0,INDI
0.8,0.7,Put,-5.3955784819204045e-05,INDI
0.8,0.8,Call,0.0,INDI
0.8,0.8,Put,-6.137800662858739e-05,INDI
0.8,0.9,Call,0.0,INDI
0.8,0.9,Put,-6.792463919103042e-05,INDI
0.9,0.7,Call,0.0,INDI
0.9,0.7,Put,-5.394696059004802e-05,INDI
0.9,0.8,Call,0.0,INDI
0.9,0.8,Put,-6.136936254236897e-05,INDI
0.9,0.9,Call,0.0,INDI
0.9,0.9,Put,-6.791619971968642e-05,INDI
1.0,0.7,Call,0.0,INDI
1.0,0.7,Put,-5.3938138350195786e-05,INDI
1.0,0.8,Call,0.0,INDI
1.0,0.8,Put,-6.136072022711048e-05,INDI
1.0,0.9,Call,0.0,INDI
1.0,0.9,Put,-6.79077618137569e-05,INDI
1.1,0.7,Call,0.0,INDI
1.1,0.7,Put,-5.392931809708204e-05,INDI
1.1,0.8,Call,0.0,INDI
1.1,0.8,Put,-6.135207969437673e-05,INDI
1.1,0.9,Call,0.0,INDI
1.1,0.9,Put,-6.789932547526043e-05,INDI
1.2000000000000002,0.7,Call,0.0,INDI
1.2000000000000002,0.7,Put,-5.39204998289966e-05,INDI
1.2000000000000002,0.8,Call,0.0,INDI
1.2000000000000002,0.8,Put,-6.134344092874795e-05,INDI
1.2000000000000002,0.9,Call,0.0,INDI
1.2000000000000002,0.9,Put,-6.789089069166494e-05,INDI
1.3000000000000003,0.7,Call,0.0,INDI
1.3000000000000003,0.7,Put,-5.391168355329566e-05,INDI
1.3000000000000003,0.8,Call,0.0,INDI
1.3000000000000003,0.8,Put,-6.133480394089937e-05,INDI
1.3000000000000003,0.9,Call,0.0,INDI
1.3000000000000003,0.9,Put,-6.788245747137474e-05,INDI
1.4000000000000001,0.7,Call,0.0,INDI
1.4000000000000001,0.7,Put,-5.3902869247478074e-05,INDI
1.4000000000000001,0.8,Call,0.0,INDI
1.4000000000000001,0.8,Put,-6.132616872259585e-05,INDI
1.4000000000000001,0.9,Call,0.0,INDI
1.4000000000000001,0.9,Put,-6.787402580453262e-05,INDI
1.5000000000000002,0.7,Call,0.0,INDI
1.5000000000000002,0.7,Put,-5.389405693205043e-05,INDI
1.5000000000000002,0.8,Call,0.0,INDI
1.5000000000000002,0.8,Put,-6.13175352751997e-05,INDI
1.5000000000000002,0.9,Call,0.0,INDI
1.5000000000000002,0.9,Put,-6.78655957024136e-05,INDI
1.6,0.7,Call,0.0,INDI
1.6,0.7,Put,-5.388524660157601e-05,INDI
1.6,0.8,Call,0.0,INDI
1.6,0.8,Put,-6.130890359973273e-05,INDI
1.6,0.9,Call,0.0,INDI
1.6,0.9,Put,-6.785716715612677e-05,INDI
1.7000000000000002,0.7,Call,0.0,INDI
1.7000000000000002,0.7,Put,-5.3876438248631914e-05,INDI
1.7000000000000002,0.8,Call,0.0,INDI
1.7000000000000002,0.8,Put,-6.130027369371091e-05,INDI
1.7000000000000002,0.9,Call,0.0,INDI
1.7000000000000002,0.9,Put,-6.784874016866925e-05,INDI
1.8000000000000003,0.7,Call,0.0,INDI
1.8000000000000003,0.7,Put,-5.3867631876696675e-05,INDI
1.8000000000000003,0.8,Call,0.0,INDI
1.8000000000000003,0.8,Put,-6.129164555828618e-05,INDI
1.8000000000000003,0.9,Call,0.0,INDI
1.8000000000000003,0.9,Put,-6.784031473928821e-05,INDI
1.9000000000000001,0.7,Call,0.0,INDI
1.9000000000000001,0.7,Put,-5.385882749435977e-05,INDI
1.9000000000000001,0.8,Call,0.0,INDI
1.9000000000000001,0.8,Put,-6.128301919728965e-05,INDI
1.9000000000000001,0.9,Call,0.0,INDI
1.9000000000000001,0.9,Put,-6.78318908703109e-05,INDI
2.0,0.7,Call,0.0,INDI
2.0,0.7,Put,-5.3850025086288333e-05,INDI
2.0,0.8,Call,0.0,INDI
2.0,0.8,Put,-6.127439459990836e-05,INDI
2.0,0.9,Call,0.0,INDI
2.0,0.9,Put,-6.78234685580481e-05,INDI
2.1,0.7,Call,0.0,INDI
2.1,0.7,Put,-5.3841224655930335e-05,INDI
2.1,0.8,Call,0.0,INDI
2.1,0.8,Put,-6.12657717758927e-05,INDI
2.1,0.9,Call,0.0,INDI
2.1,0.9,Put,-6.78150477995132e-05,INDI
2.2,0.7,Call,0.0,INDI
2.2,0.7,Put,-5.3832426208630125e-05,INDI
2.2,0.8,Call,0.0,INDI
2.2,0.8,Put,-6.125715071808085e-05,INDI
2.2,0.9,Call,0.0,INDI
2.2,0.9,Put,-6.780662859983234e-05,INDI
2.3000000000000003,0.7,Call,0.0,INDI
2.3000000000000003,0.7,Put,-5.3823629736734916e-05,INDI
2.3000000000000003,0.8,Call,0.0,INDI
2.3000000000000003,0.8,Put,-6.124853143021068e-05,INDI
2.3000000000000003,0.9,Call,0.0,INDI
2.3000000000000003,0.9,Put,-6.77982109559996e-05,INDI
2.4000000000000004,0.7,Call,0.0,INDI
2.4000000000000004,0.7,Put,-5.381483524774521e-05,INDI
2.4000000000000004,0.8,Call,0.0,INDI
2.4000000000000004,0.8,Put,-6.123991390845814e-05,INDI
2.4000000000000004,0.9,Call,0.0,INDI
2.4000000000000004,0.9,Put,-6.778979486782298e-05,INDI
2.5000000000000004,0.7,Call,0.0,INDI
2.5000000000000004,0.7,Put,-5.380604273241828e-05,INDI
2.5000000000000004,0.8,Call,0.0,INDI
2.5000000000000004,0.8,Put,-6.123129815183147e-05,INDI
2.5000000000000004,0.9,Call,0.0,INDI
2.5000000000000004,0.9,Put,-6.778138033292079e-05,INDI
2.6,0.7,Call,0.0,INDI
2.6,0.7,Put,-5.379725219787869e-05,INDI
2.6,0.8,Call,0.0,INDI
2.6,0.8,Put,-6.122268416589667e-05,INDI
2.6,0.9,Call,0.0,INDI
2.6,0.9,Put,-6.77729673578179e-05,INDI
2.7,0.7,Call,0.0,INDI
2.7,0.7,Put,-5.3788463637859666e-05,INDI
2.7,0.8,Call,0.0,INDI
2.7,0.8,Put,-6.12140719430593e-05,INDI
2.7,0.9,Call,0.0,INDI
2.7,0.9,Put,-6.776455593162479e-05,INDI
2.8000000000000003,0.7,Call,0.0,INDI
2.8000000000000003,0.7,Put,-5.377967705491989e-05,INDI
2.8000000000000003,0.8,Call,0.0,INDI
2.8000000000000003,0.8,Put,-6.120546148672253e-05,INDI
2.8000000000000003,0.9,Call,0.0,INDI
2.8000000000000003,0.9,Put,-6.775614606285046e-05,INDI
2.9000000000000004,0.7,Call,0.0,INDI
2.9000000000000004,0.7,Put,-5.377089244360839e-05,INDI
2.9000000000000004,0.8,Call,0.0,INDI
2.9000000000000004,0.8,Put,-6.119685279407764e-05,INDI
2.9000000000000004,0.9,Call,0.0,INDI
2.9000000000000004,0.9,Put,-6.774773774734519e-05,INDI
3.0000000000000004,0.7,Call,0.0,INDI
3.0000000000000004,0.7,Put,-5.3762109814003964e-05,INDI
3.0000000000000004,0.8,Call,0.0,INDI
3.0000000000000004,0.8,Put,-6.118824587194222e-05,INDI
3.0000000000000004,0.9,Call,0.0,INDI
3.0000000000000004,0.9,Put,-6.773933098706367e-05,INDI
3.1,0.7,Call,0.0,INDI
3.1,0.7,Put,-5.375332915339676e-05,INDI
3.1,0.8,Call,0.0,INDI
3.1,0.8,Put,-6.117964070655672e-05,INDI
3.1,0.9,Call,0.0,INDI
3.1,0.9,Put,-6.773092577475496e-05,INDI
3.2,0.7,Call,0.0,INDI
3.2,0.7,Put,-5.374455046801285e-05,INDI
3.2,0.8,Call,0.0,INDI
3.2,0.8,Put,-6.117103730843287e-05,INDI
3.2,0.9,Call,0.0,INDI
3.2,0.9,Put,-6.772252211795227e-05,INDI
3.3000000000000003,0.7,Call,0.0,INDI
3.3000000000000003,0.7,Put,-5.373577375491288e-05,INDI
3.3000000000000003,0.8,Call,0.0,INDI
3.3000000000000003,0.8,Put,-6.11624356716689e-05,INDI
3.3000000000000003,0.9,Call,0.0,INDI
3.3000000000000003,0.9,Put,-6.771412001318275e-05,INDI
3.4000000000000004,0.7,Call,0.0,INDI
3.4000000000000004,0.7,Put,-5.3726999018034e-05,INDI
3.4000000000000004,0.8,Call,0.0,INDI
3.4000000000000004,0.8,Put,-6.115383580085343e-05,INDI
3.4000000000000004,0.9,Call,0.0,INDI
3.4000000000000004,0.9,Put,-6.77057194622802e-05,INDI
3.5000000000000004,0.7,Call,0.0,INDI
3.5000000000000004,0.7,Put,-5.3718226249761205e-05,INDI
3.5000000000000004,0.8,Call,0.0,INDI
3.5000000000000004,0.8,Put,-6.114523768894842e-05,INDI
3.5000000000000004,0.9,Call,0.0,INDI
3.5000000000000004,0.9,Put,-6.769732045893864e-05,INDI
3.6,0.7,Call,0.0,INDI
3.6,0.7,Put,-5.370945545257743e-05,INDI
3.6,0.8,Call,0.0,INDI
3.6,0.8,Put,-6.113664133894975e-05,INDI
3.6,0.9,Call,0.0,INDI
3.6,0.9,Put,-6.76889230083466e-05,INDI
3.7,0.7,Call,0.0,INDI
3.7,0.7,Put,-5.3700686627196904e-05,INDI
3.7,0.8,Call,0.0,INDI
3.7,0.8,Put,-6.112804675352935e-05,INDI
3.7,0.9,Call,0.0,INDI
3.7,0.9,Put,-6.76805271076302e-05,INDI
3.8000000000000003,0.7,Call,0.0,INDI
3.8000000000000003,0.7,Put,-5.369191977425866e-05,INDI
3.8000000000000003,0.8,Call,0.0,INDI
3.8000000000000003,0.8,Put,-6.111945392631302e-05,INDI
3.8000000000000003,0.9,Call,0.0,INDI
3.8000000000000003,0.9,Put,-6.76721327586005e-05,INDI
3.9000000000000004,0.7,Call,0.0,INDI
3.9000000000000004,0.7,Put,-5.36831548900661e-05,INDI
3.9000000000000004,0.8,Call,0.0,INDI
3.9000000000000004,0.8,Put,-6.111086286154386e-05,INDI
3.9000000000000004,0.9,Call,0.0,INDI
3.9000000000000004,0.9,Put,-6.766373996003611e-05,INDI
4.0,0.7,Call,0.0,INDI
4.0,0.7,Put,-5.367439197406787e-05,INDI
4.0,0.8,Call,0.0,INDI
4.0,0.8,Put,-6.110227355471398e-05,INDI
4.0,0.9,Call,0.0,INDI
4.0,0.9,Put,-6.765534870806222e-05,INDI
4.1,0.7,Call,0.0,INDI
4.1,0.7,Put,-5.3665631027120296e-05,INDI
4.1,0.8,Call,0.0,INDI
4.1,0.8,Put,-6.1093686007171e-05,INDI
4.1,0.9,Call,0.0,INDI
4.1,0.9,Put,-6.764695900595169e-05,INDI
4.2,0.7,Call,0.0,INDI
4.2,0.7,Put,-5.3656872048676464e-05,INDI
4.2,0.8,Call,0.0,INDI
4.2,0.8,Put,-6.108510022013418e-05,INDI
4.2,0.9,Call,0.0,INDI
4.2,0.9,Put,-6.763857085534397e-05,INDI
4.3,0.7,Call,0.0,INDI
4.3,0.7,Put,-5.364811503565846e-05,INDI
4.3,0.8,Call,0.0,INDI
4.3,0.8,Put,-6.10765161895456e-05,INDI
4.3,0.9,Call,0.0,INDI
4.3,0.9,Put,-6.763018424998032e-05,INDI
4.3999999999999995,0.7,Call,0.0,INDI
4.3999999999999995,0.7,Put,-5.363935999157622e-05,INDI
4.3999999999999995,0.8,Call,0.0,INDI
4.3999999999999995,0.8,Put,-6.106793391802423e-05,INDI
4.3999999999999995,0.9,Call,0.0,INDI
4.3999999999999995,0.9,Put,-6.76217991917406e-05,INDI
4.5,0.7,Call,0.0,INDI
4.5,0.7,Put,-5.363060691469339e-05,INDI
4.5,0.8,Call,0.0,INDI
4.5,0.8,Put,-6.105935340425559e-05,INDI
4.5,0.9,Call,0.0,INDI
4.5,0.9,Put,-6.761341568357121e-05,INDI
4.6,0.7,Call,0.0,INDI
4.6,0.7,Put,-5.3621855802217816e-05,INDI
4.6,0.8,Call,0.0,INDI
4.6,0.8,Put,-6.10507746482462e-05,INDI
4.6,0.9,Call,0.0,INDI
4.6,0.9,Put,-6.760503372092175e-05,INDI
4.7,0.7,Call,0.0,INDI
4.7,0.7,Put,-5.3613106656319345e-05,INDI
4.7,0.8,Call,0.0,INDI
4.7,0.8,Put,-6.104219764645881e-05,INDI
4.7,0.9,Call,0.0,INDI
4.7,0.9,Put,-6.759665330435343e-05,INDI
4.8,0.7,Call,0.0,INDI
4.8,0.7,Put,-5.3604359474361076e-05,INDI
4.8,0.8,Call,0.0,INDI
4.8,0.8,Put,-6.103362240374628e-05,INDI
4.8,0.9,Call,0.0,INDI
4.8,0.9,Put,-6.758827443669364e-05,INDI
4.9,0.7,Call,0.0,INDI
4.9,0.7,Put,-5.359561425618712e-05,INDI
4.9,0.8,Call,0.0,INDI
4.9,0.8,Put,-6.102504891323654e-05,INDI
4.9,0.9,Call,0.0,INDI
4.9,0.9,Put,-6.757989711260883e-05,INDI
5.0,0.7,Call,0.0,INDI
5.0,0.7,Put,-5.3586871001654046e-05,INDI
5.0,0.8,Call,0.0,INDI
5.0,0.8,Put,-6.101647717970948e-05,INDI
5.0,0.9,Call,0.0,INDI
5.0,0.9,Put,-6.757152133385347e-05,INDI
