T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.38687516297075675,PEGA
0.1,0.7,Put,-0.026886880082621634,PEGA
0.1,0.8,Call,0.3620675935793738,PEGA
0.1,0.8,Put,-0.021991779553809376,PEGA
0.1,0.9,Call,0.3290955397468043,PEGA
0.1,0.9,Put,-0.017682341563074466,PEGA
0.2,0.7,Call,0.3887198504641809,PEGA
0.2,0.7,Put,-0.026254956966398346,PEGA
0.2,0.8,Call,0.3650364605818357,PEGA
0.2,0.8,Put,-0.021462752011300323,PEGA
0.2,0.9,Call,0.3337597965328287,PEGA
0.2,0.9,Put,-0.017239961329018616,PEGA
0.30000000000000004,0.7,Call,0.39046758351897926,PEGA
0.30000000000000004,0.7,Put,-0.025644902049685534,PEGA
0.30000000000000004,0.8,Call,0.3678417134705587,PEGA
0.30000000000000004,0.8,Put,-0.020952404986683083,PEGA
0.30000000000000004,0.9,Call,0.3381469902973647,PEGA
0.30000000000000004,0.9,Put,-0.01681368171444856,PEGA
0.4,0.7,Call,0.39212374190533694,PEGA
0.4,0.7,Put,-0.02505572477928819,PEGA
0.4,0.8,Call,0.3704935680698962,PEGA
0.4,0.8,Put,-0.020459877983221297,PEGA
0.4,0.9,Call,0.34227658578533937,PEGA
0.4,0.9,Put,-0.01640274481448656,PEGA
0.5,0.7,Call,0.39369334207570716,PEGA
0.5,0.7,Put,-0.024486489686248447,PEGA
0.5,0.8,Call,0.3730014646281976,PEGA
0.5,0.8,Put,-0.019984359012381603,PEGA
0.5,0.9,Call,0.3461663899074541,PEGA
0.5,0.9,Put,-0.016006436082882658,PEGA
0.6,0.7,Call,0.39518106605329617,PEGA
0.6,0.7,Put,-0.023936312773318685,PEGA
0.6,0.8,Call,0.3753741368580643,PEGA
0.6,0.8,Put,-0.01952508137782749,PEGA
0.6,0.9,Call,0.3498327165287751,PEGA
0.6,0.9,Put,-0.015624081429734444,PEGA
0.7000000000000001,0.7,Call,0.3965912876333632,PEGA
0.7000000000000001,0.7,Put,-0.02340435817412992,PEGA
0.7000000000000001,0.8,Call,0.37761967393058954,PEGA
0.7000000000000001,0.8,Put,-0.019081320703614613,PEGA
0.7000000000000001,0.9,Call,0.3532905326414846,PEGA
0.7000000000000001,0.9,Put,-0.015255044540807281,PEGA
0.8,0.7,Call,0.39792809630215253,PEGA
0.8,0.7,Put,-0.02288983506154585,PEGA
0.8,0.8,Call,0.37974557630515715,PEGA
0.8,0.8,Put,-0.018652392185534994,PEGA
0.8,0.9,Call,0.3565535883190696,PEGA
0.8,0.9,Put,-0.014898724399504959,PEGA
0.9,0.7,Call,0.39919531897510585,PEGA
0.9,0.7,Put,-0.0223919947838337,PEGA
0.9,0.8,Call,0.38175880601154505,PEGA
0.9,0.8,Put,-0.018237648047006137,PEGA
0.9,0.9,Call,0.35963453239588417,PEGA
0.9,0.9,Put,-0.014554552994332379,PEGA
1.0,0.7,Call,0.40039653987267165,PEGA
1.0,0.7,Put,-0.021910128209745583,PEGA
1.0,0.8,Call,0.3836658320471198,PEGA
1.0,0.8,Put,-0.017836475182206324,PEGA
1.0,0.9,Call,0.3625450156582888,PEGA
1.0,0.9,Put,-0.014221993196300575,PEGA
1.1,0.7,Call,0.4015351186366291,PEGA
1.1,0.7,Put,-0.021443563265656114,PEGA
1.1,0.8,Call,0.385472671386091,PEGA
1.1,0.8,Put,-0.017448292971130392,PEGA
1.1,0.9,Call,0.36529578302091353,PEGA
1.1,0.9,Put,-0.01390053679212441,PEGA
1.2000000000000002,0.7,Call,0.40261420692899724,PEGA
1.2000000000000002,0.7,Put,-0.020991662648938328,PEGA
1.2000000000000002,0.8,Call,0.38718492610774935,PEGA
1.2000000000000002,0.8,Put,-0.017072551252427882,PEGA
1.2000000000000002,0.9,Call,0.36789675602472144,PEGA
1.2000000000000002,0.9,Put,-0.013589702660417311,PEGA
1.3000000000000003,0.7,Call,0.40363676359938655,PEGA
1.3000000000000003,0.7,Put,-0.020553821703316575,PEGA
1.3000000000000003,0.8,Call,0.3888078170279405,PEGA
1.3000000000000003,0.8,Put,-0.016708728441176927,PEGA
1.3000000000000003,0.9,Call,0.3703571067666004,PEGA
1.3000000000000003,0.9,Put,-0.013289035079289559,PEGA
1.4000000000000001,0.7,Call,0.4046055685946736,PEGA
1.4000000000000001,0.7,Put,-0.020129466443466863,PEGA
1.4000000000000001,0.8,Call,0.3903462142109681,PEGA
1.4000000000000001,0.8,Put,-0.01635632978000797,PEGA
1.4000000000000001,0.9,Call,0.37268532426439266,PEGA
1.4000000000000001,0.9,Put,-0.012998102154594482,PEGA
1.5000000000000002,0.7,Call,0.40552323572418847,PEGA
1.5000000000000002,0.7,Put,-0.019718051716895627,PEGA
1.5000000000000002,0.8,Call,0.3918046647055787,PEGA
1.5000000000000002,0.8,Put,-0.016014885712952356,PEGA
1.5000000000000002,0.9,Call,0.3748892741358922,PEGA
1.5000000000000002,0.9,Put,-0.012716494359336451,PEGA
1.6,0.7,Call,0.4063922243641299,PEGA
1.6,0.7,Put,-0.019319059492449442,PEGA
1.6,0.8,Call,0.3931874177442729,PEGA
1.6,0.8,Put,-0.015683950372311073,PEGA
1.6,0.9,Call,0.3769762523055942,PEGA
1.6,0.9,Put,-0.01244382317532565,PEGA
1.7000000000000002,0.7,Call,0.4072148502285041,PEGA
1.7000000000000002,0.7,Put,-0.01893199726558038,PEGA
1.7000000000000002,0.8,Call,0.39449844771779874,PEGA
1.7000000000000002,0.8,Put,-0.01536310016970776,PEGA
1.7000000000000002,0.9,Call,0.37895303345274595,PEGA
1.7000000000000002,0.9,Put,-0.012179719829096073,PEGA
1.8000000000000003,0.7,Call,0.40799329527187017,PEGA
1.8000000000000003,0.7,Put,-0.018556396571408246,PEGA
1.8000000000000003,0.8,Call,0.39574147510411534,PEGA
1.8000000000000003,0.8,Put,-0.015051932483300943,PEGA
1.8000000000000003,0.9,Call,0.3808259147420889,PEGA
1.8000000000000003,0.9,Put,-0.01192383411472184,PEGA
1.9000000000000001,0.7,Call,0.408729616810453,PEGA
1.9000000000000001,0.7,Put,-0.01819181159740989,PEGA
1.9000000000000001,0.8,Call,0.3969199855772674,PEGA
1.9000000000000001,0.8,Put,-0.014750064433723483,PEGA
1.9000000000000001,0.9,Call,0.38260075536920474,PEGA
1.9000000000000001,0.9,Put,-0.011675833296854496,PEGA
2.0,0.7,Call,0.40942575592843866,PEGA
2.0,0.7,Put,-0.017837817888088914,PEGA
2.0,0.8,Call,0.39803724746941826,PEGA
2.0,0.8,Put,-0.014457131742040552,PEGA
2.0,0.9,Call,0.38428301236278495,PEGA
2.0,0.9,Put,-0.011435401087842023,PEGA
2.1,0.7,Call,0.41008354523134705,PEGA
2.1,0.7,Put,-0.01749401113495953,PEGA
2.1,0.8,Call,0.39909632774185305,PEGA
2.1,0.8,Put,-0.014172787663545624,PEGA
2.1,0.9,Call,0.38587777303989934,PEGA
2.1,0.9,Put,-0.011202236693328796,PEGA
2.2,0.7,Call,0.41070471600692454,PEGA
2.2,0.7,Put,-0.017160006045281347,PEGA
2.2,0.8,Call,0.40010010661247053,PEGA
2.2,0.8,Put,-0.013896701991678785,PEGA
2.2,0.9,Call,0.38738978446625516,PEGA
2.2,0.9,Put,-0.010976053921152558,PEGA
2.3000000000000003,0.7,Call,0.41129090484457737,PEGA
2.3000000000000003,0.7,Put,-0.01683543528394422,PEGA
2.3000000000000003,0.8,Call,0.4010512909625681,PEGA
2.3000000000000003,0.8,Put,-0.013628560126939826,PEGA
2.3000000000000003,0.9,Call,0.3888234802328312,PEGA
2.3000000000000003,0.9,Put,-0.010756580348873475,PEGA
2.4000000000000004,0.7,Call,0.41184365975274745,PEGA
2.4000000000000004,0.7,Put,-0.01651994848307405,PEGA
2.4000000000000004,0.8,Call,0.4019524266431021,PEGA
2.4000000000000004,0.8,Put,-0.01336806220599007,PEGA
2.4000000000000004,0.9,Call,0.39018300481760687,PEGA
2.4000000000000004,0.9,Put,-0.010543556545582198,PEGA
2.5000000000000004,0.7,Call,0.4123644458255437,PEGA
2.5000000000000004,0.7,Put,-0.016213211314508588,PEGA
2.5000000000000004,0.8,Call,0.40280590977387115,PEGA
2.5000000000000004,0.8,Put,-0.013114922286566742,PEGA
2.5000000000000004,0.9,Call,0.39147223578345874,PEGA
2.5000000000000004,0.9,Put,-0.010336735344016466,PEGA
2.6,0.7,Call,0.4128546504933695,PEGA
2.6,0.7,Put,-0.015914904620629892,PEGA
2.6,0.8,Call,0.40361399713740603,PEGA
2.6,0.8,Put,-0.01286886758417679,PEGA
2.6,0.9,Call,0.3926948040215214,PEGA
2.6,0.9,Put,-0.010135881159338661,PEGA
2.7,0.7,Call,0.41331558838683563,PEGA
2.7,0.7,Put,-0.015624723599423268,PEGA
2.7,0.8,Call,0.404378815739498,PEGA
2.7,0.8,Put,-0.012629637756889077,PEGA
2.7,0.9,Call,0.39385411223616074,PEGA
2.7,0.9,Put,-0.009940769351212828,PEGA
2.8000000000000003,0.7,Call,0.4137485058550557,PEGA
2.8000000000000003,0.7,Put,-0.015342377039925602,PEGA
2.8000000000000003,0.8,Call,0.4051023716223979,PEGA
2.8000000000000003,0.8,Put,-0.012396984234792708,PEGA
2.8000000000000003,0.9,Call,0.3949533518448067,PEGA
2.8000000000000003,0.9,Put,-0.009751185626101102,PEGA
2.9000000000000004,0.7,Call,0.41415458515815934,PEGA
2.9000000000000004,0.7,Put,-0.015067586604577006,PEGA
2.9000000000000004,0.8,Call,0.4057865579851005,PEGA
2.9000000000000004,0.8,Put,-0.012170669590973706,PEGA
2.9000000000000004,0.9,Call,0.3959955184410693,PEGA
2.9000000000000004,0.9,Put,-0.009566925476908832,PEGA
3.0000000000000004,0.7,Call,0.41453494836471977,PEGA
3.0000000000000004,0.7,Put,-0.014800086155202412,PEGA
3.0000000000000004,0.8,Call,0.40643316268127444,PEGA
3.0000000000000004,0.8,Put,-0.01195046695114295,PEGA
3.0000000000000004,0.9,Call,0.3969834259602918,PEGA
3.0000000000000004,0.9,Put,-0.009387793657389397,PEGA
3.1,0.7,Call,0.4148906609754099,PEGA
3.1,0.7,Put,-0.01453962111964028,PEGA
3.1,0.8,Call,0.40704387514098594,PEGA
3.1,0.8,Put,-0.011736159439202525,PEGA
3.1,0.9,Call,0.3979197196695651,PEGA
3.1,0.9,Put,-0.009213603688856818,PEGA
3.2,0.7,Call,0.4152227352985857,PEGA
3.2,0.7,Put,-0.014285947896259914,PEGA
3.2,0.8,Call,0.4076202927755096,PEGA
3.2,0.8,Put,-0.01152753965631692,PEGA
3.2,0.9,Call,0.39880688809591086,PEGA
3.2,0.9,Put,-0.009044177396994382,PEGA
3.3000000000000003,0.7,Call,0.41553213358956326,PEGA
3.3000000000000003,0.7,Put,-0.0140388332937916,PEGA
3.3000000000000003,0.8,Call,0.40816392689631065,PEGA
3.3000000000000003,0.8,Put,-0.011324409191198868,PEGA
3.3000000000000003,0.9,Call,0.3996472739814348,PEGA
3.3000000000000003,0.9,Put,-0.008879344476689954,PEGA
3.4000000000000004,0.7,Call,0.41581977097850675,PEGA
3.4000000000000004,0.7,Put,-0.013798054004120125,PEGA
3.4000000000000004,0.8,Call,0.4086762082000258,PEGA
3.4000000000000004,0.8,Put,-0.011126578159478,PEGA
3.4000000000000004,0.9,Call,0.40044308436124215,PEGA
3.4000000000000004,0.9,Put,-0.008718942082990745,PEGA
3.5000000000000004,0.7,Call,0.416086518203881,PEGA
3.5000000000000004,0.7,Put,-0.013563396105845511,PEGA
3.5000000000000004,0.8,Call,0.4091584918538972,PEGA
3.5000000000000004,0.8,Put,-0.010933864770250917,PEGA
3.5000000000000004,0.9,Call,0.4011963998450734,PEGA
3.5000000000000004,0.9,Put,-0.008562814446420675,PEGA
3.6,0.7,Call,0.4163332041575028,PEGA
3.6,0.7,Put,-0.013334654596577435,PEGA
3.6,0.8,Call,0.4096120622050348,PEGA
3.6,0.8,Put,-0.010746094917954417,PEGA
3.6,0.9,Call,0.4019091831624262,PEGA
3.6,0.9,Put,-0.008410812511020245,PEGA
3.7,0.7,Call,0.41656061826650825,PEGA
3.7,0.7,Put,-0.013111632952100974,PEGA
3.7,0.8,Call,0.4100381371593618,PEGA
3.7,0.8,Put,-0.010563101797941916,PEGA
3.7,0.9,Call,0.40258328705398555,PEGA
3.7,0.9,Put,-0.00826279359362012,PEGA
3.8000000000000003,0.7,Call,0.41676951271589996,PEGA
3.8000000000000003,0.7,Put,-0.012894142710662866,PEGA
3.8000000000000003,0.8,Call,0.41043787224442607,PEGA
3.8000000000000003,0.8,Put,-0.01038472554416785,PEGA
3.8000000000000003,0.9,Call,0.4032204615463999,PEGA
3.8000000000000003,0.9,Put,-0.00811862106292033,PEGA
3.9000000000000004,0.7,Call,0.4169606045302396,PEGA
3.9000000000000004,0.7,Put,-0.012682003080739692,PEGA
3.9000000000000004,0.8,Call,0.4108123643887823,PEGA
3.9000000000000004,0.8,Put,-0.01021081288757544,PEGA
3.9000000000000004,0.9,Call,0.4038223606822969,PEGA
3.9000000000000004,0.9,Put,-0.00797816403710691,PEGA
4.0,0.7,Call,0.41713457751612615,PEGA
4.0,0.7,Put,-0.012475040570832097,PEGA
4.0,0.8,Call,0.41116265543550967,PEGA
4.0,0.8,Put,-0.010041216833839989,PEGA
4.0,0.9,Call,0.4043905487373156,PEGA
4.0,0.9,Put,-0.00784129709877901,PEGA
4.1,0.7,Call,0.41729208408780316,PEGA
4.1,0.7,Put,-0.01227308863985458,PEGA
4.1,0.8,Call,0.4114897354163058,PEGA
4.1,0.8,Put,-0.009875796359244108,PEGA
4.1,0.9,Call,0.4049265059792496,PEGA
4.1,0.9,Put,-0.007707900026098117,PEGA
4.2,0.7,Call,0.41743374696899865,PEGA
4.2,0.7,Put,-0.012075987366828788,PEGA
4.2,0.8,Call,0.41179454559732365,PEGA
4.2,0.8,Put,-0.009714416123503333,PEGA
4.2,0.9,Call,0.4054316339970781,PEGA
4.2,0.9,Put,-0.007577857539095303,PEGA
4.3,0.7,Call,0.4175601607962526,PEGA
4.3,0.7,Put,-0.011883583138700119,PEGA
4.3,0.8,Call,0.4120779813234105,PEGA
4.3,0.8,Put,-0.009556946198518474,PEGA
4.3,0.9,Call,0.4059072606468929,PEGA
4.3,0.9,Put,-0.007451059060191542,PEGA
4.3999999999999995,0.7,Call,0.4176718936172946,PEGA
4.3999999999999995,0.7,Put,-0.011695728355119603,PEGA
4.3999999999999995,0.8,Call,0.4123408946680477,PEGA
4.3999999999999995,0.8,Put,-0.009403261812027235,PEGA
4.3999999999999995,0.9,Call,0.40635464463640253,PEGA
4.3999999999999995,0.9,Put,-0.0073273984880299755,PEGA
4.5,0.7,Call,0.41776948829844607,PEGA
4.5,0.7,Put,-0.011512281149180422,PEGA
4.5,0.8,Call,0.41258409690768044,PEGA
4.5,0.8,Put,-0.009253243105238835,PEGA
4.5,0.9,Call,0.40677497978138555,PEGA
4.5,0.9,Put,-0.007206773983790364,PEGA
4.6,0.7,Call,0.4178534638473296,PEGA
4.6,0.7,Put,-0.011333105123107527,PEGA
4.6,0.8,Call,0.4128083608348656,PEGA
4.6,0.8,Put,-0.009106774903598082,PEGA
4.6,0.9,Call,0.407169398963357,PEGA
4.6,0.9,Put,-0.0070890877692049254,PEGA
4.7,0.7,Call,0.4179243166540751,PEGA
4.7,0.7,Put,-0.011158069098016199,PEGA
4.7,0.8,Call,0.4130144229177457,PEGA
4.7,0.8,Put,-0.008963746499861465,PEGA
4.7,0.9,Call,0.4075389778078682,PEGA
4.7,0.9,Put,-0.00697424593556035,PEGA
4.8,0.7,Call,0.41798252165825556,PEGA
4.8,0.7,Put,-0.010987046876885972,PEGA
4.8,0.8,Call,0.4132029853217839,PEGA
4.8,0.8,Put,-0.00882405144876352,PEGA
4.8,0.9,Call,0.40788473810529635,PEGA
4.8,0.9,Put,-0.006862158263015959,PEGA
4.9,0.7,Call,0.41802853344685925,PEGA
4.9,0.7,Put,-0.010819917019950685,PEGA
4.9,0.8,Call,0.4133747178001779,PEGA
4.9,0.8,Put,-0.008687587372544447,PEGA
4.9,0.9,Call,0.40820765100029954,PEGA
4.9,0.9,Put,-0.006752738049594687,PEGA
5.0,0.7,Call,0.4180627872875098,PEGA
5.0,0.7,Put,-0.010656562631783384,PEGA
5.0,0.8,Call,0.41353025946680333,PEGA
5.0,0.8,Put,-0.008554255776709874,PEGA
5.0,0.9,Call,0.4085086399618465,PEGA
5.0,0.9,Put,-0.006645901949293709,PEGA
