T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.308667229903527,UPWK
0.1,0.7,Put,3.0687430131332016,UPWK
0.1,0.8,Call,-1.6133188981397595,UPWK
0.1,0.8,Put,2.237708937601446,UPWK
0.1,0.9,Call,-1.054037155279186,UPWK
0.1,0.9,Put,1.4930926010248702,UPWK
0.2,0.7,Call,-0.8134691238399494,UPWK
0.2,0.7,Put,-0.06994082241007504,UPWK
0.2,0.8,Call,-0.6899819193579848,UPWK
0.2,0.8,Put,-0.2522002405734025,UPWK
0.2,0.9,Call,-0.6240083581863232,UPWK
0.2,0.9,Put,-0.41547076754347434,UPWK
0.30000000000000004,0.7,Call,-0.28092178432322545,UPWK
0.30000000000000004,0.7,Put,-0.14394143987149033,UPWK
0.30000000000000004,0.8,Call,-0.2156037341472701,UPWK
0.30000000000000004,0.8,Put,-0.21180129241998855,UPWK
0.30000000000000004,0.9,Call,-0.187112888581864,UPWK
0.30000000000000004,0.9,Put,-0.2632384950466878,UPWK
0.4,0.7,Call,-0.12441384563860458,UPWK
0.4,0.7,Put,-0.10884629947542634,UPWK
0.4,0.8,Call,-0.08067735154812516,UPWK
0.4,0.8,Put,-0.13916974774536017,UPWK
0.4,0.9,Call,-0.06253743791739819,UPWK
0.4,0.9,Put,-0.1496680612550344,UPWK
0.5,0.7,Call,-0.06492258396596506,UPWK
0.5,0.7,Put,-0.07902976559737152,UPWK
0.5,0.8,Call,-0.0330792018983006,UPWK
0.5,0.8,Put,-0.09353490074647253,UPWK
0.5,0.9,Call,-0.019982431916221177,UPWK
0.5,0.9,Put,-0.08524646070654507,UPWK
0.6,0.7,Call,-0.03787158542213157,UPWK
0.6,0.7,Put,-0.058686080128563425,UPWK
0.6,0.8,Call,-0.013564870712671576,UPWK
0.6,0.8,Put,-0.06557579909904909,UPWK
0.6,0.9,Call,-0.0035438426587893384,UPWK
0.6,0.9,Put,-0.04792097251510308,UPWK
0.7000000000000001,0.7,Call,-0.023925868828188,UPWK
0.7000000000000001,0.7,Put,-0.044874125534531475,UPWK
0.7000000000000001,0.8,Call,-0.004749306043518229,UPWK
0.7000000000000001,0.8,Put,-0.04779356291731825,UPWK
0.7000000000000001,0.9,Call,0.003196143029714017,UPWK
0.7000000000000001,0.9,Put,-0.025456060748972408,UPWK
0.8,0.7,Call,-0.016044356821905137,UPWK
0.8,0.7,Put,-0.03524888422659633,UPWK
0.8,0.8,Call,-0.0005283448517093281,UPWK
0.8,0.8,Put,-0.03599557664503428,UPWK
0.8,0.9,Call,0.005934182032728275,UPWK
0.8,0.9,Put,-0.011510866655690954,UPWK
0.9,0.7,Call,-0.011267540440217258,UPWK
0.9,0.7,Put,-0.02833717064461745,UPWK
0.9,0.8,Call,0.0015429998146348426,UPWK
0.9,0.8,Put,-0.027863636537759112,UPWK
0.9,0.9,Call,0.006904565426772239,UPWK
0.9,0.9,Put,-0.0026687374258075693,UPWK
1.0,0.7,Call,-0.00820913678143409,UPWK
1.0,0.7,Put,-0.02323327768704586,UPWK
1.0,0.8,Call,0.0025451226419503925,UPWK
1.0,0.8,Put,-0.02207102901287117,UPWK
1.0,0.9,Call,0.007065451321708327,UPWK
1.0,0.9,Put,0.0030031655091689036,UPWK
1.1,0.7,Call,-0.006162555881170852,UPWK
1.1,0.7,Put,-0.019369877443518237,UPWK
1.1,0.8,Call,0.00299245931770977,UPWK
1.1,0.8,Put,-0.017826844220333617,UPWK
1.1,0.9,Call,0.006855088918440847,UPWK
1.1,0.9,Put,0.0066472900217198,UPWK
1.2000000000000002,0.7,Call,-0.004742449647353781,UPWK
1.2000000000000002,0.7,Put,-0.016381574470735367,UPWK
1.2000000000000002,0.8,Call,0.0031444533134944437,UPWK
1.2000000000000002,0.8,Put,-0.014640961744735724,UPWK
1.2000000000000002,0.9,Call,0.006483018640512001,UPWK
1.2000000000000002,0.9,Put,0.008964395769380424,UPWK
1.3000000000000003,0.7,Call,-0.003726705186907635,UPWK
1.3000000000000003,0.7,Put,-0.014026197602690934,UPWK
1.3000000000000003,0.8,Call,0.003137859850890553,UPWK
1.3000000000000003,0.8,Put,-0.012198890012599531,UPWK
1.3000000000000003,0.9,Call,0.0060520614780790166,UPWK
1.3000000000000003,0.9,Put,0.010397766217746964,UPWK
1.4000000000000001,0.7,Call,-0.0029812553973749896,UPWK
1.4000000000000001,0.7,Put,-0.012138865281055962,UPWK
1.4000000000000001,0.8,Call,0.0030472023337470484,UPWK
1.4000000000000001,0.8,Put,-0.010292509719107237,UPWK
1.4000000000000001,0.9,Call,0.005612964550201691,UPWK
1.4000000000000001,0.9,Put,0.011235066159960757,UPWK
1.5000000000000002,0.7,Call,-0.002421957946574515,UPWK
1.5000000000000002,0.7,Put,-0.010604529141840695,UPWK
1.5000000000000002,0.8,Call,0.0029140605177927856,UPWK
1.5000000000000002,0.8,Put,-0.008780291384143563,UPWK
1.5000000000000002,0.9,Call,0.005190229211334458,UPWK
1.5000000000000002,0.9,Put,0.011666968029229912,UPWK
1.6,0.7,Call,-0.0019942085110399854,UPWK
1.6,0.7,Put,-0.009341116546178474,UPWK
1.6,0.8,Call,0.002761962737227175,UPWK
1.6,0.8,Put,-0.007563640400051058,UPWK
1.6,0.9,Call,0.004794853510497327,UPWK
1.6,0.9,Put,0.011822089074554898,UPWK
1.7000000000000002,0.7,Call,-0.0016615299635330488,UPWK
1.7000000000000002,0.7,Put,-0.008288902918573328,UPWK
1.7000000000000002,0.8,Call,0.0026042703073067713,UPWK
1.7000000000000002,0.8,Put,-0.006572384360891594,UPWK
1.7000000000000002,0.9,Call,0.004430834410262818,UPWK
1.7000000000000002,0.9,Put,0.011788446307399038,UPWK
1.8000000000000003,0.7,Call,-0.0013989292149253606,UPWK
1.8000000000000003,0.7,Put,-0.0074036422242228376,UPWK
1.8000000000000003,0.8,Call,0.0024484954133097143,UPWK
1.8000000000000003,0.8,Put,-0.005755614656235666,UPWK
1.8000000000000003,0.9,Call,0.004098571260334008,UPWK
1.8000000000000003,0.9,Put,0.011626979265828069,UPWK
1.9000000000000001,0.7,Call,-0.0011888945897092478,UPWK
1.9000000000000001,0.7,Put,-0.006652022845195299,UPWK
1.9000000000000001,0.8,Call,0.002298733673347214,UPWK
1.9000000000000001,0.8,Put,-0.005075758306546794,UPWK
1.9000000000000001,0.9,Call,0.0037966784331375084,UPWK
1.9000000000000001,0.9,Put,0.011380268310630453,UPWK
2.0,0.7,Call,-0.001018910161143527,UPWK
2.0,0.7,Put,-0.006008597244810954,UPWK
2.0,0.8,Call,0.002157067115490796,UPWK
2.0,0.8,Put,-0.0045046517904032135,UPWK
2.0,0.9,Call,0.0035229589592872257,UPWK
2.0,0.9,Put,0.011078267706246536,UPWK
2.1,0.7,Call,-0.0008798701782772442,UPWK
2.1,0.7,Put,-0.005453666751988778,UPWK
2.1,0.8,Call,0.0020243889459256722,UPWK
2.1,0.8,Put,-0.004020886310755029,UPWK
2.1,0.9,Call,0.003274926281305826,UPWK
2.1,0.9,Put,0.010742141697489813,UPWK
2.2,0.7,Call,-0.0007650431308686195,UPWK
2.2,0.7,Put,-0.004971798218678102,UPWK
2.2,0.8,Call,0.001900895708022028,UPWK
2.2,0.8,Put,-0.00360797865620927,UPWK
2.2,0.9,Call,0.00305007891485384,UPWK
2.2,0.9,Put,0.010386870873089406,UPWK
2.3000000000000003,0.7,Call,-0.0006693801931682539,UPWK
2.3000000000000003,0.7,Put,-0.004550766715352343,UPWK
2.3000000000000003,0.8,Call,0.0017863841496601471,UPWK
2.3000000000000003,0.8,Put,-0.0032530891038186887,UPWK
2.3000000000000003,0.9,Call,0.0028460388049455568,UPWK
2.3000000000000003,0.9,Put,0.010023047145689834,UPWK
2.4000000000000004,0.7,Call,-0.000589044495749591,UPWK
2.4000000000000004,0.7,Put,-0.004180790550638302,UPWK
2.4000000000000004,0.8,Call,0.0016804314251009365,UPWK
2.4000000000000004,0.8,Put,-0.002946108553894081,UPWK
2.4000000000000004,0.9,Call,0.0026606143976014756,UPWK
