T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,4.52501056525989,NRG
0.1,0.7,Put,-1.7460197711202663,NRG
0.1,0.8,Call,4.264525360483162,NRG
0.1,0.8,Put,-1.1899415360200893,NRG
0.1,0.9,Call,4.098436521644544,NRG
0.1,0.9,Put,-0.8417323160674617,NRG
0.2,0.7,Call,5.02032246842532,NRG
0.2,0.7,Put,-0.6370061158345874,NRG
0.2,0.8,Call,4.4481815981995965,NRG
0.2,0.8,Put,-0.5126399228719547,NRG
0.2,0.9,Call,4.013453660519417,NRG
0.2,0.9,Put,-0.428177181984582,NRG
0.30000000000000004,0.7,Call,6.339762670378945,NRG
0.30000000000000004,0.7,Put,-0.35996142700641287,NRG
0.30000000000000004,0.8,Call,5.455696946124059,NRG
0.30000000000000004,0.8,Put,-0.29611319109103706,NRG
0.30000000000000004,0.9,Call,4.751456168795205,NRG
0.30000000000000004,0.9,Put,-0.24945183869754894,NRG
0.4,0.7,Call,8.35232872855407,NRG
0.4,0.7,Put,-0.1863366071885031,NRG
0.4,0.8,Call,7.139494194905893,NRG
0.4,0.8,Put,-0.14165687448056824,NRG
0.4,0.9,Call,6.148801553289118,NRG
0.4,0.9,Put,-0.10726297661949047,NRG
0.5,0.7,Call,11.078474478395606,NRG
0.5,0.7,Put,-0.046175120892888444,NRG
0.5,0.8,Call,9.508518139340083,NRG
0.5,0.8,Put,-0.010104081027845213,NRG
0.5,0.9,Call,8.201559776811962,NRG
0.5,0.9,Put,0.018656110356368716,NRG
0.6,0.7,Call,14.646246594221424,NRG
0.6,0.7,Put,0.07640311391615695,NRG
0.6,0.8,Call,12.687373923467268,NRG
0.6,0.8,Put,0.10774623319382652,NRG
0.6,0.9,Call,11.026491628268076,NRG
0.6,0.9,Put,0.1333395134998916,NRG
0.7000000000000001,0.7,Call,19.27083960535469,NRG
0.7000000000000001,0.7,Put,0.18685650813741023,NRG
0.7000000000000001,0.8,Call,16.90446065495925,NRG
0.7000000000000001,0.8,Put,0.21522956860940487,NRG
0.7000000000000001,0.9,Call,14.855994467376984,NRG
0.7000000000000001,0.9,Put,0.2387835905327857,NRG
0.8,0.7,Call,25.22716128392588,NRG
0.8,0.7,Put,0.28765997381322017,NRG
0.8,0.8,Call,22.481414238654907,NRG
0.8,0.8,Put,0.31397696282979903,NRG
0.8,0.9,Call,20.043226096692734,NRG
0.8,0.9,Put,0.33608284011496514,NRG
0.9,0.7,Call,32.77568234658427,NRG
0.9,0.7,Put,0.3801991802052404,NRG
0.9,0.8,Call,29.78282773178146,NRG
0.9,0.8,Put,0.4049848276100393,NRG
0.9,0.9,Call,27.0394361135631,NRG
0.9,0.9,Put,0.425984685991396,NRG
1.0,0.7,Call,41.99162240364522,NRG
1.0,0.7,Put,0.46538634839574655,NRG
1.0,0.8,Call,39.055971404113166,NRG
1.0,0.8,Put,0.4889655728722492,NRG
1.0,0.9,Call,36.261040156248825,NRG
1.0,0.9,Put,0.5090731009128185,NRG
1.1,0.7,Call,52.49297768791808,NRG
1.1,0.7,Put,0.5438971608474417,NRG
1.1,0.8,Call,50.09964777916244,NRG
1.1,0.8,Put,0.5664836680216747,NRG
1.1,0.9,Call,47.72640440830564,NRG
1.1,0.9,Put,0.5858407629263751,NRG
1.2000000000000002,0.7,Call,63.24003917212934,NRG
1.2000000000000002,0.7,Put,0.6162741657118238,NRG
1.2000000000000002,0.8,Call,61.894443378819545,NRG
1.2000000000000002,0.8,Put,0.6380156883461264,NRG
1.2000000000000002,0.9,Call,60.50737012121501,NRG
1.2000000000000002,0.9,Put,0.6567214925097101,NRG
1.3000000000000003,0.7,Call,72.75044708632748,NRG
1.3000000000000003,0.7,Put,0.6829767004873749,NRG
1.3000000000000003,0.8,Call,72.68314659841423,NRG
1.3000000000000003,0.8,Put,0.7039797584222436,NRG
1.3000000000000003,0.9,Call,72.59173989259313,NRG
1.3000000000000003,0.9,Put,0.7221066027539963,NRG
1.4000000000000001,0.7,Call,79.77480673843345,NRG
1.4000000000000001,0.7,Put,0.7444071404585123,NRG
1.4000000000000001,0.8,Call,80.80337765968385,NRG
1.4000000000000001,0.8,Put,0.7647513761684376,NRG
1.4000000000000001,0.9,Call,81.83949364712157,NRG
1.4000000000000001,0.9,Put,0.7823540369690161,NRG
1.5000000000000002,0.7,Call,83.85348789263435,NRG
1.5000000000000002,0.7,Put,0.8009257821518622,NRG
1.5000000000000002,0.8,Call,85.55822972100248,NRG
1.5000000000000002,0.8,Put,0.8206726572473935,NRG
1.5000000000000002,0.9,Call,87.26303131541066,NRG
1.5000000000000002,0.9,Put,0.8377939859185296,NRG
1.6,0.7,Call,85.27993832308755,NRG
1.6,0.7,Put,0.8528598875497325,NRG
1.6,0.8,Call,87.26040073912023,NRG
1.6,0.8,Put,0.8720581703847257,NRG
1.6,0.9,Call,89.20241316746935,NRG
1.6,0.9,Put,0.8887326541220097,NRG
1.7000000000000002,0.7,Call,84.70170279935603,NRG
1.7000000000000002,0.7,Put,0.9005095459706448,NRG
1.7000000000000002,0.8,Call,86.69365978269178,NRG
1.7000000000000002,0.8,Put,0.9191988933305241,NRG
1.7000000000000002,0.9,Call,88.6052305222252,NRG
1.7000000000000002,0.9,Put,0.9354549843196018,NRG
1.8000000000000003,0.7,Call,82.78039520514389,NRG
1.8000000000000003,0.7,Put,0.9441517078214229,NRG
1.8000000000000003,0.8,Call,84.64825548212296,NRG
1.8000000000000003,0.8,Put,0.9623650722352938,NRG
1.8000000000000003,0.9,Call,86.405389942348,NRG
1.8000000000000003,0.9,Put,0.9782267565967838,NRG
1.9000000000000001,0.7,Call,80.04342902214856,NRG
1.9000000000000001,0.7,Put,0.9840431159258377,NRG
1.9000000000000001,0.8,Call,81.73452185268889,NRG
1.9000000000000001,0.8,Put,1.0018084059172194,NRG
1.9000000000000001,0.9,Call,83.29835288295546,NRG
1.9000000000000001,0.9,Put,1.017296288204648,NRG
2.0,0.7,Call,76.86366678417471,NRG
2.0,0.7,Put,1.0204225410214873,NRG
2.0,0.8,Call,78.36924189021133,NRG
2.0,0.8,Put,1.037763792656693,NRG
2.0,0.9,Call,79.74176844448237,NRG
2.0,0.9,Put,1.0528958629356766,NRG
2.1,0.7,Call,73.48786067861248,NRG
2.1,0.7,Put,1.05351255843308,NRG
2.1,0.8,Call,74.81915803956255,NRG
2.1,0.8,Put,1.0704507791667344,NRG
2.1,0.9,Call,76.01859817733536,NRG
2.1,0.9,Put,1.0852429669331678,NRG
2.2,0.7,Call,70.07258320073329,NRG
2.2,0.7,Put,1.0835210092348364,NRG
2.2,0.8,Call,71.24821381292954,NRG
2.2,0.8,Put,1.1000747971125187,NRG
2.2,0.9,Call,72.29719137722283,NRG
2.2,0.9,Put,1.1145413788704492,NRG
2.3000000000000003,0.7,Call,66.71377107845721,NRG
2.3000000000000003,0.7,Put,1.1106422356051582,NRG
2.3000000000000003,0.8,Call,67.75369112413033,NRG
2.3000000000000003,0.8,Put,1.1268282413833408,NRG
2.3000000000000003,0.9,Call,68.6741896073419,NRG
2.3000000000000003,0.9,Put,1.1409821457522729,NRG
2.4000000000000004,0.7,Call,63.467827374011826,NRG
2.4000000000000004,0.7,Put,1.1350581483128839,NRG
2.4000000000000004,0.8,Call,64.39074496995396,NRG
2.4000000000000004,0.8,Put,1.1508914257525915,NRG
2.4000000000000004,0.9,Call,65.20227744089179,NRG
2.4000000000000004,0.9,Put,1.1647444655176566,NRG
2.5000000000000004,0.7,Call,60.36580868623274,NRG
2.5000000000000004,0.7,Put,1.1569391650241865,NRG
2.5000000000000004,0.8,Call,61.18826014272456,NRG
2.5000000000000004,0.8,Put,1.1724334402634582,NRG
2.5000000000000004,0.9,Call,61.9074586808881,NRG
2.5000000000000004,0.9,Put,1.1859964914835028,NRG
2.6,0.7,Call,57.422706565323374,NRG
2.6,0.7,Put,1.1764450460167633,NRG
2.6,0.8,Call,58.158896496443894,NRG
2.6,0.8,Put,1.191612927505568,NRG
2.6,0.9,Call,58.79967416504209,NRG
2.6,0.9,Put,1.2048960696723257,NRG
2.7,0.7,Call,54.64344922032761,NRG
2.7,0.7,Put,1.1937256461518082,NRG
2.7,0.8,Call,55.30541064857806,NRG
2.7,0.8,Put,1.2085787903214062,NRG
2.7,0.9,Call,55.87931545411587,NRG
2.7,0.9,Put,1.2215914174656333,NRG
2.8000000000000003,0.7,Call,52.026766051417276,NRG
2.8000000000000003,0.7,Put,1.2089215968609788,NRG
2.8000000000000003,0.8,Call,52.62463112357958,NRG
2.8000000000000003,0.8,Put,1.2234708404071288,NRG
2.8000000000000003,0.9,Call,53.141229990315146,NRG
2.8000000000000003,0.9,Put,1.2362217502533885,NRG
2.9000000000000004,0.7,Call,49.56767287851973,NRG
2.9000000000000004,0.7,Put,1.2221649284687315,NRG
2.9000000000000004,0.8,Call,50.10996008844477,NRG
2.9000000000000004,0.8,Put,1.2364203951544497,NRG
2.9000000000000004,0.9,Call,50.57719019163627,NRG
2.9000000000000004,0.9,Put,1.2489178614875505,NRG
3.0000000000000004,0.7,Call,47.25906846734583,NRG
3.0000000000000004,0.7,Put,1.2335796408024327,NRG
3.0000000000000004,0.8,Call,47.752947610392,NRG
3.0000000000000004,0.8,Put,1.2475508285929062,NRG
3.0000000000000004,0.9,Call,48.17741605361096,NRG
3.0000000000000004,0.9,Put,1.2598026606437975,NRG
3.1,0.7,Call,45.09275720069046,NRG
3.1,0.7,Put,1.2432822283818166,NRG
3.1,0.8,Call,45.544279103081045,NRG
3.1,0.8,Put,1.256978081247967,NRG
3.1,0.9,Call,45.93151007022487,NRG
3.1,0.9,Put,1.2689916729321764,NRG
3.2,0.7,Call,43.06009982790293,NRG
3.2,0.7,Put,1.2513821652705912,NRG
3.2,0.8,Call,43.47438939854031,NRG
3.2,0.8,Put,1.2648111329152876,NRG
3.2,0.9,Call,43.82902461621896,NRG
3.2,0.9,Put,1.2765935040619096,NRG
3.3000000000000003,0.7,Call,41.15242226454885,NRG
3.3000000000000003,0.7,Put,1.257982353785337,NRG
3.3000000000000003,0.8,Call,41.533838089595214,NRG
3.3000000000000003,0.8,Put,1.2711524417752789,NRG
3.3000000000000003,0.9,Call,41.859798175900316,NRG
3.3000000000000003,0.9,Put,1.282710272973028,NRG
3.4000000000000004,0.7,Call,39.361266560311655,NRG
3.4000000000000004,0.7,Put,1.2631795405831467,NRG
3.4000000000000004,0.8,Call,39.71353175697846,NRG
3.4000000000000004,0.8,Put,1.2760983527857679,NRG
3.4000000000000004,0.9,Call,40.01414575702878,NRG
3.4000000000000004,0.9,Put,1.2874380150949123,NRG
3.5000000000000004,0.7,Call,37.678538815863554,NRG
3.5000000000000004,0.7,Put,1.2670647031508646,NRG
3.5000000000000004,0.8,Call,38.00484795078367,NRG
3.5000000000000004,0.8,Put,1.2797394779514992,NRG
3.5000000000000004,0.9,Call,38.28295738365454,NRG
3.5000000000000004,0.9,Put,1.2908670584527762,NRG
3.6,0.7,Call,36.09658994139329,NRG
3.6,0.7,Put,1.2697234092817198,NRG
3.6,0.8,Call,36.399696345296285,NRG
3.6,0.8,Put,1.282161050732527,NRG
3.6,0.9,Call,36.65773897534189,NRG
3.6,0.9,Put,1.293082374670419,NRG
3.7,0.7,Call,34.608252900735145,NRG
3.7,0.7,Put,1.2712361518415871,NRG
3.7,0.8,Call,34.89054006714073,NRG
3.7,0.8,Put,1.2834432566476277,NRG
3.7,0.9,Call,35.13061758742977,NRG
3.7,0.9,Put,1.2941639067664499,NRG
3.8000000000000003,0.7,Call,33.20685208201723,NRG
3.8000000000000003,0.7,Put,1.2716786608251618,NRG
3.8000000000000003,0.8,Call,33.47039219601143,NRG
3.8000000000000003,0.8,Put,1.2836615418877073,NRG
3.8000000000000003,0.9,Call,33.69432514306455,NRG
3.8000000000000003,0.9,Put,1.2941868754360435,NRG
3.9000000000000004,0.7,Call,31.88619516885328,NRG
3.9000000000000004,0.7,Put,1.2711221945055218,NRG
3.9000000000000004,0.8,Call,32.13279724050284,NRG
3.9000000000000004,0.8,Put,1.2828869015974562,NRG
3.9000000000000004,0.9,Call,32.342169753916,NRG
3.9000000000000004,0.9,Put,1.293222065381724,NRG
4.0,0.7,Call,30.64055439672586,NRG
4.0,0.7,Put,1.2696338112890226,NRG
4.0,0.8,Call,30.871803991317748,NRG
4.0,0.8,Put,1.2811861493254861,NRG
4.0,0.9,Call,31.068000471304202,NRG
4.0,0.9,Put,1.2913360931194218,NRG
4.1,0.7,Call,29.464641753915963,NRG
4.1,0.7,Put,1.2672766237286976,NRG
4.1,0.8,Call,29.6819339157835,NRG
4.1,0.8,Put,1.2786221690067467,NRG
4.1,0.9,Call,29.866169191616034,NRG
4.1,0.9,Put,1.2885916575655578,NRG
4.2,0.7,Call,28.35358112950679,NRG
4.2,0.7,Put,1.2641100360163255,NRG
4.2,0.8,Call,28.558147777289378,NRG
4.2,0.8,Put,1.2752541507311161,NRG
4.2,0.9,Call,28.7314920561839,NRG
4.2,0.9,Put,1.2850477746148636,NRG
4.3,0.7,Call,27.302879364947067,NRG
4.3,0.7,Put,1.2601899661533327,NRG
4.3,0.8,Call,27.495812181274264,NRG
4.3,0.8,Put,1.2711378114396155,NRG
4.3,0.9,Call,27.6592117798622,NRG
4.3,0.9,Put,1.28075999681327,NRG
4.3999999999999995,0.7,Call,26.308397461608735,NRG
4.3999999999999995,0.7,Put,1.2555690538958997,NRG
4.3999999999999995,0.8,Call,26.49066709746703,NRG
4.3999999999999995,0.8,Put,1.2663256016036988,NRG
4.3999999999999995,0.9,Call,26.644961749746702,NRG
4.3999999999999995,0.9,Put,1.2757806191513354,NRG
4.5,0.7,Call,25.366322722795886,NRG
4.5,0.7,Put,1.2502968554818632,NRG
4.5,0.8,Call,25.538794975927065,NRG
4.5,0.8,Put,1.260866898856102,NRG
4.5,0.9,Call,25.684732349128264,NRG
4.5,0.9,Put,1.2701588719264794,NRG
4.6,0.7,Call,24.473142290442798,NRG
4.6,0.7,Put,1.244420026058247,NRG
4.6,0.8,Call,24.636591789314735,NRG
4.6,0.8,Put,1.2548081894683454,NRG
4.6,0.9,Call,24.774839712070587,NRG
4.6,0.9,Put,1.2639411015466289,NRG
4.7,0.7,Call,23.62561832420552,NRG
4.7,0.7,Put,1.2379824906605574,NRG
4.7,0.8,Call,23.780740147559335,NRG
4.7,0.8,Put,1.2481932384965526,NRG
4.7,0.9,Call,23.911896955059348,NRG
4.7,0.9,Put,1.2571709400851812,NRG
4.8,0.7,Call,22.82076493009762,NRG
4.8,0.7,Put,1.2310256045236223,NRG
4.8,0.8,Call,22.968184511143797,NRG
4.8,0.8,Put,1.241063249364525,NRG
4.8,0.9,Call,23.09278783341136,NRG
4.8,0.9,Put,1.2498894643399872,NRG
4.9,0.7,Call,22.055826854330643,NRG
4.9,0.7,Put,1.2235883034476547,NRG
4.9,0.8,Call,22.196108454062543,NRG
4.9,0.8,Put,1.2334570135841316,NRG
4.9,0.9,Call,22.31464271136938,NRG
4.9,0.9,Put,1.2421353450903567,NRG
5.0,0.7,Call,21.32825989998196,NRG
5.0,0.7,Put,1.2157072448859108,NRG
5.0,0.8,Call,21.461913882276065,NRG
5.0,0.8,Put,1.225411051273051,NRG
5.0,0.9,Call,21.574816702374733,NRG
5.0,0.9,Put,1.233944987199962,NRG
